cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1045609,0001564590-18-002228,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,PLD,"PROLOGIS, INC.",29481075000,15631158000,,,,,,447046000,,,68948000,,,,,158417000,351154000,12281000,300886000,,62030000,,,,,461505000,222501000,326933000,-41937000,18549000,-235624000,,284996000,15631158000,9412631000,25043789000,413184000,380918000,6798,532186000,2017-12-31,single,9412631000,,,
1045609,0001564590-18-008789,10-Q,2018-04-24,2018-04-25,2018,Q1,2018-03-31,quarterly,PLD,"PROLOGIS, INC.",29671485000,15680075000,,,,,,458099000,,,68948000,,,,,237107000,408511000,16552000,367378000,,47245000,554123000,,,,456549000,204081000,349241000,-10456000,19996000,-257687000,,338785000,15680075000,9460177000,25140252000,455756000,441188000,6798,533107000,2018-03-31,single,9460177000,,,
1045609,0001564590-18-017136,10-Q,2018-07-23,2018-07-24,2018,Q2,2018-06-30,quarterly,PLD,"PROLOGIS, INC.",29502882000,15638570000,,,,,,527830000,,,68948000,,,621276000,,187294000,379095000,14104000,336087000,,56314000,554515000,,,,433982000,203673000,423983000,-22833000,19086000,-257558000,,401150000,15638570000,9427124000,25065694000,435409000,390967000,6798,533303000,2018-06-30,single,9427124000,,,
1045609,0001564590-18-024639,10-Q,2018-10-22,2018-10-23,2018,Q3,2018-09-30,quarterly,PLD,"PROLOGIS, INC.",38268162000,22030599000,,,,,,275562000,,,68948000,,,682432000,,181521000,389476000,13956000,347836000,,64186000,597647000,,,,500911000,252702000,500694000,-29184000,18947000,-304331000,,471510000,22030599000,11232129000,33262728000,453662000,434223000,6798,629522000,2018-09-30,single,11232129000,,,
1045609,0001564590-19-002872,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,PLD,"PROLOGIS, INC.",38417664000,22298093000,,,,,,343856000,,,68948000,,,2804449000,,847002000,1886290000,63330000,1649361000,,229141000,590239000,,,,1957447000,947214000,1803559000,-93073000,76093000,-1123367000,,1710486000,22298093000,11089815000,33387908000,2115431000,1794216000,6798,629616000,2018-12-31,single,11089815000,,,
1045609,0001564590-19-002872,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,PLD,"PROLOGIS, INC.",38417664000,22298093000,,,,,,343856000,,,68948000,,,807085000,,241080000,709208000,18718000,598060000,,62380000,,,,,566005000,286758000,529641000,-30600000,18064000,-303791000,,499041000,22298093000,11089815000,33387908000,771588000,527838000,6798,629616000,2018-12-31,single,11089815000,,,
1045609,0001564590-19-012377,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,PLD,"PROLOGIS, INC.",38392112000,22334483000,,,,,,251030000,,392341000,68948000,,,772052000,,376590000,387277000,13512000,348546000,,60507000,654359000,,,,,284009000,494914000,-13612000,31758000,-336094000,,481302000,22334483000,10706139000,33040622000,447784000,660599000,6798,630743000,2019-03-31,single,10706139000,,,
1045609,0001564590-19-025364,10-Q,2019-07-22,2019-07-23,2019,Q2,2019-06-30,quarterly,,"PROLOGIS, INC.",38706750000,22330808000,,,,,,401190000,,403170000,68948000,,,790372000,,442056000,437458000,26632000,385276000,,59122000,655447000,,,,,284376000,508607000,-28403000,20186000,-336269000,,480204000,22330808000,10968320000,33299128000,496580000,726432000,6798,631054000,2019-06-30,single,10968320000,,,
1045609,0001564590-19-037228,10-Q,2019-10-21,2019-10-22,2019,Q3,2019-09-30,quarterly,,"PROLOGIS, INC.",39448185000,22517210000,,,,,,1024994000,,432122000,68948000,,,942181000,,471480000,504099000,13086000,452146000,,60244000,655259000,,,,,282254000,644139000,,20523000,-336599000,,,22517210000,11459223000,33976433000,564343000,753734000,6798,631743000,2019-09-30,single,11459223000,,,
1045609,0001564590-20-004096,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,,"PROLOGIS, INC.",40031850000,22653127000,,,,,,1088855000,,471634000,68948000,,,3330621000,,1849766000,1776363000,74517000,1572959000,,239953000,654903000,,,,,1139879000,2264034000,,97557000,-1345660000,,,22653127000,11905877000,34559004000,2016316000,2989645000,6798,631797000,2019-12-31,single,11905877000,,,
1045609,0001564590-20-004096,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,,"PROLOGIS, INC.",40031850000,22653127000,,,,,,1088855000,,471634000,68948000,,,826016000,,559640000,447529000,21287000,386991000,,60080000,,,,,,289240000,616374000,,25090000,-336698000,,,22653127000,11905877000,34559004000,507609000,848880000,6798,631797000,2019-12-31,single,11905877000,,,
1045609,0001564590-20-020301,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"PROLOGIS, INC.",55007247000,32259442000,,,,,,807871000,,498112000,68948000,,,978241000,,468057000,552077000,30913000,491053000,,75642000,723983000,,,,,345970000,679093000,,31808000,-430766000,,,32259442000,15676592000,47936034000,627719000,814027000,6798,738563000,2020-03-31,single,15676592000,,,
1045609,0001564590-20-033912,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,,"PROLOGIS, INC.",55221857000,32242928000,,,,,,549129000,,488550000,68948000,,,1266124000,,611987000,501449000,46511000,406173000,,81298000,765830000,,,,,398195000,676256000,,27998000,-430971000,,,32242928000,15666872000,47909800000,582747000,1010182000,6798,738732000,2020-06-30,single,15666872000,,,
1045609,0001564590-20-048084,10-Q,2020-10-28,2020-10-29,2020,Q3,2020-09-30,quarterly,,"PROLOGIS, INC.",55759598000,32097175000,,,,,,940193000,,448534000,63948000,,,1082773000,,556520000,344675000,12154000,302694000,,80711000,764619000,,,,,400738000,977986000,,26554000,-430589000,,,32097175000,16518126000,48615301000,425386000,957258000,6798,738965000,2020-09-30,single,16518126000,,,
1045609,0001564590-21-005312,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,,"PROLOGIS, INC.",56065005000,31971547000,,,,,,598086000,,486972000,63948000,,,4438735000,,2118944000,1747088000,130458000,1481814000,,314507000,754414000,,,,,1561969000,2937005000,,109831000,-1722989000,,,31971547000,16849076000,48820623000,2061595000,3680913000,6798,739381000,2020-12-31,single,16849076000,,,
1045609,0001564590-21-005312,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,,"PROLOGIS, INC.",56065005000,31971547000,,,,,,598086000,,486972000,63948000,,,1111597000,,482380000,348887000,40880000,281894000,,76856000,,,,,,417066000,603670000,,23471000,-430663000,,,31971547000,16849076000,48820623000,425743000,899446000,6798,739381000,2020-12-31,single,16849076000,,,
1045609,0001564590-21-020897,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,,"PROLOGIS, INC.",55732809000,32008517000,,,,,,676074000,,,63948000,,,1148316000,,532197000,425410000,25717000,367347000,,71281000,764958000,,,,,397575000,816694000,,34575000,-468000000,,,32008517000,16503458000,48511975000,496691000,929772000,6798,739746000,2021-03-31,single,16503458000,,,
1045609,0001564590-21-038308,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,,"PROLOGIS, INC.",56441385000,32105713000,,,,,,601446000,,,63948000,,,1150842000,,700866000,699508000,49195000,600176000,,68412000,764652000,,,,,392736000,649209000,,23946000,-468181000,,,32105713000,16985305000,49091018000,767920000,1093602000,6798,739020000,2021-06-30,single,16985305000,,,
1045609,0001564590-21-052041,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,,"PROLOGIS, INC.",57016670000,32506117000,,,,,,585071000,,,63948000,,,1183049000,,765660000,857166000,59435000,723538000,,63638000,764945000,,,,,390806000,814073000,,25895000,-468179000,,,32506117000,17135668000,49641785000,920804000,1156466000,6798,739323000,2021-09-30,single,17135668000,,,
1045609,0001564590-22-004436,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,annual,,"PROLOGIS, INC.",58486220000,33426873000,,,,,,556117000,,,63948000,,,4759440000,,3206996000,3322848000,174258000,2939723000,,266228000,764762000,,,,,1577942000,2996042000,,113028000,-1872861000,,,33426873000,17715054000,51141927000,3589076000,4784938000,6798,739827000,2021-12-31,single,17715054000,,,
1045609,0001564590-22-004436,10-K,2022-02-09,2022-02-10,2021,FY,2021-12-31,quarterly,,"PROLOGIS, INC.",58486220000,33426873000,,,,,,556117000,,,63948000,,,1277233000,,1208273000,1340764000,39911000,1248662000,,62897000,,,,,,396825000,716066000,,28612000,-468501000,,,33426873000,17715054000,51141927000,1403661000,1605098000,6798,739827000,2021-12-31,single,17715054000,,,
1045609,0001564590-22-015684,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,,"PROLOGIS, INC.",59779871000,34172068000,,,,,,1912750000,,,63948000,,,1219128000,,1205802000,1248944000,29222000,1150785000,,64064000,765517000,,,,,396647000,841527000,,41429000,-587382000,,,34172068000,18368538000,52540606000,1313008000,1602449000,6798,740189000,2022-03-31,single,18368538000,,,
1045609,0001564590-22-028453,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"PROLOGIS, INC.",59763817000,34575767000,,,,,,437515000,,,63948000,,,1252080000,,533317000,696270000,49834000,611393000,,60293000,766074000,,,,,402313000,803950000,,36923000,-587732000,,,34575767000,18040832000,52616599000,756563000,935630000,6798,740360000,2022-06-30,single,18040832000,,,
1045609,0001564590-22-035526,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,"PROLOGIS, INC.",60945529000,35293100000,,,,,,636282000,,,63948000,,,1750892000,,914970000,1107843000,38669000,1015464000,,63884000,766372000,,,,,401450000,1203336000,,61670000,-587645000,,,35293100000,18139299000,53432399000,1171727000,1316420000,6798,740411000,2022-09-30,single,18139299000,,,
1045609,0001564590-23-001902,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,annual,,"PROLOGIS, INC.",87897448000,53237282000,,,,,,278483000,,,63948000,,,5973692000,,3467538000,3690810000,135412000,3364856000,,309037000,811608000,,,,,1812777000,4126430000,,175356000,-2494723000,,,53237282000,23875961000,77113243000,3999847000,5280315000,6798,923142000,2022-12-31,single,23875961000,,,
1045609,0001564590-23-001902,10-K,2023-02-14,2023-02-15,2022,FY,2022-12-31,quarterly,,"PROLOGIS, INC.",87897448000,53237282000,,,,,,278483000,,,63948000,,,1751592000,,813449000,637753000,17687000,587214000,,120796000,,,,,,612367000,1277617000,,35334000,-731964000,,,53237282000,23875961000,77113243000,758549000,1425816000,6798,923142000,2022-12-31,single,23875961000,,,
1045609,0000950170-23-015979,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,PLD,"PROLOGIS, INC.",88520884000,52835218000,,,,,,522501000,,,63948000,,,1768587000,,579043000,530700000,32071000,464623000,,136011000,951624000,,,,,602367000,1114297000,,62906000,-806505000,,,52835218000,25153342000,77988560000,666711000,1181410000,6798,923453000,2023-03-31,single,25153342000,,,
1045609,0000950170-23-034768,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,PLD,"PROLOGIS, INC.",92392041000,53465630000,,,,,,531110000,,,63948000,,,2450971000,,1411790000,1358718000,79227000,1216028000,,149818000,951706000,,,,,602168000,1215138000,,89868000,-807230000,,,53465630000,28129473000,81595103000,1508536000,2013958000,6798,923861000,2023-06-30,single,28129473000,,,
1045609,0000950170-23-055980,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,PLD,"PROLOGIS, INC.",91949409000,53635831000,,,,,,740841000,,,63948000,,,1914664000,,882108000,840384000,41243000,747627000,,181053000,951908000,,,,,642010000,1969201000,,57248000,-806287000,,,53635831000,27578197000,81214028000,1021437000,1524118000,6798,923974000,2023-09-30,single,27578197000,,,
1045609,0000950170-24-014539,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,PLD,"PROLOGIS, INC.",93020840000,53181724000,,,,,,530388000,,,63948000,,,8023469000,,3707792000,3464183000,211038000,3059214000,,641332000,951791000,,,,,2484891000,5373058000,,267648000,-3228589000,,,53181724000,29000501000,82182225000,4105515000,6192683000,6798,924391000,2023-12-31,single,29000501000,,,
1045609,0000950170-24-014539,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,PLD,"PROLOGIS, INC.",93020840000,53181724000,,,,,,530388000,,,63948000,,,1889247000,,834851000,734381000,58497000,630936000,,174450000,,,,,,638346000,1074422000,,57626000,-808567000,,,53181724000,29000501000,82182225000,908831000,1473197000,6798,924391000,2023-12-31,single,29000501000,,,
