cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1388295,0001393905-13-000480,10-Q/A,2013-08-22,2013-08-23,2013,Q2,2013-06-30,quarterly,WBSI,"WEBSAFETY, INC.",10845,-1426505,,,,,,130,,,2063,,,,,,-121405,,-121405,,-4390,485329038,,,,99512,790,-92731,,,,,,-1426505,,,-125795,-125005,7990,551525795,2013-06-30,single,,,,-18357
1388295,0001393905-13-000657,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,WBSI,"WEBSAFETY, INC.",3965,-1455157,,,,,,40,,,2063,,,,,,-355198,,-355198,,-6008,575710795,,,,109812,790,-70459,,,,,,-1455157,,,-361206,-360416,7990,635633295,2013-09-30,single,,,,-70747
1388295,0001393905-14-000203,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,WBSI,"WEBSAFETY, INC.",4005,-1635230,,,,,,870,,,2063,,,,,,-907757,,-907757,84000,2500,27942571,,,,436391,3160,-415812,,,,,,-1635230,,,-905257,-902097,7990,31931665,2013-12-31,single,,,,-285780
1388295,0001393905-14-000203,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,WBSI,"WEBSAFETY, INC.",4005,-1635230,,,,,,870,,,2063,,,,,,-335993,,-335993,,25711,,,,,182054,790,-198440,,,,,,-1635230,,,-310282,-309492,7990,31931665,2013-12-31,single,,,,-159341
1388295,0001393905-14-000318,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,WBSI,"WEBSAFETY, INC.",3384,-1936615,,,,,,780,,,2063,,,,,,-395348,,-395348,203000,-14268,31931665,,,,384468,531,-298628,,92500,,,,-1936615,,,-409616,-409085,7990,31931665,2014-03-31,single,,,,
1388295,0001393905-14-000454,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,WBSI,"WEBSAFETY, INC.",5312,-2033379,,,,,,3239,,,2063,,,,,,-538821,,-538821,160670,-34722,44404920,,,,513174,531,-124681,,278000,,,,-2033379,,,-573543,-573012,7990,54349419,2014-06-30,single,,,,
1388295,0001393905-14-000628,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,WBSI,"WEBSAFETY, INC.",20176,-2113160,,,,,,18634,,,2063,,,,,,-475404,,-475404,92868,-13795,61380216,,,,460786,531,0,,243500,,,,-2113160,,,-489199,-488668,7374,117516085,2014-09-30,single,,,,
1388295,0001493152-23-040203,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ONEMETA INC.,1008998,-355120,,,,,,213245,,,,,,9162,,-1046718,,,-1057708,203588,10990,30224461,,,,1055880,,,,,,,,-355120,,,,,7374,30648060,2023-09-30,single,,,,
1388295,0001493152-24-012247,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,ONEMETA INC.,1143690,117771,,,,,,1129935,,,,,,70903,,-6103894,,,-6147063,757267,43169,28546287,,,,6174797,,-2377888,,145003,,,,117771,,,,,7374,32995460,2023-12-31,single,,,,391809
1388295,0001493152-24-012247,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,ONEMETA INC.,1143690,117771,,,,,,1129935,,,,,,13779,,-1040627,,,-1052334,217175,11707,,,,,1054406,,-832430,,-859,,,,117771,,,,,7374,32995460,2023-12-31,single,,,,97952
1388295,0001493152-24-018695,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,ONEMETA INC.,220511,-693550,,,,,,200092,,,,,,5387,,-930218,,,-937097,232889,6879,33046016,,,,935605,,-964843,,84663,,,,-693550,,,,,7374,33082960,2024-03-31,single,,,,
1388295,0001493152-24-031498,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,ONEMETA INC.,339230,-1204460,,,,,,323330,,,,,,5489,,-1051300,,,-1070513,218675,19213,33164557,,,,1056789,,-783362,,92338,,,,-1204460,,,,,7374,33664960,2024-06-30,single,,,,
1388295,0001493152-24-044910,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,ONEMETA INC.,46606,-1818225,,,,,,24254,,,,,,3478,,-900790,,,-935353,202168,34563,33721004,,,,904268,,-632076,,94923,,,,-1818225,,,,,7374,33964960,2024-09-30,single,,,,
1388295,0001493152-24-049885,10-Q/A,2024-12-13,2024-12-14,2024,Q3,2024-09-30,quarterly,,ONEMETA INC.,46606,-1818225,,,,,,24254,,,,,,3478,,-900790,,,-935353,202168,34563,33721004,,,,904268,,-632076,,94923,,,,-1818225,,,,,7374,33964960,2024-09-30,single,,,,
1388295,0001493152-25-009285,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,ONEMETA INC.,314847,-2684820,,,,,,215816,,,,,,31304,,-4521665,,,-4595555,896899,73890,33883019,,,,4552969,,-2611244,,1057291,,,,-2684820,,,,,7374,37790943,2024-12-31,single,,,,
1388295,0001493152-25-009285,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,ONEMETA INC.,314847,-2684820,,,,,,215816,,,,,,16950,,-1639357,,,-1652592,243167,13235,,,,,1656307,,-230963,,785367,,,,-2684820,,,,,7374,37790943,2024-12-31,single,,,,
1388295,0001641172-25-008874,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,,ONEMETA INC.,179231,-3555134,,,,,,42241,,,,,,128518,,-929533,,,-954215,349586,24682,37790943,,,,1058051,,-616575,,83901,,,,-3555134,,,,,7374,38790943,2025-03-31,single,,,,
1388295,0001641172-25-023229,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,ONEMETA INC.,124250,-3374269,,,,,,41039,,,,,,700755,609080,-379468,,,-467465,122898,87997,38873165,,,,988548,,-373202,,106901,,,,-3374269,,,,,7374,38890943,2025-06-30,single,,,,
1388295,0001493152-25-023510,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,ONEMETA INC.,230102,-4076930,,,,,,138447,,,,,,474604,429074,-690638,,,-827480,373440,136842,,,,,1119712,,-380841,,83901,,,,-4076930,,,,,7374,38890943,2025-09-30,single,,,,
1388295,0001493152-26-016782,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,ONEMETA INC.,123780,-4308083,,,,,,4584,,,,,,1505866,1297276,-3482488,,,-3839617,1178595,357129,38612313,,,,4779764,58522,-3038766,-1951,415585,,,-3040717,-4308083,,,,-3423966,7374,38890943,2025-12-31,single,,,58414,108
1388295,0001493152-26-016782,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,ONEMETA INC.,123780,-4308083,,,,,,4584,,,,,,201989,130604,-1482849,,,-1590457,332671,107608,,,,,1613453,,-1668148,,140882,,,,-4308083,,,,,7374,38890943,2025-12-31,single,,,,
1388295,0001493152-26-020948,10-K/A,2026-05-04,2026-05-05,2025,FY,2025-12-31,annual,,ONEMETA INC.,123780,-4308083,,,,,,4584,,,,,,1505866,1297276,-3482488,,,-3839617,1178595,357129,38612313,,,,4779764,58522,-3038766,-1951,415585,,,-3040717,-4308083,,,,-3423966,7374,38890943,2025-12-31,single,,,58414,108
1388295,0001493152-26-020948,10-K/A,2026-05-04,2026-05-05,2025,FY,2025-12-31,quarterly,,ONEMETA INC.,123780,-4308083,,,,,,4584,,,,,,201989,130604,-1482849,,,-1590457,332671,107608,,,,,1613453,,-1668148,,140882,,,,-4308083,,,,,7374,38890943,2025-12-31,single,,,,
1388295,0001493152-26-023631,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,ONEMETA INC.,245199,-6074287,,,,,,60124,,,,,,180117,114557,-2385885,,,-3306954,406311,926373,38890943,,,,2500442,,-32378,,130557,,,,-6074287,,,,,7374,38890943,2026-03-31,single,,,163,
