cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
110019,0000950123-11-072612,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,NPGP,NORTHWEST PIPELINE GP,2138951000,,,,,693732000,,7000,11220000,,,,,,,46596000,35381000,2000,35379000,,11480000,,,,,59980000,,,,,,,,,693732000,,46861000,,4922,,,,,,22543000,
110019,0001193125-11-291897,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,NPGP,NORTHWEST PIPELINE GP,2182903000,,,,,693781000,,,11180000,,,,,,,46082000,35364000,123000,35241000,,11326000,,,,,61134000,,67337000,-36211000,,,,31126000,,693781000,,46690000,,4922,,,,,,22515000,
110019,0001193125-12-080040,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,NPGP,NORTHWEST PIPELINE GP,2171781000,,,,,693831000,,,10488000,,,,,,,197229000,,,152813000,,45770000,,,,,237255000,,244358000,-115111000,,,,129247000,,693831000,,,,4922,,,,,,90486000,
110019,0001193125-12-080040,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,NPGP,NORTHWEST PIPELINE GP,2171781000,,,,,693831000,,,10488000,,,,,,,53319000,,,42510000,,11398000,,,,,57454000,,47668000,-42655000,,,,5013000,,693831000,,,,4922,,,,,,22870000,
110019,0001193125-12-184179,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,NPGP,NORTHWEST PIPELINE GP,2183573000,,,,,693880000,,,,,,,,,,49659000,,,38308000,,11495000,,,,,61713000,,77209000,-21000000,,,,56209000,,693880000,,,,4922,,,,,,23310000,
110019,0001193125-12-330323,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,NPGP,NORTHWEST PIPELINE GP,2173480000,,,,,693929000,,,,,,,,,,42811000,,,31886000,,11351000,,,,,63500000,,47220000,-26147000,,,,21073000,,693929000,,,,4922,,,,,,23225000,
110019,0001193125-12-443885,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,NPGP,NORTHWEST PIPELINE GP,2172110000,,,,,693978000,,,,,,,,,,42383000,,,31214000,,,,,,,65260000,,67487000,-43651000,,,,23836000,,693978000,,,,4922,,,,,,23245000,
110019,0001193125-13-080291,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,NPGP,NORTHWEST PIPELINE GP,2167612000,,,,,694027000,,117000,,,,,,,,181582000,,,136723000,,,,,,,256253000,,232406000,-134330000,,,,98076000,,694027000,,,,4922,,,,,,93419000,
110019,0001193125-13-080291,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,NPGP,NORTHWEST PIPELINE GP,2167612000,,,,,694027000,,117000,,,,,,,,46729000,,,35315000,,,,,,,65780000,,40490000,-43532000,,,,-3042000,,694027000,,,,4922,,,,,,23639000,
110019,0001193125-13-206376,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,NPGP,NORTHWEST PIPELINE GP,2218535000,,,,,694076000,,100000,,,,,,,,57192000,,,45638000,,,,,,,61542000,,76476000,-8171000,,,,68305000,,694076000,,,,4922,,,,,,24012000,
