cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1720116,0001564590-20-024367,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,"RED VIOLET, INC.",49497000,43412000,30537000,5227000,25310000,,,11454000,,2327000,,,,9300000,,-1512000,-1481000,,-1481000,,,,,,,,910000,1249000,-33000,2221000,,,1216000,12875000,,,,-602000
1720116,0001564590-20-039351,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,,"RED VIOLET, INC.",52073000,43690000,31621000,5227000,26394000,,702000,13782000,,2192000,,,,7056000,,-2532000,-2532000,,-2532000,,,,,,,,992000,1754000,-28000,2342000,,,1726000,12069000,702000,44392000,,-1540000
1720116,0001564590-20-053025,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,,"RED VIOLET, INC.",51108000,43214000,32204000,5227000,26977000,,1059000,12441000,,2052000,,,,9267000,,-918000,-925000,,-925000,,,,,,,,1118000,1746000,-37000,1853000,,,1709000,11010000,1059000,44273000,,200000
1720116,0001564590-21-012098,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,"RED VIOLET, INC.",51994000,43345000,32397000,5227000,27170000,,449000,12957000,,1908000,0,,,34586000,,-6831000,-6813000,,-6813000,,12000,,,,,,4216000,6519000,-154000,8064000,,,6365000,10948000,449000,43794000,-6801000,-2615000
1720116,0001564590-21-012098,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,"RED VIOLET, INC.",51994000,43345000,32397000,5227000,27170000,,449000,12957000,,1908000,0,,,8963000,,-1869000,-1875000,,-1875000,,5000,,,,,,1196000,1770000,-56000,1648000,,,1714000,10948000,449000,43794000,-1870000,-673000
1720116,0001564590-21-026601,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"RED VIOLET, INC.",52950000,45164000,32792000,5227000,27565000,,806000,12896000,,1760000,,,,10217000,,-573000,-578000,,-578000,,5000,,,,,,1258000,1232000,-46000,2046000,,,1186000,12372000,806000,45970000,-573000,685000
1720116,0001564590-21-043514,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"RED VIOLET, INC.",54232000,49434000,33037000,5227000,27810000,,,13915000,,1608000,,,,10879000,,-410000,1761000,,1761000,,6000,13560714,,,,,1330000,2301000,-109000,2165000,,,2192000,16397000,,,1767000,920000
1720116,0000950170-21-003790,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,RDVT,"RED VIOLET, INC.",53807000,49219000,33206000,5227000,27979000,,,13397000,,1452000,,,,11668000,,1255000,1256000,0,1256000,,0,13645208,,,,,1345000,3464000,-68000,986000,,,3396000,16013000,,,1256000,2600000
1720116,0000950170-22-003240,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,RDVT,"RED VIOLET, INC.",74376000,69429000,33408000,5227000,28181000,,0,34258000,,1291000,,,,44022000,,-1315000,853000,198000,655000,,11000,13403041,,,,,5399000,8948000,-280000,6615000,,,8668000,36021000,0,69429000,864000,4084000
1720116,0000950170-22-003240,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,RDVT,"RED VIOLET, INC.",74376000,69429000,33408000,5227000,28181000,,0,34258000,,1291000,,,,11258000,,-1587000,-1586000,198000,-1784000,,0,,,,,,1466000,1951000,-57000,1418000,,,1894000,36021000,0,69429000,-1586000,-121000
1720116,0000950170-22-007433,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RDVT,"RED VIOLET, INC.",76739000,71218000,34031000,5227000,28804000,,,34775000,,1124000,,,,12729000,,281000,282000,175000,107000,,0,14047635,,,,,1534000,2430000,-113000,1387000,,,2317000,37187000,,,282000,1815000
1720116,0000950170-22-016146,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,RDVT,"RED VIOLET, INC.",74641000,69942000,35001000,5227000,29774000,,,32328000,,953000,,,,12494000,,-161000,-161000,44000,-205000,,0,13776479,,,,,1613000,2525000,-108000,1406000,,,2417000,34941000,,,-161000,1452000
1720116,0000950170-22-022688,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,RDVT,"RED VIOLET, INC.",76709000,72155000,36058000,5227000,30831000,,,31273000,,778000,,,,15026000,,2158000,2283000,25000,2258000,,0,13764262,,,,,1713000,3145000,-50000,1273000,,,3095000,36097000,,,2283000,3871000
1720116,0000950170-23-006736,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,RDVT,"RED VIOLET, INC.",77414000,71093000,36874000,5227000,31647000,,,31810000,,598000,0,,,53318000,,361000,712000,96000,616000,,0,14107144,,,,,6675000,12459000,-373000,5505000,,-878000,12086000,34219000,,,712000,7036000
1720116,0000950170-23-006736,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,RDVT,"RED VIOLET, INC.",77414000,71093000,36874000,5227000,31647000,,,31810000,,598000,0,,,13069000,,-1917000,-1692000,-148000,-1544000,,0,,,,,,1815000,4359000,-102000,1439000,,-513000,4257000,34219000,,,-1692000,-102000
1720116,0000950170-23-019818,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,RDVT,"RED VIOLET, INC.",78320000,73420000,37748000,5227000,32521000,,,30818000,,413000,0,,,14626000,,401000,687000,-29000,716000,,,14236771,,,,,1916000,1531000,-44000,1384000,,-175000,1487000,35672000,,,,2317000
1720116,0000950170-23-039142,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,RDVT,"RED VIOLET, INC.",79877000,75768000,38402000,5227000,33175000,,,31368000,,222000,0,,,14680000,,1233000,1548000,160000,1388000,,,14172024,,,,,2054000,3547000,-7000,1305000,,-735000,3540000,37366000,,,,3287000
1720116,0000950170-23-060373,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RDVT,"RED VIOLET, INC.",95276000,89691000,39219000,5227000,33992000,,,34210000,,2149000,0,,,15837000,,1765000,2111000,-10384000,12495000,,,14329878,,,,,2171000,5789000,-47000,1369000,,-341000,5742000,50472000,,,,3936000
1720116,0000950170-24-028115,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,RDVT,"RED VIOLET, INC.",92990000,86112000,39630000,5227000,34403000,,,32032000,,1999000,0,,,60204000,,2504000,3838000,-9691000,13529000,,,14134021,,,,,8352000,15071000,-122000,5386000,,-3711000,14949000,46482000,,,,10856000
1720116,0000950170-24-028115,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,RDVT,"RED VIOLET, INC.",92990000,86112000,39630000,5227000,34403000,,,32032000,,1999000,0,,,15061000,,-895000,-508000,562000,-1070000,,,,,,,,2211000,4204000,-24000,1328000,,-2460000,4180000,46482000,,,,1316000
1720116,0000950170-24-055855,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,RDVT,"RED VIOLET, INC.",94026000,83847000,40189000,5227000,34962000,,,32147000,,1845000,0,,,17511000,,1983000,2348000,564000,1784000,,,14164506,,,,,2270000,4305000,-65000,1402000,,-1415000,4240000,43658000,,,,4253000
1720116,0000950170-24-092941,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,RDVT,"RED VIOLET, INC.",93452000,87998000,40714000,5227000,35487000,,,30943000,,1765000,0,,,19056000,,3068000,3382000,745000,2637000,,,14051466,,,,,2377000,5717000,-52000,1393000,,-4438000,5665000,47284000,,,,5445000
1720116,0000950170-24-122438,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,RDVT,"RED VIOLET, INC.",97970000,91674000,40958000,5227000,35731000,,,35747000,,1680000,0,,,19057000,,2498000,2851000,1132000,1719000,,,14311575,,,,,2434000,7247000,-35000,1657000,,0,7212000,50716000,,,,4932000
1720116,0000950170-25-029184,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,RDVT,"RED VIOLET, INC.",98531000,86632000,41224000,5227000,35997000,,,36504000,,1592000,0,,,75189000,,7920000,9320000,2317000,7003000,,,14125825,,,,,9562000,23960000,-169000,5948000,,-5853000,23791000,45408000,,,,17482000
1720116,0000950170-25-029184,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,RDVT,"RED VIOLET, INC.",98531000,86632000,41224000,5227000,35997000,,,36504000,,1592000,0,,,19565000,,371000,739000,-124000,863000,,,,,,,,2481000,6691000,-17000,1496000,,0,6674000,45408000,,,,2852000
1720116,0000950170-25-065854,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,RDVT,"RED VIOLET, INC.",99089000,91848000,42715000,5227000,37488000,,,34603000,,1502000,0,,,22003000,,4211000,4519000,1079000,3440000,,,14491713,,,,,2550000,5001000,-50000,1596000,,0,4951000,49133000,,,,6761000
1720116,0000950170-25-104191,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,RDVT,"RED VIOLET, INC.",104834000,96206000,42904000,5227000,37677000,,,38848000,,2520000,0,,,21774000,,2751000,3090000,404000,2686000,,,14553282,,,,,2647000,7487000,-202000,1827000,,0,7285000,53302000,,,,5398000
1720116,0001193125-25-267173,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,RDVT,"RED VIOLET, INC.",112071000,101733000,43976000,5227000,38749000,,,45352000,,2459000,0,,,23083000,,4576000,4962000,749000,4213000,,,14618657,,,,,2706000,10172000,-187000,1706000,,-653000,9985000,57757000,,,,7282000
1720116,0001193125-26-091708,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,annual,RDVT,"RED VIOLET, INC.",112012000,100926000,44491000,5227000,39264000,,,43557000,,2396000,0,,,90252000,,13138000,14558000,1404000,13154000,,,14398047,,,,,10672000,29349000,-563000,6500000,,-915000,28786000,56435000,,,,23810000
1720116,0001193125-26-091708,10-K,2026-03-04,2026-03-05,2025,FY,2025-12-31,quarterly,RDVT,"RED VIOLET, INC.",112012000,100926000,44491000,5227000,39264000,,,43557000,,2396000,0,,,23392000,,1600000,1987000,-828000,2815000,,,,,,,,2769000,6689000,-124000,1371000,,-262000,6565000,56435000,,,,4369000
1720116,0001193125-26-209274,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,RDVT,"RED VIOLET, INC.",112634000,104528000,45406000,5227000,40179000,,,43451000,,2329000,0,,,25830000,,5444000,5788000,1400000,4388000,,,14394251,,,,,2810000,6585000,-63000,2050000,,-2687000,6522000,59122000,,,,8254000
