cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1042729,0000950123-11-074164,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,MBWM,MERCANTILE BANK CORP,1537874000,130917000,,,,,,,,,,1247932000,1122999000,,,,2718000,,2718000,,5302000,8872692,18460000,13158000,1700000,,,,,,,,,130917000,,,8020000,
1042729,0001193125-11-301590,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MBWM,MERCANTILE BANK CORP,1477985000,136733000,,,,,,,,,,1185333000,1094037000,,,,3024000,,3024000,,4749000,8868122,17044000,12295000,1100000,,545000,622000,,22000,0,,,136733000,,,7773000,
1042729,0001193125-12-114298,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,MBWM,MERCANTILE BANK CORP,1433229000,164999000,,,,,,76372000,,,,1112075000,1072422000,,,,10124000,,37485000,,19832000,,71069000,51237000,6900000,,2200000,22506000,,61000,0,,,164999000,,,29956000,
1042729,0001193125-12-114298,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,MBWM,MERCANTILE BANK CORP,1433229000,164999000,,,,,,76372000,,,,1112075000,1072422000,,,,2962000,,30323000,,4071000,,16406000,12335000,1900000,,506000,6863000,,-5000,0,,,164999000,,,7033000,
1042729,0001193125-12-220547,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MBWM,MERCANTILE BANK CORP,1401596000,167084000,,,,,,85008000,,,,1093434000,1051674000,,,,4149000,,2880000,,3684000,8991422,15553000,11869000,0,,510000,2934000,,4000,,,,167084000,,,7833000,
1042729,0001193125-12-344126,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MBWM,MERCANTILE BANK CORP,1385245000,149662000,,,,,,82466000,,,,1105630000,1060996000,,,,5847000,,3991000,,3419000,9043791,14930000,11511000,-3000000,,578000,5034000,,5000,,,,149662000,,,9266000,
1042729,0001193125-12-459061,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MBWM,MERCANTILE BANK CORP,1388364000,144558000,,,,,,103995000,,,,1107566000,1035288000,,,,3856000,,2616000,,3184000,8653751,14768000,11584000,-400000,,581000,-764000,,5000,,,,144558000,,,7040000,
1042729,0001193125-13-106327,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,MBWM,MERCANTILE BANK CORP,1422926000,146590000,,,,,,136003000,,,,1135204000,1041189000,,,,18171000,,12535000,,13216000,,59917000,46701000,-3100000,,2238000,17021000,,54000,-774000,,,146590000,,,31387000,
1042729,0001193125-13-106327,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,MBWM,MERCANTILE BANK CORP,1422926000,146590000,,,,,,136003000,,,,1135204000,1041189000,,,,4319000,,3048000,,2929000,,14666000,11737000,300000,,569000,9817000,,40000,,,,146590000,,,7248000,
1042729,0001193125-13-209395,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MBWM,MERCANTILE BANK CORP,1385355000,149692000,,,,,,114777000,,,,1092790000,1022956000,,,,6197000,,4400000,,2755000,8718601,14209000,11454000,-1500000,,553000,3299000,,118000,-864000,,,149692000,,,8952000,
