cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1699136,0001558370-18-004743,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,WHD,"CACTUS, INC.",358335000,87484000,7824000,7824000,,,,7860000,,,,,,115110000,,35217000,28060000,1652000,3753000,,2852000,26648,,,,79893000,6621000,38565000,,834000,,,,79660000,,,30912000,41838000,3533,74890000,2018-03-31,class_sum,,,,,instance,2018-05-11
1699136,0001558370-18-006261,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,WHD,"CACTUS, INC.",406075000,100492000,7824000,7824000,,,,28403000,,,,,,138543000,,46487000,46239000,4697000,12334000,,248000,26779,,,,92056000,7367000,42140000,,1263000,,,,92668000,,,46487000,53854000,3533,74889772,2018-06-30,class_sum,,,,,instance,2018-08-02
1699136,0001558370-18-008393,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,WHD,"CACTUS, INC.",565672000,161952000,7824000,7824000,,,,41981000,,,,,,150658000,,52133000,51863000,8215000,18672000,,270000,36229,,,,98525000,7841000,41645000,,1287000,,,,154128000,,,52133000,59974000,3533,74889772,2018-09-30,class_sum,,,,,instance,2018-11-02
1699136,0001558370-19-002063,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,WHD,"CACTUS, INC.",584744000,177658000,7824000,7824000,,,,70841000,,,,,,544135000,,177701000,169801000,19520000,51683000,,3595000,,,,,366434000,30153000,167180000,,4704000,,,,169834000,,,173396000,207854000,3533,74889772,2018-12-31,single,,,,,instance,2019-03-15
1699136,0001558370-19-002063,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,WHD,"CACTUS, INC.",584744000,177658000,7824000,7824000,,,,70841000,,,,,,139824000,,43864000,43639000,4956000,16924000,,225000,,,,,95960000,8324000,44830000,,1320000,,,,169834000,,,43864000,52188000,3533,74889772,2018-12-31,single,,,,,instance,2019-03-15
1699136,0001558370-19-004535,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,WHD,"CACTUS, INC.",742633000,268597000,7824000,7824000,,,,88116000,,25526000,,,,158875000,,48492000,47473000,-973000,26807000,,,75246000,,,,110383000,8881000,34239000,,1676000,,-1474000,,260773000,,,,57373000,3533,75109213,2019-03-31,class_sum,,,,,instance,2019-05-09
1699136,0001558370-19-006861,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,WHD,"CACTUS, INC.",793765000,293031000,7824000,7824000,,,,131149000,,24616000,,,,168493000,,51450000,51543000,10793000,21408000,,,,,,,117043000,9376000,64079000,,1892000,,-42000,,285207000,,,,60826000,3533,75113000,2019-06-30,class_sum,,,,,instance,2019-08-02
1699136,0001558370-19-009613,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,WHD,"CACTUS, INC.",811137000,312325000,7824000,7824000,,,,167545000,,26971000,,,,160808000,,47123000,48054000,12221000,19339000,,,,,,,113685000,10007000,49873000,,1689000,,-13000,,304501000,,,,57130000,3533,75115000,2019-09-30,class_sum,,,,,instance,2019-10-31
1699136,0001558370-20-001806,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,WHD,"CACTUS, INC.",834964000,327466000,7824000,7824000,,,,202603000,,27020000,,,,628414000,,183150000,188323000,32020000,85612000,,,,,,,445264000,38854000,209632000,,6995000,,-1549000,,319642000,,,,222004000,3533,75117000,2019-12-31,class_sum,,,,,instance,2020-02-28
1699136,0001558370-20-001806,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,WHD,"CACTUS, INC.",834964000,327466000,7824000,7824000,,,,202603000,,27020000,,,,140238000,,36085000,41253000,9979000,18058000,,,,,,,104153000,10590000,61441000,,1738000,,-20000,,319642000,,,,46675000,3533,75117000,2019-12-31,class_sum,,,,,instance,2020-02-28
