cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1087294,0001087294-13-000009,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,95465610,83026421,10649164,,10649164,,,49664762,6094294,,,,,7081088,,-1140544,-1112262,-463408,-639018,1386904,20700,18405522,48982,,,,319544,121674,-8208,176574,,-1219577,113466,72377257,,,-1091562,-821000,2834,18306364,2013-06-30,single,,,,282645
1087294,0001087294-13-000017,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,91911297,81097988,11235866,,11235866,,,46011203,5435613,,,,,6528575,,-1514768,-1518704,-686209,-819942,1440584,24286,18233407,20350,,,,306960,-853564,-23316,175607,,-756134,-876880,69862122,,,-1494418,-1207808,2834,18157957,2013-09-30,single,,,,202982
1087294,0001087294-14-000010,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,87613738,79468481,15498819,,15498819,,,40869457,5722882,,,,,32027462,,-3801338,-3674469,-1523051,-2104614,5615501,103422,18332997,230291,,,,1301835,746126,-97412,674955,,-4800908,648714,63969662,,,-3571047,-2499503,2834,17985503,2013-12-31,single,,,,896156
1087294,0001087294-14-000010,10-K,2014-03-11,2014-03-12,2013,FY,2013-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,87613738,79468481,15498819,,15498819,,,40869457,5722882,,,,,8159667,,-2472077,-2444196,-932801,-1500363,1339295,40701,,68582,,,,384823,-192635,-4977,194149,,-882472,-197612,63969662,,,-2403495,-2087254,2834,17985503,2013-12-31,single,,,,285479
1087294,0001087294-14-000021,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,91106132,79148215,18473434,,18473434,,,39047959,7422145,,,,,8093244,,408051,463191,188009,286320,826373,12203,18161680,67343,,,,395135,982572,-29760,125758,,-919583,952812,60674781,,,475394,803186,2834,17807317,2014-03-31,single,,,,293955
1087294,0001445305-14-003560,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,93468664,80933074,19073458,,19073458,,,39050841,6996843,,,,,9750168,,1215609,1232875,523339,722570,861154,12278,18025913,29544,,,,405096,835816,-18479,199586,,-660642,817337,61859616,,,1245153,1620705,2834,17660367,2014-06-30,single,,,,304258
1087294,0001445305-14-004964,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,93904132,81102839,19997795,,19997795,,,39644081,6130722,,,,,9729047,,989038,1070166,340982,745920,934783,26877,17848110,108005,,,,583380,2139466,-102148,216774,,-1158680,2037318,61105044,,,1097043,1572418,2834,17423825,2014-09-30,single,,,,485493
1087294,0001628280-15-001629,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,95405114,80760673,21568541,,21568541,,,39866037,5600319,,,,,36901871,,3558836,3743209,1380744,2423723,3389419,67074,17899632,251447,,,,1989564,6693431,-163258,761663,,-4315444,6530173,59192132,,,3810283,5548400,2834,17118993,2014-12-31,single,,,,1596689
1087294,0001628280-15-001629,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,95405114,80760673,21568541,,21568541,,,39866037,5600319,,,,,9329412,,946138,976977,328414,668913,767109,15716,,46555,,,,605953,2735577,-12871,219545,,-1576539,2722706,59192132,,,992693,1552091,2834,17118993,2014-12-31,single,,,,512983
1087294,0001628280-15-004273,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,92189835,79372185,21551175,,21551175,,,39044749,4634065,,,,,8686774,,4116,44968,18456,46281,1859012,15550,17405019,56402,,,,561248,2033821,-108658,246475,,-1711802,1925163,57821010,,,60518,565364,2834,16935764,2015-03-31,single,,,,486749
1087294,0001628280-15-006327,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,92916727,78741243,21760085,,21760085,,,38940681,4795543,,,,,8909741,,673931,713288,318990,405998,828070,18489,17184345,57846,,,,581754,2034047,46367,303128,,-1644831,2080414,56981158,,,731777,1255685,2834,16935764,2015-06-30,single,,,,511691
1087294,0001628280-15-008469,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,92059237,77589693,21222380,,21222380,,,38316291,4206039,,,,,7885048,,270884,315141,193439,126613,757442,19815,16996376,64072,,,,534904,485628,-34477,-122952,,-1313240,451151,56367313,,,334956,805788,2834,16935764,2015-09-30,single,,,,473439
1087294,0001628280-16-012682,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,91918959,76887908,21168596,,21168596,,,38203059,4270143,,,,,33519051,,1111610,1246937,575829,731351,3847651,73856,17094754,209183,,,,2246809,5876865,-142965,622503,,-5338967,5733900,55719312,,,1320793,3358419,2834,16379501,2015-12-31,single,,,,1989264
1087294,0001628280-16-012682,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,91918959,76887908,21168596,,21168596,,,38203059,4270143,,,,,8037488,,162679,173540,44944,151059,403127,20002,,30863,,,,568903,1323369,-46197,195852,,-669094,1277172,55719312,,,193542,731582,2834,16379501,2015-12-31,single,,,,517385
1087294,0001628280-16-016341,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,89205734,75402289,21027967,,21027967,,,36440779,4073689,,,,,7737532,,-500583,-443896,-175339,-253111,706472,20442,16341481,77129,,,,582093,598487,-73057,174778,,-979293,525430,54374322,,,-423454,81510,2834,16296778,2016-03-31,single,,,,530770
1087294,0001628280-16-018625,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,87888930,74470923,20881286,,20881286,,,35837240,4921681,,,,,7414835,,-105309,-102073,-41135,-48044,678780,28247,16247028,31483,,,,589344,-1142423,2603,233448,,-709747,-1139820,53589637,,,-73826,484035,2834,16236348,2016-06-30,single,,,,539428
1087294,0001628280-16-020795,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,91074271,74529758,21172570,,21172570,,,35546244,4983227,,,,,8791753,,130132,152680,57192,106166,644662,29088,16504568,51636,,,,613620,293620,-27821,215278,,-190355,265799,53357188,,,181768,743752,2834,16195631,2016-09-30,single,,,,562722
1087294,0001628280-17-002485,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,93404566,73248199,22154176,,22154176,,,34510330,5371729,,,,,33025560,,-1433131,-1334862,-330924,-944683,3190700,106392,16236525,204661,,,,2396908,569478,-130872,852102,,-2520715,438606,51094023,,,-1228470,963777,2834,16074176,2016-12-31,single,,,,2194039
1087294,0001628280-17-002485,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,93404566,73248199,22154176,,22154176,,,34510330,5371729,,,,,9081440,,-957371,-941573,-171642,-749694,1160786,28615,,44413,,,,611851,819794,-32597,228598,,-641320,787197,51094023,,,-912958,-345520,2834,16074176,2016-12-31,single,,,,561119
1087294,0001628280-17-005580,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,91861605,72358656,22079180,,22079180,,,34974242,5646904,,,,,9636755,,-657802,-636982,656587,-1274446,898363,31715,16042219,52535,,,,661485,1439371,-123945,254585,,-545924,1315426,50279476,,,-605267,3683,2834,16065301,2017-03-31,single,,,,611444
1087294,0001628280-17-008470,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,87802792,66656650,21812015,,21812015,,,34616105,5554324,,,,,8667127,,-1680871,-1641419,3535783,-5160611,1080426,30029,16011758,69481,,,,652808,-2530366,-19205,296670,,-1244747,-2549571,44844635,,,-1611390,-1028063,2834,15937595,2017-06-30,single,,,,590573
1087294,0001628280-17-011224,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,90351057,65095333,21540316,,21540316,,,42018953,5857468,,,,,11196961,,-839349,-753418,3822,-743031,943162,8902,15867159,94833,,,,659901,992843,-29749,297943,,-1103186,963094,43555017,,,-744516,-179448,2834,15781736,2017-09-30,single,,,,609572
1087294,0001628280-18-003034,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,93232312,64120163,21444545,,21444545,,,45412868,6737848,,,,,41150131,,-4081348,-3874926,4174889,-7978633,3901365,92904,15911577,299326,,,,2647753,-557714,-275960,1115063,,-3724375,-833674,42675618,,,-3782022,-1433595,2834,15723075,2017-12-31,single,,,,2436222
1087294,0001628280-18-003034,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,93232312,64120163,21444545,,21444545,,,45412868,6737848,,,,,11649288,,-903326,-843107,-21303,-800545,979414,22258,,82477,,,,673559,-459562,-103061,265865,,-830518,-562623,42675618,,,-820849,-229767,2834,15723075,2017-12-31,single,,,,624633
1087294,0001628280-18-006417,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,91094840,61085817,21052197,,21052197,,,35262976,6661525,,,,,8587605,,-2452222,-2388030,-4159,-2379239,1874939,18302,15689240,82494,,,,692991,235589,-94881,339209,,-1016156,140708,40033620,,,-2369728,-1759231,2834,15727250,2018-03-31,single,,,,636135
1087294,0001628280-18-011131,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,90444641,59906724,20611853,,20611853,,,35906655,7345501,,,,,10163724,,-868978,-741291,4159,-720688,1450390,22019,15674954,149706,,,,701737,794086,-36803,326100,,-935043,757283,39294871,,,-719272,-167241,2834,15604709,2018-06-30,single,,,,648520
1087294,0001628280-18-014380,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,87432076,58201864,20370330,,20370330,,,38259233,6426429,,,,,8492530,,-1806883,-1659862,4159,-1643044,1306055,19199,15573108,166220,,,,713323,-1640127,-40047,339930,,-431769,-1680174,37831534,,,-1640663,-1093560,2834,15555865,2018-09-30,single,,,,661802
1087294,0001628280-19-002785,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,112693868,55844767,34439099,784000,33655099,,,27938960,12078343,,,,,40741765,,-7390772,-7022136,16636,-6963068,7320797,195848,15614052,564484,,,,2982703,3112737,-455569,1364698,,-2879426,2657168,21405668,,,-6826288,-4408069,2834,15723075,2018-12-31,single,,,,2769466
1087294,0001628280-19-002785,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,112693868,55844767,34439099,784000,33655099,,,27938960,12078343,,,,,13497906,,-2262689,-2232953,4159,-2220097,2689413,136328,,166064,,,,874652,3723189,-283838,359459,,-496458,3439351,21405668,,,-2096625,-1388037,2834,15723075,2018-12-31,single,,,,823009
1087294,0001628280-19-006841,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,114617629,55431533,33792261,882000,32910261,,,24609415,11259233,,,,,11902747,,-176796,-121846,-81428,-73878,1267601,60911,15472952,115861,,,,1076246,-385733,-27474,364434,,-712919,-413207,21639272,,,-60935,899450,2834,15547517,2019-03-31,single,,,,1021645
1087294,0001628280-19-010781,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,107546224,54061023,32926234,882000,32044234,,,20951180,10648859,,,,,11580600,,-601715,-562350,4462,-549507,1458366,91200,15523628,130565,,,,1098151,1850659,-61596,396548,,-507771,1789063,21134789,,,-471150,496436,2834,15471070,2019-06-30,single,,,,1029708
1087294,0001628280-19-014133,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,103765900,51732908,31922213,882000,31040213,,,26978424,9864240,,,,,10371918,,-1847085,-1962473,4462,-1953668,1278013,64877,15368027,-50511,,,,1104561,734430,-77337,346835,,-1373088,657093,19810695,,,-1897596,-742524,2834,15231278,2019-09-30,single,,,,1033786
1087294,0001628280-20-003880,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,104549283,51122873,31802324,882000,30920324,,,28212635,9411521,2996903,,,,47533637,,-3623005,-3625827,-79316,-3537759,6478592,246186,15396098,243364,,,,4404175,3056356,-246202,1485898,,-3494921,2810154,19320549,,,-3379641,781170,2834,15263555,2019-12-31,single,,,,4134557
1087294,0001628280-20-003880,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,104549283,51122873,31802324,882000,30920324,,,28212635,9411521,2996903,,,,13678372,,-997409,-979158,-6812,-960706,2474612,29198,,47449,,,,1125217,857000,-79795,378081,,-901143,777205,19320549,,,-949960,127808,2834,15263555,2019-12-31,single,,,,1049418
1087294,0001628280-20-008312,10-Q,2020-05-22,2020-05-23,2019,Q1,2020-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,97419137,49890203,31024611,882000,30142611,,,27026734,8150152,2775081,,,,8330734,,-1846001,-1849178,34240,-1055620,1722555,33065,15578309,29888,,,,1152062,888539,-22726,264574,,-442544,865813,18865592,,,-1816113,-693939,2834,15318529,2020-03-31,single,,,,1076039
1087294,0001628280-20-012738,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,97523455,48480629,30033228,882000,29151228,,,27373737,7627270,2547859,,,,9598177,,-1580962,-1671756,7455,-918275,1421502,119455,15241463,28661,,,,1182607,2815532,-28157,278349,,-766676,2787375,18447401,,,-1552301,-398355,2834,15181276,2020-06-30,single,,,,1091485
1087294,0001628280-20-016446,10-Q,2020-11-13,2020-11-14,2020,Q2,2020-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,96009629,47928803,29062090,882000,28180090,,,26646530,10080394,2315761,,,,9250689,,-1208686,-1271892,3728,-481737,1230335,75210,15134583,12004,,,,,,,,,,,18866713,,,-1196682,,2834,15084372,2020-09-30,single,,,,1117086
1087294,0001628280-21-004654,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,96463305,46990510,29000316,882000,28118316,,,24753796,10638157,2076472,,,,37441134,,-6381595,-6569877,55902,-3339408,5773825,263627,15162184,75345,,,,4748565,5415061,-140817,1046516,,-1851526,5274244,17990194,,,-6306250,-1633030,2834,14988429,2020-12-31,single,,,,4434120
1087294,0001628280-21-004654,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,96463305,46990510,29000316,882000,28118316,,,24753796,10638157,2076472,,,,10261534,,-1745946,,,-883776,,,,,,,,,,,,,,,17990194,,,,,2834,14988429,2020-12-31,single,,,,
1087294,0001628280-21-010387,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,93348025,47017210,27906544,882000,27024544,,,24922925,10010763,1831274,,,,10537159,,-324300,-343291,7458,166828,1257367,24417,15244146,5426,,,,1227607,1785549,-19458,162960,,-302802,1766091,19110666,,,-318874,903307,2834,15084464,2021-03-31,single,,,,1168914
1087294,0001628280-21-017022,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,88851474,47952759,26770622,882000,25888622,,,25670462,10104219,1580204,,,,9055483,,-1435729,732143,7459,1228560,1360398,25859,15109246,6591,,,,1227969,2699221,-15073,191954,,-474862,2684148,21182137,,,758002,-207760,2834,14926059,2021-06-30,single,,,,1171218
1087294,0001628280-21-023213,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,87570774,46822032,25800830,882000,24918830,,,25843231,10262769,1323792,,,,8072540,,-1563395,-1576022,7458,-1055278,1453873,20021,14880887,7394,,,,1073669,-102007,-59954,162167,,-247993,-161961,21021202,,,-1556001,-489726,2834,14850526,2021-09-30,single,,,,1013948
1087294,0001628280-22-005942,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,84459798,42814306,24836475,882000,23954475,,,27040816,8429882,1059693,,,,35985043,,-7677420,-5562230,34891,-3507587,5684465,98031,14904834,26081,,,,4606366,6342443,-103532,741867,,-1386849,6238911,17977831,,,-5464199,-3071054,2834,14742754,2021-12-31,single,,,,4371300
1087294,0001628280-22-005942,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,84459798,42814306,24836475,882000,23954475,,,27040816,8429882,1059693,,,,8319861,,-4353996,-4375060,12516,-3847697,1612827,27734,,6670,,,,1077121,1959680,-9047,224786,,-361192,1950633,17977831,,,-4347326,-3276875,2834,14742754,2021-12-31,single,,,,1017220
1087294,0001628280-22-014372,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,96697106,41022911,36412232,1932876,34479356,,,17266785,9878680,789200,,,,11175045,,-1291999,-1395533,6900,-1385253,1745136,119575,14691623,16041,,,,1653746,-150498,-26986,159901,,-580130,-177484,4610679,,,-1275958,361747,2834,14730760,2022-03-31,single,,,,1593245
1087294,0001628280-22-022735,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,92517637,39462846,34907993,1932876,32975117,,,18216565,9420459,512324,,,,10299152,,-1846538,-1357766,6900,-1335620,1823693,137624,14688505,15066,,,,1618339,2330536,-137255,-27753,,-208165,2193281,4554853,,,-1220142,-228199,2834,14649693,2022-06-30,single,,,,1529453
1087294,0001628280-22-029906,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,90776553,38764263,30980919,1932876,29048043,,,19541538,10647529,229605,,,,11413072,,-288588,-416326,6900,-408639,1714254,149340,14477478,21602,,,,1544545,2635327,-91435,188450,,-75088,2543892,7783344,,,-266986,1255957,2834,14436583,2022-09-30,single,,,,1486448
1087294,0001628280-23-007727,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,92925158,36266132,31504678,914000,30590678,,,19757970,9863581,4759211,,,,42010949,,-5704929,-5581189,68850,-5570241,6688924,585995,14563592,98405,,,,5328113,8453396,-102148,447503,,-1053042,8351248,4761454,,,-4995194,-376816,2834,14366316,2022-12-31,single,,,,5067368
1087294,0001628280-23-007727,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,92925158,36266132,31504678,914000,30590678,,,19757970,9863581,4759211,,,,9123680,,-2277804,-2411564,48150,-2440729,1405841,179456,,45696,,,,511483,3638031,153528,126905,,-189659,3791559,4761454,,,-2232108,-1766321,2834,14366316,2022-12-31,single,,,,458222
1087294,0001628280-23-017951,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,89468635,36360511,30304195,914000,29390195,,,16386166,10180002,4707519,,,,9224638,,-1531678,179224,6938,192184,1499670,186353,14587843,50190,,,,1255675,-1418209,-107260,90156,,-187117,-1525469,6056316,,,365577,-276003,2834,14430047,2023-03-31,single,,,,1230071
1087294,0001628280-23-029112,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,89375360,37158972,29183781,914000,28269781,,,18249086,10928406,5797877,,,,10888877,,22859,869091,6937,872200,1145038,192635,14554264,57061,,,,1200915,5235361,-72193,97878,,-162793,5163168,7975191,,,1061726,1223774,2834,14330990,2023-06-30,single,,,,1158248
1087294,0001628280-23-038418,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,87750944,35991549,28035070,914000,27121070,,,18507965,8670548,5723188,,,,10085926,,-1866603,-1056281,6938,-1049298,1924768,110081,14277229,98603,,,,1246097,1236548,-53142,83112,,-201653,1183406,7956479,,,-946200,-620506,2834,14217926,2023-09-30,single,,,,1175174
1087294,0001628280-24-010725,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,annual,CPIX,CUMBERLAND PHARMACEUTICALS INC,81776075,29603441,23521918,914000,22607918,,,18321624,4609362,5644339,,,,39552507,,-9554661,-6284997,45769,-6279320,5834229,667861,14298774,286854,,,,4935954,6093821,-281268,365040,,-740533,5812553,6081523,,,-5617136,-4618707,2834,14121833,2023-12-31,single,,,,8102648
1087294,0001628280-24-010725,10-K,2024-03-13,2024-03-14,2023,FY,2023-12-31,quarterly,CPIX,CUMBERLAND PHARMACEUTICALS INC,81776075,29603441,23521918,914000,22607918,,,18321624,4609362,5644339,,,,9353066,,-6179239,-6277031,24956,-6294406,1264753,178792,,81000,,,,1233267,1040121,-48673,93894,,-188970,991448,6081523,,,-6098239,-4945972,2834,14121833,2023-12-31,single,,,,4539155
