cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1096343,0001193125-10-181379,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,MKL,MARKEL CORP,10324461000,2849993000,,,,,,686675000,,,,,,515414000,,48248000,,8997000,20831000,,18334000,,,,,,,,,,,,,2849993000,,,,
1096343,0001193125-10-250090,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,MKL,MARKEL CORP,10581122000,3058057000,,,,,,817954000,,,,,,561354000,,109897000,,28142000,63250000,,18598000,,,,,,,109258000,,,,-17829000,,3058057000,,,,
1096343,0001193125-11-048986,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,MKL,MARKEL CORP,10825589000,3171523000,,,,,,745259000,,,,,,2225393000,,369174000,,27782000,266793000,,73663000,,,,,,53587000,223291000,-42103000,,,-45218000,181188000,3171523000,,,,422761000
1096343,0001193125-11-048986,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,MKL,MARKEL CORP,10825589000,3171523000,,,,,,745259000,,,,,,611906000,,130503000,,-28718000,140143000,,18772000,,,,,,,50467000,,,,-3138000,,3171523000,,,,
1096343,0001193125-11-128585,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,MKL,MARKEL CORP,11041536000,3198378000,,,,,,649947000,,,,,,621594000,,30413000,,1590000,8272000,,18962000,,,,,,,-9203000,,,,0,,3198378000,,,,
1096343,0001193125-11-214261,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,MKL,MARKEL CORP,11464537000,3282973000,,,,,,767954000,,,,,,647168000,,58612000,,5065000,30314000,,21898000,,,,,,,109546000,,,,-13492000,,3282973000,,,,
1096343,0001193125-11-299859,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,MKL,MARKEL CORP,11371754000,3212180000,,,,,,920193000,,,,,,676088000,,90815000,,12490000,53264000,,23656000,,,,,,,160765000,,,,-19944000,,3212180000,,,,
1096343,0001193125-12-083817,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MKL,MARKEL CORP,11532103000,3387513000,,,,,,775032000,,,,,,2629950000,,276448000,190196000,41710000,142026000,,86252000,,,,,,70572000,311318000,-60132000,,,-42913000,251186000,3387513000,,,276448000,347020000
1096343,0001193125-12-083817,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MKL,MARKEL CORP,11532103000,3387513000,,,,,,775032000,,,,,,685100000,,96608000,,22565000,50176000,,21736000,,,,,,,50210000,-16621000,,,-9477000,33589000,3387513000,,,,
1096343,0001445305-12-001621,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MKL,MARKEL CORP,11859284000,3602093000,,,,,,691797000,,,,,,733135000,,96709000,74542000,16829000,57253000,,22167000,,,,,,,-64392000,-12917000,,,-2299000,-77309000,3602093000,,,96709000,
1096343,0001096343-12-000009,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MKL,MARKEL CORP,11965233000,3655166000,991430000,,,,,837208000,,,,,,693247000,,141335000,119126000,28358000,89687000,,22209000,,,,,,,169139000,-9968000,,,-13763000,159171000,2663736000,,,141335000,
1096343,0001096343-12-000013,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MKL,MARKEL CORP,12383417000,3806116000,997834000,,,,,834828000,,,,,,765775000,,77177000,52485000,811000,49653000,,24692000,,,,,,,134798000,-10604000,,,0,124194000,2808282000,,,77177000,
1096343,0001096343-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,MKL,MARKEL CORP,12556588000,3888657000,1049225000,,,,,973181000,,,,,,3000112000,,404812000,312050000,53802000,253385000,,92762000,,,,,,87326000,392533000,-45519000,,,-16873000,347014000,2839432000,,,404812000,492138000
1096343,0001096343-13-000005,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,MKL,MARKEL CORP,12556588000,3888657000,1049225000,,,,,973181000,,,,,,807955000,,89591000,65897000,7804000,56792000,,23694000,,,,,,,152988000,-12030000,,,-811000,140958000,2839432000,,,89591000,
1096343,0001096343-13-000008,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,MKL,MARKEL CORP,13117991000,4151509000,1074925000,,,,,899075000,,,,,,819864000,,141363000,117789000,28526000,88902000,,23574000,,,,,,,55554000,-14442000,,,-169000,41112000,3076584000,,,141363000,
1096343,0001096343-13-000017,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,MKL,MARKEL CORP,23499980000,6320904000,1618588000,1041900000,576688000,,,1702622000,,,,,,1031769000,,74217000,45656000,16980000,27756000,,28561000,,,,,,,184417000,-11976000,,,-40689000,172441000,4702316000,,,74217000,
1096343,0001096343-13-000019,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MKL,MARKEL CORP,23808577000,6457423000,1569041000,1008205000,560836000,,,2115322000,,,,,,1191665000,,122753000,92134000,25167000,65599000,,30619000,,,,,,,302486000,-10259000,,,-16004000,292227000,4888382000,,,122753000,
1096343,0001096343-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MKL,MARKEL CORP,23955511000,6673577000,1532800000,967717000,565083000,,,1978526000,,,,,,4323083000,,475747000,361743000,77898000,281021000,,114004000,,,,,,190066000,745521000,-47725000,,,-57388000,697796000,5140777000,,,475747000,665813000
1096343,0001096343-14-000006,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MKL,MARKEL CORP,23955511000,6673577000,1532800000,967717000,565083000,,,1978526000,,,,,,1279785000,,137414000,106164000,7225000,98764000,,31250000,,,,,,,203064000,-11048000,,,-526000,192016000,5140777000,,,137414000,
1096343,0001096343-14-000015,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MKL,MARKEL CORP,24452992000,6900132000,1707752000,1019770000,687982000,,,2151420000,,,,,,1239655000,,145680000,115981000,28480000,87716000,,29699000,,,,,,,22417000,-10725000,,,-17282000,11692000,5192380000,,,145680000,
