cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1333986,0001333986-18-000006,10-Q,2018-06-20,2018-06-21,2018,Q1,2018-03-31,quarterly,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",232294000000,13565000000,,,,,,6091000000,,,,,,2835000000,,,370000000,79000000,168000000,,46000000,,,,,,,-264000000,,,-15000000,,,13565000000,,,416000000,
1333986,0001333986-18-000015,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",231012000000,13376000000,,,,,,6833000000,,,,,,2962000000,,,314000000,59000000,158000000,,60000000,561100000,,,,,,-50000000,,,0,,,13376000000,,,374000000,
1333986,0001333986-18-000022,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",234451000000,12411000000,,,,,,4777000000,,,,,,1083000000,,,-618000000,-175000000,-496000000,,65000000,560300000,,,,,,281000000,,,-73000000,,,12411000000,,,-553000000,
1333986,0001333986-19-000010,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",220797000000,13866000000,,,,,,4469000000,,,,,,12078000000,,,2461000000,307000000,1820000000,,231000000,556500000,,,,,,61000000,,,-157000000,-648000000,,13866000000,,,2692000000,
1333986,0001333986-19-000010,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",220797000000,13866000000,,,,,,4469000000,,,,,,5155000000,,,2329000000,330000000,1938000000,,60000000,,,,,,,94000000,,,-69000000,-591000000,,13866000000,,,2389000000,
1333986,0001333986-19-000019,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",232819000000,13143000000,,,,,,5129000000,,,,,,1714000000,,,-924000000,-215000000,-775000000,,56000000,518000000,,,,,,-109000000,,,-68000000,-744000000,,13143000000,,,-868000000,
1333986,0001333986-19-000026,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",238597000000,14843000000,,,,,,4734000000,,,,,,3160000000,,,441000000,11000000,363000000,,57000000,491900000,,,,,,-316000000,,,-73000000,-6000000,,14843000000,,,498000000,
1333986,0001333986-19-000032,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,AXAEQ,"AXA EQUITABLE HOLDINGS, INC.",244646000000,14936000000,,,,,,4471000000,,,,,,3028000000,,,-440000000,-124000000,-384000000,,54000000,490400000,,,,,,133000000,,,-74000000,-37000000,,14936000000,,,-386000000,
1333986,0001333986-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,AXAEQ,"EQUITABLE HOLDINGS, INC.",249870000000,13535000000,,,,,,4405000000,,,,,,9591000000,,,-2035000000,-599000000,-1733000000,,221000000,493600000,,,,,,-216000000,,,-285000000,-1350000000,,13535000000,,,-1814000000,
1333986,0001333986-20-000015,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,AXAEQ,"EQUITABLE HOLDINGS, INC.",249870000000,13535000000,,,,,,4405000000,,,,,,1689000000,,,-1112000000,-271000000,-937000000,,54000000,,,,,,,76000000,,,-70000000,-563000000,,13535000000,,,-1058000000,
1333986,0001333986-20-000030,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"EQUITABLE HOLDINGS, INC.",240781000000,20086000000,,,,,,10315000000,,,,,,12593000000,,,6887000000,1440000000,5410000000,,52000000,463500000,,,,,,-582000000,,,-69000000,-205000000,,20086000000,,,6939000000,
1333986,0001333986-20-000044,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,AXAEQ,"EQUITABLE HOLDINGS, INC.",254110000000,17594000000,,,,,,8364000000,,,,,,-2530000000,,,-5019000000,-1077000000,-4028000000,,48000000,450400000,,,,,,34000000,,,-77000000,-25000000,,17594000000,,,-4971000000,
1333986,0001333986-20-000052,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",262496000000,17300000000,,,,,,8684000000,,,,,,1840000000,,,-923000000,-218000000,-779000000,,52000000,447500000,,,,,,553000000,,,-76000000,-100000000,,17300000000,,,-871000000,
1333986,0001333986-21-000011,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,EQH,"EQUITABLE HOLDINGS, INC.",275397000000,15576000000,,,,,,6179000000,,,,,,12415000000,,,-1093000000,-744000000,-648000000,,200000000,450400000,,,,,,-61000000,,,-297000000,-430000000,,15576000000,,,-893000000,
1333986,0001333986-21-000011,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",275397000000,15576000000,,,,,,6179000000,,,,,,516000000,,,-2021000000,-885000000,-1238000000,,48000000,,,,,,,-66000000,,,-75000000,-100000000,,15576000000,,,-1973000000,
1333986,0001333986-21-000018,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,EQH,"EQUITABLE HOLDINGS, INC.",276832000000,10693000000,,,,,,6795000000,,,,,,1153000000,,,-1808000000,-408000000,-1488000000,,74000000,434200000,,,,,,-14000000,,,-74000000,-430000000,,10693000000,,,-1734000000,
