cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1841804,0000950170-21-001523,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2184835000,1037198000,1185820000,1185820000,,771029000,5639000,70200000,,27318000,,,,93567000,52593000,-11965000,-27743000,-6050000,-21693000,14279000,15670000,,,,,64558000,,,,,,,,-148622000,776668000,1813866000,-12073000,
1841804,0000950170-21-004073,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2215290000,1288993000,1186676000,1186676000,,514970000,2235000,227487000,,25479000,,,,107221000,65754000,-5018000,-17892000,-4631000,-13261000,15823000,11251000,,,,,70772000,,161183000,-1193000,6709000,,,159990000,102317000,517205000,1806198000,-6641000,
1841804,0000950170-22-001776,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,INST,"INSTRUCTURE HOLDINGS, INC.",2133782000,1274385000,1823967000,1194221000,629746000,490500000,2763000,164928000,,23678000,,,,405361000,235496000,-46948000,-122398000,-33719000,-88679000,63771000,50360000,,29000,,,282444000,,105143000,-4259000,18072000,,,100884000,-549582000,493263000,1767648000,-72038000,
1841804,0000950170-22-001776,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2133782000,1274385000,1823967000,1194221000,629746000,490500000,2763000,164928000,,23678000,,,,110593000,68803000,-5431000,-34351000,-13697000,-20654000,16580000,6182000,,,,,74234000,,-3673000,-1459000,6540000,,,-5132000,-549582000,493263000,1767648000,-28169000,
1841804,0000950170-22-007403,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2056145000,1279526000,1790226000,1194221000,596005000,489497000,4013000,100854000,,21996000,,,,113462000,72451000,-3687000,-7898000,-2353000,-5545000,17201000,4553000,,,,,76138000,,-65945000,-1333000,7813000,,,-67278000,-510700000,493510000,1773036000,-3345000,
1841804,0000950170-22-014230,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2145171000,1274488000,1778791000,1203979000,574812000,488493000,4013000,83234000,,19859000,,,,114577000,72179000,-6628000,-14629000,-1710000,-12919000,18669000,4611000,141534000,,,,78807000,,8405000,-2082000,8158000,,,6323000,-504303000,492506000,1766994000,-10018000,
1841804,0000950170-22-021224,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2182916000,1274808000,1744530000,1203979000,540551000,487490000,4013000,259161000,,18045000,,,,122429000,78356000,-2385000,-13111000,-3056000,-10055000,20596000,7173000,142108000,,,,80741000,,179014000,-1564000,8699000,,,177450000,-469722000,491503000,1766311000,-5938000,
1841804,0000950170-23-003203,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,INST,"INSTRUCTURE HOLDINGS, INC.",2153489000,1276127000,1809081000,1266402000,542679000,486471000,4013000,185954000,,16610000,,,,475194000,302900000,-16480000,-42374000,-8132000,-34242000,77189000,24595000,141815,1679000,,,319380000,,140271000,-6321000,33585000,,,133950000,-532954000,490484000,1766611000,-17779000,
1841804,0000950170-23-003203,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2153489000,1276127000,1809081000,1266402000,542679000,486471000,4013000,185954000,,16610000,,,,124726000,79914000,-3780000,-6736000,-1013000,-5723000,20723000,8258000,,,,,83694000,,18797000,-1342000,8915000,,,17455000,-532954000,490484000,1766611000,1522000,
1841804,0000950170-23-017167,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,INST,"INSTRUCTURE HOLDINGS, INC.",2065870000,1275979000,1773332000,1266402000,506930000,485468000,4013000,104758000,,14804000,,,,128843000,83011000,-5914000,-13982000,-2125000,-11857000,23702000,9485000,143112,1341000,,,88925000,,-80918000,-1327000,9635000,,,-82245000,-497353000,489481000,1765460000,-4497000,
