cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
6207,0001144204-14-045520,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,annual,AXR,AMREP CORP.,184948000,79301000,,,,,,12929000,,,,,,87337000,,,-3840000,-901000,-2939000,,1794000,,,,,,3730000,-6572000,-1411000,47000,,,-7983000,79301000,,,-2046000,
6207,0001144204-14-045520,10-K,2014-07-29,2014-07-30,2014,FY,2014-04-30,quarterly,AXR,AMREP CORP.,184948000,79301000,,,,,,12929000,,,,,,20253000,,,-2640000,-347000,-2293000,,412000,,,,,,955000,-7188000,-1043000,30000,,,-8231000,79301000,,,-2228000,
6207,0001144204-14-055908,10-Q,2014-09-15,2014-09-16,2015,Q1,2014-07-31,quarterly,AXR,AMREP CORP.,155793000,89922000,13479000,,,,,9879000,,,,,,17928000,,,9923000,3659000,6264000,,419000,,,,,,932000,-4141000,-408000,36000,,,-4549000,76443000,,,10342000,
6207,0001144204-14-073700,10-Q,2014-12-12,2014-12-13,2015,Q2,2014-10-31,quarterly,AXR,AMREP CORP.,156650000,90176000,12935000,,,,,22054000,,,,,,19338000,,,352000,98000,254000,,436000,,,,,,912000,13111000,-178000,30000,,,12933000,77241000,,,788000,
6207,0001144204-15-016744,10-Q,2015-03-17,2015-03-18,2015,Q3,2015-01-31,quarterly,AXR,AMREP CORP.,153161000,90410000,10787000,,,,,15160000,,,,,,16084000,,,262000,61000,234000,,410000,,,,,,792000,2730000,-176000,29000,,,2554000,79623000,,,672000,
6207,0001144204-15-044862,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,annual,AXR,AMREP CORP.,138729000,93321000,10440000,,,,,12050000,,,,,,49790000,,,-5716000,-2132000,11320000,,1615000,,,,,,3264000,9962000,-1127000,122000,,,8835000,82881000,,,-4101000,
6207,0001144204-15-044862,10-K,2015-07-29,2015-07-30,2015,FY,2015-04-30,quarterly,AXR,AMREP CORP.,138729000,93321000,10440000,,,,,12050000,,,,,,2056000,,,-4857000,-1805000,4568000,,376000,,,,,,830000,-1738000,-396000,27000,,,-2134000,82881000,,,-4481000,
6207,0001144204-15-054856,10-Q,2015-09-14,2015-09-15,2016,Q1,2015-07-31,quarterly,AXR,AMREP CORP.,135101000,92157000,9670000,,,,,9697000,,,,,,9575000,,,-1904000,-725000,-1179000,,379000,,,,,,746000,-3414000,-82000,21000,,,-3496000,82487000,,,-1525000,
6207,0001144204-15-070550,10-Q,2015-12-11,2015-12-12,2016,Q2,2015-10-31,quarterly,AXR,AMREP CORP.,135188000,91481000,8859000,,,,,12397000,,,,,,11221000,,,-1106000,-430000,-676000,,364000,,,,,,707000,1520000,-189000,16000,,,1331000,82622000,,,-742000,
6207,0001144204-16-088192,10-Q,2016-03-15,2016-03-16,2016,Q3,2016-01-31,quarterly,AXR,AMREP CORP.,133047000,90912000,8470000,,,,,13857000,,,,,,12198000,,,-806000,-237000,-569000,,342000,,,,,,715000,648000,-384000,15000,,,264000,82442000,,,-464000,
6207,0001144204-16-115345,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,AXR,AMREP CORP.,120628000,82844000,3478000,,,,,14562000,,,,,,41664000,,,-15435000,-5211000,-10224000,,1361000,,,,,,2977000,3467000,-798000,68000,,,2669000,79366000,,,-14074000,
6207,0001144204-16-115345,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,AXR,AMREP CORP.,120628000,82844000,3478000,,,,,14562000,,,,,,8670000,,,-11619000,-3819000,-7800000,,276000,,,,,,809000,4713000,-143000,16000,,,4570000,79366000,,,-11343000,
6207,0001144204-16-139496,10-Q,2016-12-14,2016-12-15,2017,Q2,2016-10-31,quarterly,AXR,AMREP CORP.,111816000,83678000,3173000,,,,,11906000,,,,,,11465000,,,120000,8000,112000,,82000,,,,,,350000,,-10000,,,,,80505000,,,202000,
6207,0001144204-17-014768,10-Q,2017-03-15,2017-03-16,2017,Q3,2017-01-31,quarterly,AXR,AMREP CORP.,109539000,83902000,,,,,,10753000,,,,,,9777000,,,270000,96000,174000,,22000,8080000,,,,,341000,930000,-14000,64000,,,916000,83902000,,,292000,
6207,0001144204-17-037145,10-K,2017-07-18,2017-07-19,2017,FY,2017-04-30,annual,AXR,AMREP CORP.,106676000,84833000,,,,,,11811000,,,,,,42368000,,,982000,997000,-15000,,333000,8077000,,,,,1396000,10437000,-249000,117000,,,10188000,84833000,,,1315000,
6207,0001144204-17-037145,10-K,2017-07-18,2017-07-19,2017,FY,2017-04-30,quarterly,AXR,AMREP CORP.,106676000,84833000,,,,,,11811000,,,,,,8918000,,,-375000,556000,-931000,,5000,,,,,,338000,2830000,-186000,18000,,,2644000,84833000,,,-370000,
6207,0001144204-17-047851,10-Q,2017-09-13,2017-09-14,2018,Q1,2017-07-31,quarterly,AXR,AMREP CORP.,105808000,86358000,,,,,,13116000,,,,,,11326000,,,2214000,766000,1448000,,13000,8083000,,,,,321000,1315000,-10000,18000,,,1305000,86358000,,,2227000,
6207,0001144204-17-063342,10-Q,2017-12-12,2017-12-13,2018,Q2,2017-10-31,quarterly,AXR,AMREP CORP.,107022000,86709000,,,,,,13829000,,,,,,9175000,,,363000,85000,278000,,18000,8102000,,,,,314000,732000,-19000,27000,,,713000,86709000,,,381000,
6207,0001144204-18-015612,10-Q,2018-03-19,2018-03-20,2018,Q3,2018-01-31,quarterly,AXR,AMREP CORP.,105838000,84612000,,,,,,13854000,,,,,,10379000,,,285000,3136000,-2851000,,18000,8075000,,,,,319000,-512000,-101000,91000,,,-613000,84612000,,,303000,
6207,0001144204-18-039152,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,annual,AXR,AMREP CORP.,105865000,86607000,,,,,,14041000,,,,,,40178000,,,3456000,3218000,238000,,57000,8104000,,,,,1246000,531000,-139000,187000,,,392000,86607000,,,3513000,
6207,0001144204-18-039152,10-K,2018-07-20,2018-07-21,2018,FY,2018-04-30,quarterly,AXR,AMREP CORP.,105865000,86607000,,,,,,14041000,,,,,,9298000,,,594000,-769000,1363000,,8000,,,,,,292000,-1004000,-9000,51000,,,-1013000,86607000,,,602000,
6207,0001144204-18-049036,10-Q,2018-09-11,2018-09-12,2019,Q1,2018-07-31,quarterly,AXR,AMREP CORP.,106719000,87031000,,,,,,15100000,,,,,,11715000,,,9000,-52000,61000,,5000,8124,,,,,291000,784000,-34000,28000,,,750000,87031000,,,14000,
6207,0001144204-18-064059,10-Q,2018-12-11,2018-12-12,2019,Q2,2018-10-31,quarterly,AXR,AMREP CORP.,104618000,87766000,,,,,,13993000,,,,,,9608000,,,8000,-47000,55000,,7000,8146,,,,,,-1001000,0,53000,,,-1001000,87766000,,,15000,
6207,0001144204-19-013718,10-Q,2019-03-13,2019-03-14,2019,Q3,2019-01-31,quarterly,AXR,AMREP CORP.,104510000,87971000,,,,,,14233000,,,,,,9340000,,,-218000,-186000,-32000,,8000,8103,,,,,,-307000,-28000,103000,,,-335000,87971000,,,-210000,
6207,0001144204-19-036278,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,annual,AXR,AMREP CORP.,100530000,89846000,,,,,,13267000,,,,,,12831000,,,-3173000,-708000,1527000,,25000,8145,,,,,,592000,-8000,231000,,,584000,89846000,,,-3148000,
6207,0001144204-19-036278,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,quarterly,AXR,AMREP CORP.,100530000,89846000,,,,,,13267000,,,,,,-17832000,,,-2972000,-423000,1443000,,5000,,,,,,,1116000,54000,47000,,,1170000,89846000,,,-2967000,
6207,0001144204-19-044254,10-Q,2019-09-11,2019-09-12,2019,Q1,2019-07-31,quarterly,AXR,AMREP CORP.,100077000,89861000,,,,,,15591000,,,,,,4767000,,-454000,-330000,-134000,-196000,,,8095000,,124000,,,,2204000,-1000,48000,,,2203000,89861000,,,,
6207,0001104659-19-071455,10-Q,2019-12-10,2019-12-11,2019,Q2,2019-10-31,quarterly,AXR,AMREP CORP.,95629000,89839000,,,,,,12583000,,,,,,3960000,,-2932000,-2791000,-622000,-2169000,,,8129000,,141000,,,,-2724000,-25000,59000,,,-2749000,89839000,,,,
6207,0001104659-20-030788,10-Q,2020-03-09,2020-03-10,2020,Q3,2020-01-31,quarterly,AXR,AMREP CORP.,97314000,90354000,,,,,,14166000,,,,,,5287000,,676000,734000,396000,338000,,,8174000,,58000,,,,,,,,,,90354000,,,,
6207,0001104659-20-086542,10-K,2020-07-27,2020-07-28,2020,FY,2020-04-30,annual,AXR,AMREP CORP.,96666000,84637000,,,,,,17502000,,,,,,18783000,,-7959000,-7625000,-1722000,-5903000,,,8134,,334000,,,,765000,-9000,113000,,,756000,84637000,,,,
6207,0001104659-20-086542,10-K,2020-07-27,2020-07-28,2020,FY,2020-04-30,quarterly,AXR,AMREP CORP.,96666000,84637000,,,,,,17502000,,,,,,4769000,,-5249000,-5238000,-1362000,-3876000,,,,,11000,,,,113000,9000,6000,,,122000,84637000,,,,
6207,0001104659-20-103482,10-Q,2020-09-09,2020-09-10,2021,Q1,2020-07-31,quarterly,AXR,AMREP CORP.,99991000,85362000,,,,,,17068000,,,,,,4206000,,83000,739000,146000,593000,,,8182,,6000,,,,-2060000,,40000,,,,85362000,,,,
6207,0001104659-20-133228,10-Q,2020-12-08,2020-12-09,2021,Q2,2020-10-31,quarterly,AXR,AMREP CORP.,95720000,82022000,,,,,,15692000,,,,,,9256000,,1129000,1117000,319000,798000,,,8152,,-12000,,,,2598000,,2000,,,,82022000,,,,
6207,0001104659-21-035054,10-Q,2021-03-11,2021-03-12,2021,Q3,2021-01-31,quarterly,AXR,AMREP CORP.,95892000,83407000,,,,,,15406000,,,,,,7864000,,2524000,2803000,710000,2093000,,,7372,,-21000,,,,888000,,90000,,-888000,,83407000,,,,
6207,0001104659-21-096369,10-K,2021-07-27,2021-07-28,2021,FY,2021-04-30,annual,AXR,AMREP CORP.,97366000,88889000,,,,,,24801000,,,,,,40069000,,9047000,10035000,2643000,7392000,,,7773,,-40000,,,,12609000,-5000,132000,,-5116000,12604000,88889000,,,,
6207,0001104659-21-096369,10-K,2021-07-27,2021-07-28,2021,FY,2021-04-30,quarterly,AXR,AMREP CORP.,97366000,88889000,,,,,,24801000,,,,,,18743000,,5311000,5376000,1468000,3908000,,,,,-13000,,,,11183000,,0,,0,,88889000,,,,
6207,0001104659-21-115529,10-Q,2021-09-14,2021-09-15,2021,Q1,2021-07-31,quarterly,AXR,AMREP CORP.,101103000,90742000,,,,,,23274000,,,,,,10507000,,1795000,2026000,389000,1637000,,,7373,,1000,,,,-4466000,-1000,16000,,,-4467000,90742000,,,,
6207,0001410578-21-000490,10-Q,2021-12-08,2021-12-09,2021,Q2,2021-10-31,quarterly,AXR,AMREP CORP.,104909000,94135000,,,,,,30327000,,,,,,16236000,,4359000,4391000,1065000,3326000,,,7383,,2000,,,,7396000,-10000,31000,,,7386000,94135000,,,,
6207,0001410578-22-000333,10-Q,2022-03-10,2022-03-11,2021,Q3,2022-01-31,quarterly,AXR,AMREP CORP.,105140000,95218000,,,,,,27300000,,,,,,9816000,,1158000,1158000,248000,910000,,,7385,,0,,,,-1517000,-1248000,131000,,,-2765000,95218000,,,,
6207,0001410578-22-001969,10-K,2022-07-21,2022-07-22,2022,FY,2022-04-30,annual,AXR,AMREP CORP.,94917000,83162000,,,,,,15721000,,,,,,62479000,,21303000,21566000,5704000,15862000,,,7193,,2000,,,,15476000,-1287000,217000,,-21904000,14189000,83162000,,,,
6207,0001410578-22-001969,10-K,2022-07-21,2022-07-22,2022,FY,2022-04-30,quarterly,AXR,AMREP CORP.,94917000,83162000,,,,,,15721000,,,,,,,,,,,,,,,,,,,,,,,,,,83162000,,,,
6207,0001410578-22-002759,10-Q,2022-09-07,2022-09-08,2023,Q1,2022-07-31,quarterly,AXR,AMREP CORP.,96801000,85317000,,,,,,15915000,,,,,,11232000,,2566000,2573000,661000,1912000,,,5296,,7000,,,,262000,-118000,36000,,,144000,85317000,,,,
6207,0001410578-22-003556,10-Q,2022-12-12,2022-12-13,2023,Q2,2022-10-31,quarterly,AXR,AMREP CORP.,96184000,89027000,,,,,,12888000,,,,,,16149000,,4471000,4471000,850000,3621000,,,5307,,-1000,,,,-1196000,-3000,51000,,,-1199000,89027000,,,,
6207,0001410578-23-000250,10-Q,2023-03-13,2023-03-14,2023,Q3,2023-01-31,quarterly,AXR,AMREP CORP.,113140000,107381000,,,,,,12403000,,,,,,9117000,,-475000,1328000,-15246000,16574000,,,5310000,,0,,1573000,,-479000,-3000,111000,,,-482000,107381000,,,,
6207,0001410578-23-001494,10-K,2023-07-25,2023-07-26,2023,FY,2023-04-30,annual,AXR,AMREP CORP.,115895000,111000000,,,,,,19993000,,,,,,48676000,,5830000,7641000,-14149000,21790000,,,5307,,8000,,,,6389000,-131000,238000,,0,6258000,111000000,,,,
6207,0001410578-23-001494,10-K,2023-07-25,2023-07-26,2023,FY,2023-04-30,quarterly,AXR,AMREP CORP.,115895000,111000000,,,,,,19993000,,,,,,12701000,,-734000,-732000,-415000,-317000,,,,,2000,,,,7802000,-7000,40000,,,7795000,111000000,,,,
6207,0001410578-23-002089,10-Q,2023-09-13,2023-09-14,2023,Q1,2023-07-31,quarterly,AXR,AMREP CORP.,116907000,112358000,,,,,,21777000,,,,,,10289000,,2023000,2071000,725000,1346000,,,5325000,,48000,,,,1827000,-40000,48000,,,1787000,112358000,,,,
6207,0001410578-23-002624,10-Q,2023-12-11,2023-12-12,2023,Q2,2023-10-31,quarterly,AXR,AMREP CORP.,117761000,113543000,,,,,,16721000,,,,,,8854000,,1051000,1214000,106000,1108000,,,5339000,,163000,,,,40000,-95000,125000,,,-55000,113543000,,,,
6207,0001410578-24-000162,10-Q,2024-03-08,2024-03-09,2024,Q3,2024-01-31,quarterly,AXR,AMREP CORP.,118994000,113787000,,,,,,18013000,,,,,,12689000,,-148000,114000,22000,92000,,,5346000,,262000,,1901000,,,,,,,,113787000,,,,
6207,0001410578-24-001102,10-K,2024-07-23,2024-07-24,2024,FY,2024-04-30,annual,AXR,AMREP CORP.,122830000,118050000,,,,,,29694000,,,,,,51369000,,7602000,8425000,1735000,6690000,,,5347,,823000,,,,10714000,-457000,317000,,,10257000,118050000,,,,
6207,0001410578-24-001102,10-K,2024-07-23,2024-07-24,2024,FY,2024-04-30,quarterly,AXR,AMREP CORP.,122830000,118050000,,,,,,29694000,,,,,,19536000,,4676000,5026000,882000,4144000,,,,,350000,,,,7333000,-146000,41000,,,7187000,118050000,,,,
6207,0001410578-24-001588,10-Q,2024-09-13,2024-09-14,2025,Q1,2024-07-31,quarterly,AXR,AMREP CORP.,127005000,122171000,,,,,,40350000,,,,,,19091000,,4992000,5273000,1209000,4064000,,,5353000,,281000,,,,10691000,-34000,89000,,,10657000,122171000,,,,
6207,0001410578-24-002088,10-Q,2024-12-13,2024-12-14,2025,Q2,2024-10-31,quarterly,AXR,AMREP CORP.,129081000,125076000,,,,,,40080000,,,,,,11906000,,3144000,3720000,-322000,4042000,,,5374000,,576000,,,,-182000,-86000,120000,,,-268000,125076000,,,,
6207,0001410578-25-000296,10-Q,2025-03-07,2025-03-08,2025,Q3,2025-01-31,quarterly,AXR,AMREP CORP.,128938000,125976000,,,,,,36936000,,,,,,7520000,,432000,842000,125000,717000,,,5381000,,410000,,,,-3236000,-26000,122000,,,-3262000,125976000,,,,
6207,0001410578-25-001515,10-K,2025-07-25,2025-07-26,2025,FY,2025-04-30,annual,AXR,AMREP CORP.,133776000,129961000,,,,,,39466000,,,,,,49694000,,12107000,13725000,1009000,12716000,,,5369000,,1622000,,,,10242000,-583000,423000,,,9659000,129961000,,,,
6207,0001410578-25-001515,10-K,2025-07-25,2025-07-26,2025,FY,2025-04-30,quarterly,AXR,AMREP CORP.,133776000,129961000,,,,,,39466000,,,,,,11178000,,3539000,3890000,-3000,3893000,,,,,355000,,,,2969000,-437000,92000,,,2532000,129961000,,,,
6207,0001410578-25-001940,10-Q,2025-09-09,2025-09-10,2026,Q1,2025-07-31,quarterly,AXR,AMREP CORP.,140660000,134729000,,,,,,48938000,,,,,,17851000,,6146000,6602000,1910000,4692000,,,5375000,,456000,,,,9525000,-20000,100000,,,9505000,134729000,,,,
6207,0001104659-25-120644,10-Q,2025-12-12,2025-12-13,2026,Q2,2025-10-31,quarterly,AXR,AMREP CORP.,140133000,136028000,,,,,,44620000,,,,,,9398000,,1119000,1578000,378000,1200000,,,5392000,,459000,,,,-4252000,-60000,119000,,,-4312000,136028000,,,,
6207,0001104659-26-027088,10-Q,2026-03-12,2026-03-13,2026,Q3,2026-01-31,quarterly,AXR,AMREP CORP.,143945000,139380000,,,,,,49998000,,,,,,14573000,,3007000,3400000,253000,3147000,,,5389000,,393000,,,,5404000,-19000,136000,,,5385000,139380000,,,,
