cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1292426,0001104659-13-062095,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,GFIG,GFI GROUP INC.,1629489000,426707000,308620000,264523000,44097000,,,179123000,,,,,,242278000,,,7587000,719000,6868000,,7175000,126603146,,,,,8334000,-7308000,-2433000,7384000,,,-9741000,118087000,,,14762000,
1292426,0001104659-13-082683,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GFIG,GFI GROUP INC.,1531750000,433652000,310443000,267771000,42672000,,,168878000,,,,,,212433000,,,-1156000,-1127000,-29000,,7612000,120331179,,,,,8320000,3742000,-6179000,6880000,-6096000,,-2437000,123209000,,,6456000,
1292426,0001047469-14-002304,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,GFIG,GFI GROUP INC.,1161542000,407276000,301604000,255920000,45684000,,,174606000,,,,,,901450000,,,-21345000,-2273000,-19072000,,30297000,119052908,,,,,33295000,18988000,-12358000,29594000,-18237000,,6630000,105672000,,,8952000,
1292426,0001047469-14-002304,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,GFIG,GFI GROUP INC.,1161542000,407276000,301604000,255920000,45684000,,,174606000,,,,,,202347000,,,-27871000,2994000,-30865000,,7822000,,,,,,8333000,21730000,-2145000,7180000,-6142000,,19585000,105672000,,,-20049000,
1292426,0001104659-14-037600,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,GFIG,GFI GROUP INC.,1702208000,408073000,299551000,256120000,43431000,,,149044000,,,,,,240739000,,,5503000,1094000,4409000,,7784000,131430701,,,,,8596000,-20985000,-2628000,7346000,-6188000,,-23613000,108522000,,,13287000,
1292426,0001104659-14-059261,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,GFIG,GFI GROUP INC.,1441509000,310538000,176371000,134926000,41445000,,,172783000,,,,,,218105000,,,-128948000,-31277000,-97671000,,8143000,124909412,,,,,8797000,32307000,-2616000,5988000,-6294000,,29691000,134167000,,,-120805000,
1292426,0001104659-14-078858,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,GFIG,GFI GROUP INC.,1474061000,300918000,172834000,134702000,38132000,,,165850000,,,,,,210301000,,,-7516000,-56000,-7460000,,8466000,125407225,,,,,8480000,-630000,-598000,5621000,0,,-1228000,128084000,,,950000,
1292426,0001047469-15-002156,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,GFIG,GFI GROUP INC.,1361942000,294228000,165447000,134542000,30905000,,,183432000,,,,,,881035000,,,-136816000,-29963000,-106853000,,32298000,124754651,,,,,34334000,56037000,-6537000,23953000,-12482000,,49500000,128781000,,,-104518000,
1292426,0001047469-15-002156,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,GFIG,GFI GROUP INC.,1361942000,294228000,165447000,134542000,30905000,,,183432000,,,,,,211890000,,,-5855000,276000,-6131000,,7905000,,,,,,8461000,45345000,-695000,4998000,0,,44650000,128781000,,,2050000,
1292426,0001104659-15-036825,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,GFIG,GFI GROUP INC.,1840645000,248527000,163200000,134358000,28842000,,,131870000,,,,,,231522000,,,-31539000,-12392000,-19147000,,7868000,127339178,,,,,7321000,-65462000,-992000,,,,-66454000,85327000,,,-23671000,
1292426,0001104659-15-058141,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,GFIG,GFI GROUP INC.,1151932000,248182000,162195000,134580000,27615000,,,102302000,,,,,,173623000,,,285000,2078000,-1793000,,7991000,157574973,,,,,6808000,11935000,-1607000,,,,10328000,85987000,,,8276000,
1292426,0001104659-15-077036,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GFIG,GFI GROUP INC.,1136756000,255834000,160122000,134434000,25688000,,,128886000,,,,,,169260000,,,11387000,381000,11006000,,7066000,170814812,,,,,7200000,42682000,-1060000,,,,41622000,95712000,,,18453000,
