cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
712537,0001193125-10-172024,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,6058069000,654250000,166131000,159956000,6175000,,,88358000,,,0,4738638000,4434291000,,,,17557000,4015000,13542000,,16341000,85788566,68937000,52596000,,,,,,,,,,488119000,616682000,1270932000,33898000,,6021,86242139,2010-06-30,single,261000000,355682000,,576000
712537,0001193125-10-250003,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5911703000,741810000,165722000,159956000,5766000,,,135419000,,,0,4727871000,4299573000,,,,16522000,5863000,10659000,,14886000,97203753,65982000,51096000,,,2563000,22548000,-1166000,,-859000,0,21382000,576088000,387245000,1129055000,31408000,,6021,104823372,2010-09-30,single,225225000,162020000,,408000
712537,0001193125-11-211625,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5691302000,762076000,164553000,159956000,4597000,,,130507000,,,0,4536148000,3992058000,,,,9137000,1718000,7419000,,11104000,104686072,57989000,46885000,,,,,,,,,,597523000,341037000,1103113000,20241000,,6021,104906994,2011-06-30,single,179102000,161935000,,389000
712537,0001193125-11-303728,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5658062000,768992000,164170000,159956000,4214000,,,89846000,,,0,4484878000,3973723000,,,,10183000,1857000,8326000,,10120000,104728915,57600000,47480000,,,2231000,19772000,-2312000,,-3140000,0,17460000,604822000,352238000,1121230000,20303000,,6021,104906994,2011-09-30,single,178459000,173779000,,384000
712537,0001193125-12-096953,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,annual,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5841122000,758543000,163799000,159956000,3843000,,,78478000,,,0,4504684000,4043643000,,,,14894000,-380000,15274000,,41678000,104700393,231545000,189867000,,,9026000,84119000,-8320000,,-12558000,-9000,75799000,594744000,520191000,1278734000,56572000,,6021,104916994,2011-12-31,single,207414000,312777000,,1534000
712537,0001193125-12-096953,10-K,2012-03-05,2012-03-06,2011,FY,2011-12-31,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5841122000,758543000,163799000,159956000,3843000,,,78478000,,,0,4504684000,4043643000,,,,-11377000,-5660000,-5717000,,8854000,,56487000,47633000,,,1968000,25176000,-1778000,,-3140000,0,23398000,594744000,520191000,1278734000,-2523000,,6021,104916994,2011-12-31,single,207414000,312777000,,371000
712537,0001193125-12-218330,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5968644000,767358000,163428000,159956000,3472000,,,81552000,,,0,4633831000,4128588000,,,,15011000,3960000,11051000,,8446000,104816442,56616000,48170000,,,1520000,19715000,-2804000,,-3147000,,16911000,603930000,516141000,1283499000,23457000,,6021,105050018,2012-03-31,single,206768000,309373000,,371000
712537,0001193125-12-341242,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5946816000,772490000,163057000,159956000,3101000,,,86498000,,,0,4461962000,4159531000,,,,16869000,4548000,12321000,,7794000,104901239,54712000,46918000,4297000,,2280000,17887000,-1218000,,-5255000,,16669000,609433000,655384000,1427874000,24663000,,6021,104728846,2012-06-30,single,181120000,474264000,,371000
712537,0001193125-12-459608,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5963638000,773891000,162690000,159956000,2734000,,,89064000,,,0,4494434000,4214299000,,,,12986000,3139000,9847000,,7230000,104098383,53880000,46650000,6754000,,1936000,16994000,-2446000,,-5231000,-7300000,14548000,611201000,642241000,1416132000,20216000,,6021,103890029,2012-09-30,single,180471000,461770000,,367000
712537,0001193125-13-105350,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,FCF,FIRST COMMONWEALTH FINANCIAL CORP /PA/,5995390000,746007000,162331000,159956000,2375000,,,102982000,,,0,4557881000,4204704000,,,,56612000,14658000,41954000,,30146000,103885663,219075000,188929000,-20544000,,7912000,78724000,-10182000,,-18759000,-36242000,68542000,583676000,636448000,1382455000,86758000,,6021,99629494,2012-12-31,single,280221000,356227000,,1467000
