cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1108205,0001193125-14-097662,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,CRIS,CURIS INC,80590808,45173585,8982000,8982000,,27945186,2610174,9591487,,,,,,15002032,,-9416409,,,-12322012,12926834,3841646,,164650,,,,141522,-9539577,-153009,3002241,,,-9692586,36191585,30555360,75728945,,-9274887
1108205,0001193125-14-097662,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,CRIS,CURIS INC,80590808,45173585,8982000,8982000,,27945186,2610174,9591487,,,,,,1524137,,-4483217,,,-4198032,2960987,971559,,47065,,,,37163,-5512725,-18552,503150,,,-5531277,36191585,30555360,75728945,,-4446054
1108205,0001193125-14-191561,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CRIS,CURIS INC,75363973,40537758,8982000,8982000,,26822670,3392435,7907869,,,,,,1284633,,-4753343,,,-5563936,3145930,950976,,48760,,,,37019,-5305886,,743444,,,,31555758,30215105,70752863,,-4716324
1108205,0001193125-14-300506,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,CRIS,CURIS INC,73900962,39412357,8982000,8982000,,24372065,5498670,10156360,,,,,,4801285,,-1544787,,,-1895785,3328976,949730,,41479,,,,37818,-4729600,,683821,,,,30430357,29870735,69283092,,-1506969
1108205,0001193125-14-404759,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CRIS,CURIS INC,68209112,34646577,8982000,8982000,,23540461,5521523,7933470,,,,,,1764864,,-4753031,,,-5580143,3705365,933903,,38881,,,,39221,-2085032,-6903,818300,,,-2091935,25664577,29061984,63708561,,-4713810
1108205,0001193125-15-060006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,CRIS,CURIS INC,62613569,29783626,8982000,8982000,,22589058,5709985,7747411,,,,,,9843481,,-15862249,,,-18728734,13659398,3748374,,165103,,,,155083,-16812744,-92209,3059989,,,-16904953,20801626,28299043,58082669,,-15707166
1108205,0001193125-15-060006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,CRIS,CURIS INC,62613569,29783626,8982000,8982000,,22589058,5709985,7747411,,,,,,1992699,,-4811088,,,-5688870,3479127,913765,,35983,,,,41025,-4692226,-26445,814424,,,-4718671,20801626,28299043,58082669,,-4770063
1108205,0001193125-15-176676,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,CRIS,CURIS INC,119310409,87615860,8982000,8982000,,21795103,5584136,23467545,,,,,,1658332,,-31021549,,,-31848223,4718972,866945,,40271,,,,41493,-7759196,-14957,951104,,,-7774153,78633860,27379239,114995099,,-30980056
1108205,0001193125-15-280043,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CRIS,CURIS INC,111576219,80577001,8982000,8982000,,21790893,4846338,31485243,,,,,,2082504,,-7369416,,,-8128693,5937976,843369,,84092,,,,40904,-6786258,0,1022598,,,-6786258,71595001,26637231,107214232,,-7328512
1108205,0001193125-15-371270,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CRIS,CURIS INC,106112876,75992814,8982000,8982000,,20668112,4860418,28658916,,,,,,2044967,,-4843743,,,-5543124,4001069,826710,,127329,,,,40659,-4482481,-33028,900883,,,-4515509,67010814,25528530,101521344,,-4803084
1108205,0001193125-16-484817,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,CRIS,CURIS INC,94965139,64510478,8982000,8982000,,19557971,4606536,33091165,,,,,,7878407,,-56480868,,,-58981030,26699370,3325016,,277276,,,,160812,-29890790,-47985,3875246,,,-29938775,55528478,24164507,88674985,,-56320056
1108205,0001193125-16-484817,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,CRIS,CURIS INC,94965139,64510478,8982000,8982000,,19557971,4606536,33091165,,,,,,2092604,,-13246160,,,-13460990,12041353,787992,,25584,,,,37756,-10862855,0,1000661,,,-10862855,55528478,24164507,88674985,,-13208404
1108205,0001193125-16-582810,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CRIS,CURIS INC,85319189,55942469,8982000,8982000,,17350155,5554229,14692155,,,,,,1725988,,-8806934,,,-9441497,6828064,739757,,105194,,,,34344,-7986641,-7945,772079,,,-7994586,46960469,22904384,78846853,,-8772590
1108205,0001193125-16-670967,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,CRIS,CURIS INC,74104000,46187000,8982000,8982000,,16539000,5429000,8643000,,,,,,1680000,,-10680000,,,-11290000,8822000,729000,,119000,,,,55656,-10854359,-248055,908000,,,-11102414,37205000,21968000,68155000,,-10624344
1108205,0001628280-16-020671,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CRIS,CURIS INC,66193000,37870000,8982000,8982000,,15798000,5104000,20671000,,,,,,1759000,,-27789000,,,-28345000,6781000,657000,,101000,,,,51000,-7583000,-13000,1630000,,,-7596000,28888000,20902000,58772000,,-27738000
1108205,0001108205-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,CRIS,CURIS INC,57752000,29266000,8982000,8982000,,14921000,4939000,26038000,,,,,,7527000,,-58039000,,,-60411000,31590000,2777000,,406000,,,,193000,-35811000,-329000,4325000,,,-36140000,20284000,19860000,49126000,,-57846000
1108205,0001108205-17-000006,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,CRIS,CURIS INC,57752000,29266000,8982000,8982000,,14921000,4939000,26038000,,,,,,2362000,,-10763000,,,-11335000,9159000,651000,,81000,,,,52000,-9387000,-60000,1014000,,,-9447000,20284000,19860000,49126000,,-10711000
1108205,0001108205-17-000009,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CRIS,CURIS INC,73763000,21477000,8982000,8982000,,41306000,3502000,42417000,,,,,,2131000,,-15053000,,,-15742000,13541000,656000,,70000,,,,55000,-15146000,-52000,1103000,,,-15198000,12495000,44808000,66285000,,-14998000
1108205,0001108205-17-000012,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CRIS,CURIS INC,63795000,9228000,8982000,8982000,,39954000,3931000,26677000,,,,,,2061000,,-13109000,,,-14090000,11255000,1119000,,138000,,,,58000,-9223000,-74000,1585000,,,-9297000,246000,43885000,53113000,,-13051000
1108205,0001108205-17-000017,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CRIS,CURIS INC,82368000,30447000,8982000,8982000,,37758000,5116000,49837000,,,,,,2444000,,-14471000,,,-15457000,13382000,1109000,,123000,,,,63000,-16481000,-21000,1293000,,,-16502000,21465000,42874000,73321000,,-14408000
1108205,0001108205-18-000005,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,CRIS,CURIS INC,73798000,23993000,8982000,8982000,,35669000,5886000,38288000,,,,,,9898000,,-49760000,,,-53317000,45096000,3966000,,513000,,,,235000,-48355000,-188000,5359000,,,-48543000,15011000,41555000,65548000,,-49525000
1108205,0001108205-18-000005,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,CRIS,CURIS INC,73798000,23993000,8982000,8982000,,35669000,5886000,38288000,,,,,,3262000,,-7127000,,,-8028000,6919000,1082000,,182000,,,,59000,-7505000,-41000,1379000,,,-7546000,15011000,41555000,65548000,,-7068000
1108205,0001108205-18-000010,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,CRIS,CURIS INC,61381000,14467000,8982000,8982000,,32460000,7289000,24736000,,,,,,2468000,,-9908000,,,-10747000,8266000,1025000,,186000,,,,53000,-9964000,-77000,1226000,,,-10041000,5485000,39749000,54216000,,-9855000
1108205,0001108205-18-000013,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CRIS,CURIS INC,53191000,7110000,8982000,8982000,,31532000,6965000,30465000,,,,,,,,-7860000,,,-8664000,6451000,993000,,189000,,,,46000,-6938000,0,1189000,,,-6938000,-1872000,38497000,45607000,,-7814000
1108205,0001108205-18-000017,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CRIS,CURIS INC,44265000,782000,8982000,8982000,,30221000,6925000,25561000,,,,,,,,-6417000,,,-7223000,4983000,972000,,166000,,,,40000,-8223000,-8000,894000,,,-8231000,-8200000,37146000,37928000,,-6377000
1108205,0001108205-19-000004,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,annual,CRIS,CURIS INC,37365000,-4496000,8982000,8982000,,28600000,6884000,23636000,,,,,,10428000,,-29333000,,,-32575000,24413000,3926000,,684000,,,,177000,-30065000,-85000,3940000,,,-30150000,-13478000,35484000,30988000,,-29156000
1108205,0001108205-19-000004,10-K,2019-03-26,2019-03-27,2018,FY,2018-12-31,quarterly,CRIS,CURIS INC,37365000,-4496000,8982000,8982000,,28600000,6884000,23636000,,,,,,2755000,,-5148000,,,-5941000,4713000,936000,,143000,,,,38000,-4940000,0,631000,,,-4940000,-13478000,35484000,30988000,,-5110000
1108205,0001108205-19-000008,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CRIS,CURIS INC,55449000,-13729000,8982000,8982000,,0,0,42766000,,878000,,,,,,-5558000,,,-9884000,4074000,808000,,108000,,,,35000,-10604000,0,651000,,,-10604000,-22711000,0,-13729000,,-5523000
1108205,0001108205-19-000013,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CRIS,CURIS INC,48240000,-20269000,8982000,8982000,,0,0,27219000,,646000,,,,,,-6141000,,,-7213000,5620000,20000,,235000,,,,32000,-2120000,-41000,631000,,,-2161000,-29251000,0,-20269000,,-6109000
1108205,0001108205-19-000020,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,CRIS,CURIS INC,42244000,-26018000,8982000,8982000,,0,0,21357000,,409000,,,,,,-5323000,,,-6436000,5147000,0,,170000,,,,30000,-7882000,0,684000,,,-7882000,-35000000,0,-26018000,,-5293000
1108205,0001108205-20-000003,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,annual,CRIS,CURIS INC,35107000,-33911000,8982000,8982000,,0,0,15430000,,166000,,,,10004000,,-24356000,,,-32141000,22302000,791000,,614000,,,,125000,-26205000,-41000,2658000,,,-26246000,-42893000,0,-33911000,,-24231000
1108205,0001108205-20-000003,10-K,2020-03-19,2020-03-20,2019,FY,2019-12-31,quarterly,CRIS,CURIS INC,35107000,-33911000,8982000,8982000,,0,0,15430000,,166000,,,,3287000,,-7334000,,,-8609000,7462000,0,,101000,,,,28000,-5599000,0,692000,,,-5599000,-42893000,0,-33911000,,-7306000
1108205,0001108205-20-000007,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CRIS,CURIS INC,26706000,-40269000,8982000,8982000,,,,12532000,,0,,,,2709000,,-8482000,,,-9709000,7473000,0,,50000,,,,25000,-9016000,-241000,625000,,,-9257000,-49251000,,,,-8457000
1108205,0001108205-20-000012,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,CRIS,CURIS INC,44950000,-30380000,8982000,8982000,,445000,445000,23621000,,5345000,,,,2360000,,-5430000,,,-6708000,5282000,0,,5000,,,,39000,-5131000,-258000,585000,,,-5389000,-39362000,890000,-29490000,,-5391000
1108205,0001108205-20-000016,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CRIS,CURIS INC,45714000,-28608000,8982000,8982000,,668000,222000,23555000,,5194000,,,,2742000,,-4711000,,,-5974000,4705000,0,,3000,,,,52000,-5877000,-158000,623000,,,-6035000,-37590000,890000,-27718000,,-4659000
1108205,0001108205-21-000003,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,CRIS,CURIS INC,204358000,130670000,8982000,8982000,,,557000,129610000,,5040000,,,,10835000,,-24898000,,,-29908000,23068000,0,,63000,,,,144000,-25739000,-677000,2698000,,,-26416000,121688000,557000,131227000,,-24754000
1108205,0001108205-21-000003,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,CRIS,CURIS INC,204358000,130670000,8982000,8982000,,,557000,129610000,,5040000,,,,3024000,,-6275000,,,-7517000,5609000,0,,5000,,,,28000,-5715000,-20000,865000,,,-5735000,121688000,557000,131227000,,-6247000
1108205,0001108205-21-000006,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CRIS,CURIS INC,190593000,121915000,8982000,8982000,,0,891000,111031000,,4881000,,,,2189000,,-8800000,,,-9927000,6757000,,91507518,46000,,,,43000,-13179000,0,1099000,,,-13179000,112933000,891000,122806000,,-8757000
1108205,0001108205-21-000009,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CRIS,CURIS INC,181193000,112474000,8982000,8982000,,0,0,75026000,,4713000,,,,2286000,,-10650000,,,-10838000,8753000,,91547390,58000,,,,41000,-6659000,0,1275000,,,-6659000,103492000,0,112474000,,-10609000
1108205,0001108205-21-000012,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,CRIS,CURIS INC,172086000,102909000,8982000,8982000,,0,0,53020000,,4537000,,,,3039000,,-10048000,,,-11051000,8602000,,91601362,54000,,,,36000,-9610000,0,1464000,,,-9610000,93927000,0,102909000,,-10012000
1108205,0001108205-22-000002,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CRIS,CURIS INC,162301000,90707000,8982000,8982000,,,0,40014000,,4358000,,,,10649000,,-42065000,,,-45436000,34884000,0,91569154,211000,,,,158000,-37619000,0,5279000,,,-37619000,81725000,0,90707000,,-41907000
1108205,0001108205-22-000002,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CRIS,CURIS INC,162301000,90707000,8982000,8982000,,,0,40014000,,4358000,,,,3135000,,-12567000,,,-13620000,10772000,,,53000,,,,38000,-8171000,0,1441000,,,-8171000,81725000,0,90707000,,-12529000
1108205,0001108205-22-000005,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CRIS,CURIS INC,140739000,75974000,8982000,8982000,,,,18468000,,2941000,,,,2057000,,-15133000,,,-16109000,11435000,,91645369,80000,,,,36000,-16815000,-11000,1718000,,,-16826000,66992000,,,,-15097000
1108205,0001108205-22-000009,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CRIS,CURIS INC,128834000,62045000,8982000,8982000,,,,34008000,,3390000,,,,2393000,,-15061000,,,-15940000,12323000,,91650950,162000,,,,44000,-12132000,-353000,1966000,,,-12485000,53063000,,,,-15017000
1108205,0001108205-22-000023,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CRIS,CURIS INC,122854000,55745000,8982000,8982000,,,,29851000,,3098000,,,,2825000,,-12606000,,,-13294000,10813000,,93791178,335000,,,,61000,-13122000,-52000,1324000,,,-13174000,46763000,,,,-12545000
1108205,0001108205-23-000023,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,CRIS,CURIS INC,108848000,46552000,8982000,8982000,,,,19658000,,2800000,,,,10162000,,-53020000,,,-56672000,43277000,,93392515,1119000,,,,233000,-54337000,-416000,6752000,,,-54753000,37570000,,,,-52787000
1108205,0001108205-23-000023,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,CRIS,CURIS INC,108848000,46552000,8982000,8982000,,,,19658000,,2800000,,,,2887000,,-10220000,,,-11329000,8706000,,,542000,,,,92000,-12268000,0,1744000,,,-12268000,37570000,,,,-10128000
1108205,0001108205-23-000049,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CRIS,CURIS INC,94544000,36590000,8982000,8982000,,,,31696000,,2492000,,,,2297000,,-11627000,,,-11559000,9140000,,96613544,652000,,,,64000,-12199000,0,1395000,,,-12199000,27608000,,,,-11563000
1108205,0001108205-23-000060,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CRIS,CURIS INC,84308000,26224000,8982000,8982000,,,,19822000,,2164000,0,,,2197000,,-12138000,,,-11961000,10012000,,96685924,815000,,,,64000,-7868000,0,1424000,,,-7868000,17242000,,,,-12074000
1108205,0001108205-23-000074,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CRIS,CURIS INC,89975000,29591000,8982000,8982000,,,,24468000,,1831000,0,,,2833000,,-12368000,,,-12181000,10380000,,5720789,806000,,,,63000,-8181000,0,1633000,,,-8181000,20609000,,,,-12305000
1108205,0001108205-24-000010,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,CRIS,CURIS INC,77282000,19670000,8982000,8982000,,,,26681000,,1489000,0,,,10023000,,-48332000,,,-47413000,39496000,,5293294,2938000,,,,255000,-38434000,0,6000000,,,-38434000,10688000,,,,-48077000
1108205,0001108205-24-000010,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,CRIS,CURIS INC,77282000,19670000,8982000,8982000,,,,26681000,,1489000,0,,,2696000,,-12199000,,,-11712000,9964000,,,665000,,,,64000,-10186000,0,1548000,,,-10186000,10688000,,,,-12135000
1108205,0001108205-24-000033,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,CRIS,CURIS INC,62024000,9462000,8982000,8982000,,,,29956000,,1137000,0,,,2086000,,-12469000,,,-11876000,9617000,,5783585,515000,,,,64000,-13232000,,1559000,,,,480000,,,,-12405000
1108205,0001108205-24-000062,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CRIS,CURIS INC,50413000,-694000,8982000,8982000,,,,9996000,,2309000,0,,,2546000,,-12512000,,,-11803000,10254000,,5818416,701000,,,,62000,-11135000,,1704000,,,,-9676000,,,,-12450000
1108205,0001108205-24-000072,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CRIS,CURIS INC,42473000,-8735000,8982000,8982000,,,,20854000,,1968000,0,,,2931000,,-10567000,,,-10092000,9723000,,5940924,325000,,,,61000,-5936000,,1384000,,,,-17717000,,,,-10506000
1108205,0001108205-25-000031,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CRIS,CURIS INC,41265000,-5998000,8982000,8982000,,,7556000,19997000,,1618000,0,,,10908000,,-44542000,,,-43389000,38562000,,6306284,1768000,,,,203000,-39563000,,5927000,,,,-14980000,7556000,1558000,,-44339000
1108205,0001108205-25-000031,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CRIS,CURIS INC,41265000,-5998000,8982000,8982000,,,7556000,19997000,,1618000,0,,,3345000,,-8994000,,,-9618000,8968000,,,227000,,,,16000,-9260000,,1280000,,,,-14980000,7556000,1558000,,-8978000
1108205,0001108205-25-000046,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,CRIS,CURIS INC,39326000,-6607000,8982000,8982000,,,7234000,20282000,,1338000,0,,,2380000,,-10157000,,,-10616000,8539000,,8493886,93000,,,,59000,-7252000,,1164000,,,,-15589000,7234000,627000,,-10098000
1108205,0001108205-25-000080,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,CRIS,CURIS INC,29234000,-13986000,8982000,8982000,,,7353000,10138000,,1044000,0,,,2749000,,-8251000,,,-8593000,7458000,,12627640,92000,,,,42000,-8009000,,1135000,,,,-22968000,7353000,-6633000,,-8209000
1108205,0001108205-25-000107,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CRIS,CURIS INC,27641000,-14691000,8982000,8982000,,,6951000,9051000,,740000,0,,,3176000,,-6924000,,,-7729000,6432000,,15680178,80000,,,,32000,-5569000,,924000,,,,-23673000,6951000,-7740000,,-6892000
1108205,0001108205-26-000043,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,CRIS,CURIS INC,19966000,5462000,8982000,8982000,,,0,5061000,,428000,0,,,9443000,,-5713000,,,-7582000,28254000,,13164032,316000,,,,169000,-27201000,,4018000,,,,-3520000,0,5462000,,-5544000
1108205,0001108205-26-000043,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,CRIS,CURIS INC,19966000,5462000,8982000,8982000,,,0,5061000,,428000,0,,,1138000,,19619000,,,19356000,5825000,,,51000,,,,36000,-6371000,,795000,,,,-3520000,0,5462000,,19655000
1108205,0001108205-26-000061,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,CRIS,CURIS INC,29686000,12707000,8982000,8982000,,,,15001000,,108000,0,,,0,,-11519000,,,-24199000,6449000,,19363478,77000,,,,8000,-9001000,,575000,,,,3725000,,,,-11511000
