cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1082027,0001091818-11-000528,10-Q/A,2011-09-19,2011-09-20,2011,Q2,2011-06-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,468716,-5964728,11197,,11197,925762,1290225,29343,215054,,,,,136800,44684,,-471426,,,0,32495,,,,,,,,,,,,,-5975925,2215987,-3748741,-438931,,3663,43457709,2011-06-30,single,,,,
1082027,0001091818-11-000644,10-Q/A,2011-12-22,2011-12-23,2011,Q3,2011-09-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,388736,-5801681,10303,,10303,1582718,456867,0,256040,,,,,28391,22499,,-342387,,-342388,,53839,,,,,,,-217508,,,,,,-5811984,2039585,-3762096,-288548,,3663,46516803,2011-09-30,single,,,,2875
1082027,0001091818-12-000195,10-Q/A,2012-05-22,2012-05-23,2012,Q1,2012-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,1507170,-1739087,,,,0,542472,238,0,,,,,0,0,,,,-195841,,33016,,,,,,,-3079,,0,,,,-1739087,542472,-1196615,,,3663,54852824,2012-03-31,single,,,,0
1082027,0001091818-12-000204,10-Q/A,2012-05-25,2012-05-26,2012,Q1,2012-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,1507170,-1739087,,,,0,542472,238,0,,,,,0,0,,,,-195841,,33016,,,,,,,-3079,,0,,,,-1739087,542472,-1196615,,,3663,54852824,2012-03-31,single,,,,0
1082027,0001393905-16-000760,10-K/A,2016-03-08,2016-03-09,2011,FY,2011-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,4460,-1268049,,,,,,2394,,,409299,,,379020,171090,,,,-1807955,,,44760883,,,,1979045,,-1023191,,,,,,-1268049,,,,,3663,53377824,2011-12-31,single,,,11476,
1082027,0001393905-16-000760,10-K/A,2016-03-08,2016-03-09,2011,FY,2011-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,4460,-1268049,,,,,,2394,,,409299,,,29854,10776,,,,-412925,,,,,,,,,60644,,,,,,-1268049,,,,,3663,53377824,2011-12-31,single,,,,
1082027,0001393905-16-000866,10-K,2016-04-19,2016-04-20,2014,FY,2014-12-31,annual,NEIK,NORTHSTAR ELECTRONICS INC,17288,-1268397,,,,,,17288,,,456209,,,10526,10526,,,,-75587,,,60035600,,,,86113,,-50587,,,,,,-1268397,,,,,3663,70771847,2014-12-31,single,,,,
1082027,0001393905-16-000866,10-K,2016-04-19,2016-04-20,2014,FY,2014-12-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,17288,-1268397,,,,,,17288,,,456209,,,,,,,,,,,,,,,,,,,,,,,-1268397,,,,,3663,70771847,2014-12-31,single,,,,
1082027,0001393905-16-000889,10-Q,2016-05-05,2016-05-06,2015,Q1,2015-03-31,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,3610,-1300389,,,,,,3610,,,456209,,,,,,-31992,,-31992,,,70771847,,,,31992,,-13242,,12500,,,,-1300389,,,,,3663,70771847,2015-03-31,single,,,,
1082027,0001393905-16-000891,10-Q,2016-05-05,2016-05-06,2015,Q2,2015-06-30,quarterly,NEIK,NORTHSTAR ELECTRONICS INC,783,-1322152,,,,,,783,,,456209,,,,,,,,-21763,,,70771847,,,,21763,,-3013,,12500,,,,-1322152,,,,,3663,70771847,2015-06-30,single,,,,
