cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
3453,0000003453-10-000042,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ALEX,ALEXANDER & BALDWIN INC,2461000000,1101000000,,,,470000000,56000000,36000000,59000000,,,,,398900000,,42400000,,13700000,28900000,,6500000,41400000,,,,356500000,,,,,,,,1101000000,526000000,1627000000,,
3453,0000003453-10-000055,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ALEX,ALEXANDER & BALDWIN INC,2441000000,1132000000,,,,467000000,33000000,14000000,42000000,,,,,444300000,,41600000,,15000000,25700000,,6300000,41500000,,,,402700000,27000000,42000000,-15000000,,-13000000,,27000000,1132000000,500000000,1632000000,,68600000
3453,0000003453-11-000006,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ALEX,ALEXANDER & BALDWIN INC,2495000000,1136000000,,,,386000000,136000000,14000000,35000000,,,,,1646000000,,109000000,,38000000,92000000,,26000000,41500000,,,,1537000000,107000000,150000000,-95000000,8000000,-52000000,0,55000000,1136000000,522000000,1658000000,,216000000
3453,0000003453-11-000006,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ALEX,ALEXANDER & BALDWIN INC,2495000000,1136000000,,,,386000000,136000000,14000000,35000000,,,,,460400000,,14300000,,6100000,20100000,,6700000,,,,,446100000,28000000,69000000,-56000000,,-13000000,,13000000,1136000000,522000000,1658000000,,42300000
3453,0000003453-11-000030,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,ALEX,ALEXANDER & BALDWIN INC,2516000000,1135000000,,,,374000000,180000000,17000000,42000000,,,,,405600000,,2700000,,900000,5200000,,6200000,41800000,,,,402900000,27000000,-11000000,-15000000,,-13000000,,-26000000,1135000000,554000000,1689000000,,29700000
3453,0000003453-11-000037,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ALEX,ALEXANDER & BALDWIN INC,2556000000,1133000000,,,,510000000,46000000,15000000,46000000,,,,,488200000,,25500000,21700000,8500000,18700000,,6100000,42200000,,,,,26000000,28000000,-20000000,,-14000000,,8000000,1133000000,556000000,1689000000,27800000,51500000
3453,0000003453-11-000043,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,ALEX,ALEXANDER & BALDWIN INC,2559000000,1145000000,,,,503000000,67000000,17000000,52000000,,,,,440200000,,36400000,29000000,10700000,8700000,,6300000,42100000,,,,,28000000,25000000,-16000000,,-13000000,,9000000,1145000000,570000000,1715000000,35300000,64400000
3453,0000003453-12-000026,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ALEX,ALEXANDER & BALDWIN INC,2544000000,1123000000,,,,507000000,52000000,22000000,40000000,,,,,1722000000,,114000000,87000000,32000000,34000000,,25000000,42000000,,,,,109000000,86000000,-67000000,8000000,-53000000,,19000000,1123000000,559000000,1682000000,112000000,223000000
3453,0000003453-12-000026,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ALEX,ALEXANDER & BALDWIN INC,2544000000,1123000000,,,,507000000,52000000,22000000,40000000,,,,,460200000,,17800000,4500000,800000,1600000,,6200000,,,,,,28000000,44000000,-16000000,,-13000000,,28000000,1123000000,559000000,1682000000,10700000,45800000
3453,0000003453-12-000050,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ALEX,ALEXANDER & BALDWIN INC,2574000000,1127000000,,,,541000000,55000000,19000000,62000000,,,,,405000000,,12200000,4600000,1800000,3800000,,6100000,42300000,,,,,27000000,-20000000,-13000000,,-13000000,,-33000000,1127000000,596000000,1723000000,10700000,39200000
