cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1007330,0000950123-11-074911,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",115077000,51330000,27002000,5196000,21806000,7500000,3000000,22904000,,,,,,,16181000,1541000,1494000,784000,710000,,478000,24949000,,,,,2343000,,,,,,,24328000,10500000,61830000,1972000,3884000,8700,24461859,2011-06-30,single,,,,
1007330,0001193125-11-300001,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",109423000,52531000,25956000,5370000,20586000,6750000,3000000,19496000,,,,,,,17507000,2468000,1015000,593000,422000,,398000,25213000,,,,,2622000,2560000,-1863000,1461000,,,697000,26575000,9750000,62281000,1413000,5090000,8700,24436319,2011-09-30,single,,,,
1007330,0001193125-12-115254,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,PRGX,"PRGX GLOBAL, INC.",126413000,59090000,36600000,13194000,23406000,6000000,3000000,20337000,,,,,,,,6141000,4108000,1292000,2816000,,1904000,25029000,288000,,,196976000,10392000,19293000,-8287000,5093000,,,11006000,22490000,9000000,68090000,6012000,16533000,8700,25108754,2011-12-31,single,,,,4991000
1007330,0001193125-12-115254,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",126413000,59090000,36600000,13194000,23406000,6000000,3000000,20337000,,,,,,,,740000,106000,-1206000,1312000,,681000,,,,,,3125000,6550000,-2197000,1430000,,,4353000,22490000,9000000,68090000,787000,3865000,8700,25108754,2011-12-31,single,,,,
1007330,0001193125-12-211781,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",121988000,61011000,36205000,13876000,22329000,5250000,3000000,18192000,,,,,,,,954000,789000,497000,292000,,504000,25765000,,,,50695000,3840000,1974000,-1967000,1401000,,,7000,24806000,8250000,69261000,1293000,4794000,8700,25068917,2012-03-31,single,,,,2327000
1007330,0001193125-12-337635,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",120988000,62143000,34820000,13887000,20933000,4500000,3000000,11837000,,,,,,,,2612000,1586000,584000,1002000,,529000,25809000,,,,49046000,3038000,-1104000,-2253000,1239000,,,-3357000,27323000,7500000,69643000,2115000,5650000,8700,25292484,2012-06-30,single,,,,1459000
1007330,0001193125-12-454091,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",127019000,66871000,33631000,13912000,19719000,3750000,3000000,19863000,,,,,,,,3237000,3070000,505000,2565000,,515000,26250000,,,,48850000,3147000,11495000,-1469000,1839000,,,10026000,33240000,6750000,73621000,3585000,6384000,8700,25386551,2012-09-30,single,,,,1431000
1007330,0001193125-13-105456,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,PRGX,"PRGX GLOBAL, INC.",143586000,84652000,32068000,13669000,18399000,3000000,3000000,37806000,,,,,,,,7278000,6689000,1297000,5392000,,1116000,26137000,150000,,,201225000,14308000,18843000,-7931000,6321000,,,10912000,52584000,6000000,90652000,7805000,21586000,8700,27893132,2012-12-31,single,,,,7224000
1007330,0001193125-13-105456,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",143586000,84652000,32068000,13669000,18399000,3000000,3000000,37806000,,,,,,,,475000,1244000,-289000,1533000,,-582000,,,,,52634000,4283000,6478000,-2242000,1842000,,,4236000,52584000,6000000,90652000,662000,4758000,8700,27893132,2012-12-31,single,,,,2007000
1007330,0001193125-13-204431,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",134994000,90405000,30545000,13611000,16934000,0,5250000,37787000,,,,,,,,-301000,-441000,56000,-497000,,,28770000,,,,45402000,3284000,849000,-2207000,1318000,,,-1358000,59860000,5250000,95655000,,2983000,8700,28850338,2013-03-31,single,,,,1276000
1007330,0001007330-13-000002,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,PRGX,"PRGX GLOBAL, INC.",132628000,92119000,29345000,13611000,15734000,0,4500000,31102000,,,,,,,,2695000,2417000,586000,1831000,,,29436000,,,,47510000,3359000,-3982000,-782000,1155000,,,-4764000,62774000,4500000,96619000,,6054000,8700,29198977,2013-06-30,single,,,,1332000
1007330,0001007330-13-000005,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",140316000,98528000,28374000,13665000,14709000,0,3750000,42407000,,,,,,,,5345000,5906000,1029000,4877000,,,29815000,,,,48058000,3238000,13428000,-1555000,1304000,,,11873000,70154000,3750000,102278000,,8583000,8700,29215660,2013-09-30,single,,,,1204000
1007330,0001007330-14-000003,10-Q/A,2014-01-21,2014-01-22,2013,Q3,2013-09-30,quarterly,PRGX,"PRGX GLOBAL, INC.",140316000,98528000,28374000,13665000,14709000,0,3750000,42407000,,,,,,,,5345000,5906000,1029000,4877000,,,29815000,,,,48058000,3238000,13428000,-1555000,1304000,,,11873000,70154000,3750000,102278000,,8583000,8700,29215660,2013-09-30,single,,,,1204000
1007330,0001007330-14-000006,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PRGX,"PRGX GLOBAL, INC.",132829000,93828000,27268000,13686000,13582000,0,0,43700000,,,,,,,,2479000,2569000,2755000,-186000,,138000,29169000,215000,,,192737000,13228000,18424000,-6875000,6294000,,,11549000,66560000,0,93828000,2707000,15707000,8700,29367439,2013-12-31,single,,,,4997000
1007330,0001007330-14-000006,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PRGX,"PRGX GLOBAL, INC.",132829000,93828000,27268000,13686000,13582000,0,0,43700000,,,,,,,,-5260000,-5313000,1084000,-6397000,,,,,,,51767000,3347000,8129000,-2331000,2517000,,,5798000,66560000,0,93828000,,-1913000,8700,29367439,2013-12-31,single,,,,1185000
1007330,0001007330-14-000009,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,PRGX,"PRGX GLOBAL, INC.",125394000,94467000,26384000,13691000,12693000,,,45697000,,,,,,,,-3492000,-3561000,113000,-3674000,,,30159000,,,,41393000,2585000,2912000,-844000,1021000,,-40000,2068000,68083000,,,,-907000,8700,30093546,2014-03-31,single,,,,903000
