cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1082038,0001193125-11-212559,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,DRRX,DURECT CORP,54344000,7409000,6461000,6399000,62000,,,5486000,3265000,,,,,7833000,,-5287000,,,-5245000,8708000,,,43000,,,,,,,1734000,,,,948000,,,,
1082038,0001193125-11-299452,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,DRRX,DURECT CORP,53249000,4119000,6457000,6399000,58000,,,7031000,3134000,,,,,8115000,,-5014000,,,-5025000,8452000,,,31000,,,,216000,-965000,-1391000,1750000,,,-2356000,-2338000,,,,-4798000
1082038,0001193125-12-094391,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,annual,DRRX,DURECT CORP,49196000,3477000,6452000,6399000,53000,,,8896000,3252000,,,,,33487000,,-18853000,,,-18765000,34053000,,,134000,,,,1176000,-17386000,-2467000,6641000,,,-19853000,-2975000,,,,-17677000
1082038,0001193125-12-094391,10-K,2012-03-02,2012-03-03,2011,FY,2011-12-31,quarterly,DRRX,DURECT CORP,49196000,3477000,6452000,6399000,53000,,,8896000,3252000,,,,,8935000,,-2159000,,,-2138000,7013000,,,25000,,,,441000,-4282000,-139000,1374000,,,-4421000,-2975000,,,,-1718000
1082038,0001193125-12-212137,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,DRRX,DURECT CORP,43703000,35974000,6448000,6399000,49000,,,7537000,3233000,,,,,41185000,,30810000,,,30829000,5634000,,87568000,21000,,,,205000,-4416000,-18000,1176000,,,-4434000,29526000,,,,31015000
1082038,0001193125-12-340427,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,DRRX,DURECT CORP,40230000,32757000,6443000,6399000,44000,,,4156000,3177000,,,,,4796000,,-4353000,,,-4328000,4982000,,87602000,27000,,,,224000,-2658000,-44000,1070000,,,-2702000,26314000,,,,-4129000
1082038,0001193125-12-454152,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,DRRX,DURECT CORP,36613000,29064000,6439000,6399000,40000,,,6285000,3291000,,,,,3828000,,-4808000,,,-4803000,4745000,,87671000,17000,,,,259000,-2735000,-48000,1041000,,,-2783000,22625000,,,,-4549000
1082038,0001193125-13-087839,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,DRRX,DURECT CORP,45935000,36331000,6435000,6399000,36000,,,11195000,3399000,,,,,53070000,,16056000,,,16200000,20265000,,88589000,151000,,,,964000,-13448000,-290000,4320000,,,-13738000,29896000,,,,17020000
1082038,0001193125-13-087839,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,DRRX,DURECT CORP,45935000,36331000,6435000,6399000,36000,,,11195000,3399000,,,,,3262000,,-5592000,,,-5498000,4904000,,,85000,,,,276000,-3639000,-180000,1033000,,,-3819000,29896000,,,,-5316000
1082038,0001193125-13-198792,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,DRRX,DURECT CORP,40908000,33528000,6430000,6399000,31000,,,8250000,3058000,,,,,4153000,,-5195000,,,-5183000,4789000,,101881000,14000,,,,258000,-3377000,-26000,945000,,,-3403000,27098000,,,,-4937000
1082038,0001193125-13-321626,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,DRRX,DURECT CORP,36640000,29317000,6426000,6399000,27000,,,7989000,3151000,,,,,3918000,,-5157000,,,-5145000,4833000,,101954000,13000,,,,254000,-4268000,-28000,851000,,,-4296000,22891000,,,,-4903000
1082038,0001193125-13-427570,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,DRRX,DURECT CORP,32224000,24168000,6421000,6399000,22000,,,9558000,3155000,,,,,2966000,,-5718000,,,-6024000,4473000,,102024000,7000,,,,-131000,-3921000,-12000,814000,,,-3933000,17747000,,,,-5849000
1082038,0001193125-14-076949,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,DRRX,DURECT CORP,40820000,30721000,6417000,6399000,18000,,,7836000,3502000,,,,,15326000,,-21162000,,,-21452000,18945000,6000,103078000,,,,,558000,-15448000,-69000,3426000,,,-15517000,24304000,,,,-20604000
1082038,0001193125-14-076949,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,DRRX,DURECT CORP,40820000,30721000,6417000,6399000,18000,,,7836000,3502000,,,,,4289000,,-5092000,,,-5100000,4850000,,,,,,,177000,-3882000,-3000,816000,,,-3885000,24304000,,,,-4915000
1082038,0001193125-14-180315,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,DRRX,DURECT CORP,37988000,29665000,6412000,6399000,13000,,,1970000,3510000,,,,,6293000,,-3602000,,,-3600000,5469000,1000,110468000,,,,,155000,-2714000,-2000,726000,,,-2716000,23253000,,,,-3447000
1082038,0001193125-14-302802,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,DRRX,DURECT CORP,53438000,25065000,6408000,6399000,9000,19786000,,18674000,4554000,,0,,,4581000,,-5448000,,,-5478000,6088000,33000,110570000,,,,,155000,-4231000,-89000,775000,,,-4320000,18657000,19786000,44851000,,-5293000
1082038,0001193125-14-395854,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,DRRX,DURECT CORP,52901000,23584000,6403000,6399000,4000,19805000,,3421000,3814000,,0,,,4258000,,-6593000,,,-7092000,5463000,559000,111882000,,,,,152000,-4649000,-78000,797000,,,-4727000,17181000,19805000,43389000,,-6441000
1082038,0001193125-15-074853,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,annual,DRRX,DURECT CORP,50084000,18515000,6399000,6399000,,19824000,,2680000,3642000,,,,,19401000,,-20998000,,,-22110000,22429000,1151000,111666000,,,,,601000,-14209000,-204000,3080000,,,-14413000,12116000,19824000,38339000,,-20397000
1082038,0001193125-15-074853,10-K,2015-03-03,2015-03-04,2014,FY,2014-12-31,quarterly,DRRX,DURECT CORP,50084000,18515000,6399000,6399000,,19824000,,2680000,3642000,,,,,4269000,,-5355000,,,-5940000,5409000,558000,,,,,,139000,-2615000,-35000,782000,,,-2650000,12116000,19824000,38339000,,-5216000
1082038,0001193125-15-165897,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,DRRX,DURECT CORP,45518000,15475000,6399000,6399000,,18017000,1826000,1989000,3806000,,,,,4773000,,-4420000,,,-4853000,5367000,561000,113793000,,,,,144000,-5346000,-9000,650000,,,-5355000,9076000,19843000,35318000,,-4276000
1082038,0001193125-15-276733,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,DRRX,DURECT CORP,53076000,22862000,6399000,6399000,,19862000,,5990000,3929000,,,,,4441000,,-4943000,,,-5478000,5638000,558000,118804000,,,,,116000,-4111000,-44000,624000,,,-4155000,16463000,19862000,42724000,,-4827000
1082038,0001193125-15-364408,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,DRRX,DURECT CORP,48313000,17213000,6399000,6399000,,19650000,,5389000,3972000,,,,,4743000,,-5972000,,,-6487000,6654000,558000,120483000,,,,,82000,-5160000,-141000,692000,,,-5301000,10814000,19650000,36863000,,-5890000
