cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1143068,0001143068-12-000067,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,GXP,GREAT PLAINS ENERGY INC,9312900000,,169000000,169000000,,3013400000,507100000,6900000,,,,,,,,150000000,90000000,31800000,58100000,,55800000,142000000,,,,,67900000,111200000,-136900000,,-29400000,,-25700000,,3520500000,,145800000,217900000,4911,,,,,,,,instance,2012-08-08
1143068,0001143068-12-000088,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,GXP,GREAT PLAINS ENERGY INC,9502400000,,169000000,169000000,,2762900000,257100000,6900000,,,39000000,,,,,277000000,229100000,82600000,146200000,,48100000,153400000,,,,,68900000,321000000,-146100000,,-33000000,,174900000,,3020000000,,277200000,345900000,4911,,,,,,,,instance,2012-11-08
1143068,0001143068-13-000020,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,GXP,GREAT PLAINS ENERGY INC,9647300000,,169000000,169000000,,2756800000,263100000,9300000,,,39000000,,,,,538900000,304900000,104600000,199900000,,220800000,147200000,,,,,272300000,663800000,-610200000,,-125500000,,53600000,,3019900000,,525700000,811200000,4911,,,,,,,,instance,2013-02-28
1143068,0001143068-13-000020,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,GXP,GREAT PLAINS ENERGY INC,9647300000,,169000000,169000000,,2756800000,263100000,9300000,,,39000000,,,,,62900000,4600000,-300000,4700000,,50000000,,,,,,68100000,177500000,-200700000,,-33800000,,-23200000,,3019900000,,54600000,131000000,4911,,,,,,,,instance,2013-02-28
1143068,0001143068-13-000047,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,GXP,GREAT PLAINS ENERGY INC,9657700000,,169000000,169000000,,3053200000,257100000,11600000,,,39000000,,,,,86100000,37600000,11500000,26000000,,49700000,153700000,,,,,70200000,89000000,-172200000,,-33800000,,-83200000,,3310300000,,87300000,156300000,4911,,,,,,,,instance,2013-05-09
1143068,0001143068-13-000081,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GXP,GREAT PLAINS ENERGY INC,9764000000,,169000000,169000000,,3165900000,257100000,7900000,,,39000000,,,,,143600000,96400000,32700000,63600000,,49400000,153800000,,,,,72600000,86400000,-167600000,,-33800000,,-81200000,,3423000000,,145800000,216200000,4911,,,,,,,,instance,2013-08-08
1143068,0001143068-13-000112,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,GXP,GREAT PLAINS ENERGY INC,9869200000,3487000000,169000000,169000000,,3515800000,7100000,10900000,,,39000000,,,,,271700000,225100000,81800000,143100000,,48900000,153800000,,,,,73300000,407800000,-146400000,,-33900000,,261400000,3318000000,3522900000,7009900000,274000000,345000000,4911,,,,,,,,instance,2013-11-07
1143068,0001143068-14-000021,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,GXP,GREAT PLAINS ENERGY INC,9795400000,3474400000,169000000,169000000,,3515700000,1100000,10600000,,,39000000,,,,,569200000,379600000,129200000,250200000,,198400000,153700000,,,,,289700000,776800000,-669000000,,-137300000,,107800000,3305400000,3516800000,6991200000,578000000,858900000,4911,,,,,,,,instance,2014-02-26
1143068,0001143068-14-000021,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,GXP,GREAT PLAINS ENERGY INC,9795400000,3474400000,169000000,169000000,,3515700000,1100000,10600000,,,39000000,,,,,67800000,20500000,3200000,17500000,,50400000,,,,,,73600000,193600000,-182800000,,-35800000,,10800000,3305400000,3516800000,6991200000,70900000,141400000,4911,,,,,,,,instance,2014-02-26
1143068,0001143068-14-000058,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GXP,GREAT PLAINS ENERGY INC,9884900000,3468500000,169000000,169000000,,3488200000,15100000,13600000,,,39000000,,,,,77900000,31800000,8100000,23800000,,49400000,154000000,,,,,74500000,107300000,-185200000,,-35800000,,-77900000,3299500000,3503300000,6971800000,81200000,152400000,4911,,,,,,,,instance,2014-05-08
1143068,0001143068-14-000093,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GXP,GREAT PLAINS ENERGY INC,10058100000,3489000000,169000000,169000000,,3488100000,15100000,12500000,,,39000000,,,,,124200000,79000000,27000000,52100000,,48300000,154000000,,,,,75600000,64600000,-167700000,,-35800000,,-103100000,3320000000,3503200000,6992200000,127300000,199800000,4911,,,,,,,,instance,2014-08-07
1143068,0001143068-14-000117,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GXP,GREAT PLAINS ENERGY INC,10174700000,3603400000,169000000,169000000,,3488100000,15100000,12800000,,,39000000,,,,,263200000,222200000,74700000,147400000,,43600000,154300000,,,,,76600000,390100000,-200400000,,-35900000,,189700000,3434400000,3503200000,7106600000,265800000,339800000,4911,,,,,,,,instance,2014-11-06
1143068,0001143068-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,GXP,GREAT PLAINS ENERGY INC,10475700000,3586100000,169000000,169000000,,3488000000,15100000,13000000,,,39000000,,,,,534500000,358500000,115700000,242800000,,188500000,154100000,,,,,306000000,698200000,-773700000,,-145600000,,-75500000,3417100000,3503100000,7089200000,547000000,840500000,4911,,,,,,,,instance,2015-02-25
1143068,0001143068-15-000015,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,GXP,GREAT PLAINS ENERGY INC,10475700000,3586100000,169000000,169000000,,3488000000,15100000,13000000,,,39000000,,,,,69200000,25500000,5900000,19500000,,47200000,,,,,,79300000,136200000,-220400000,,-38100000,,-84200000,3417100000,3503100000,7089200000,72700000,148500000,4911,,,,,,,,instance,2015-02-25
1143068,0001143068-15-000038,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,GXP,GREAT PLAINS ENERGY INC,10594400000,3570000000,169000000,169000000,,3486800000,1100000,12200000,,,39000000,,,,,70100000,25100000,6500000,18900000,,47300000,154400000,,,,,79800000,99400000,-217900000,,-38200000,,-118500000,3401000000,3487900000,7057900000,72400000,149900000,4911,,,,,,,,instance,2015-05-07
1143068,0001143068-15-000055,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GXP,GREAT PLAINS ENERGY INC,10762200000,3579800000,169000000,169000000,,3486700000,1100000,12200000,,,39000000,,,,,119900000,68500000,24500000,44400000,,50000000,154500000,,,,,83500000,117300000,-148900000,,-38200000,,-31600000,3410800000,3487800000,7067600000,118500000,203400000,4911,,,,,,,,instance,2015-08-06
1143068,0001143068-15-000087,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GXP,GREAT PLAINS ENERGY INC,10844100000,3670900000,169000000,169000000,,3763500000,1100000,11000000,,,39000000,,,,,256700000,205200000,78600000,126800000,,51000000,154800000,,,,,82400000,390600000,-154100000,,-38200000,,236500000,3501900000,3764600000,7435500000,256200000,339100000,4911,,,,,,,,instance,2015-11-05
1143068,0001143068-16-000106,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,GXP,GREAT PLAINS ENERGY INC,10738600000,3656500000,169000000,169000000,,3745100000,1100000,11300000,,,39000000,,,,,530100000,334500000,122700000,213000000,,199300000,154800000,,,,,330400000,753100000,-677100000,,-155500000,,76000000,3487500000,3746200000,7402700000,533800000,860500000,4911,,,,,,,,instance,2016-02-24
1143068,0001143068-16-000106,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,GXP,GREAT PLAINS ENERGY INC,10738600000,3656500000,169000000,169000000,,3745100000,1100000,11300000,,,39000000,,,,,83400000,35700000,13100000,22900000,,51000000,,,,,,84700000,145800000,-156200000,,-40900000,,-10400000,3487500000,3746200000,7402700000,86700000,168100000,4911,,,,,,,,instance,2016-02-24
1143068,0001143068-16-000125,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GXP,GREAT PLAINS ENERGY INC,10743100000,3650900000,169000000,169000000,,3744400000,1100000,7800000,,,39000000,,,,,89900000,37400000,11700000,26400000,,51200000,155000000,,,,,85200000,127300000,-133600000,,-40900000,-4900000,-6300000,3481900000,3745500000,7396400000,88600000,175100000,4911,,,,,,,,instance,2016-05-05
1143068,0001143068-16-000142,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,GXP,GREAT PLAINS ENERGY INC,11010300000,3646400000,169000000,169000000,,3495000000,251100000,7200000,,,39000000,,,,,182300000,48400000,17100000,32000000,,132900000,154800000,,,,,85300000,169300000,-168800000,,-41000000,0,500000,3477400000,3746100000,7392500000,181300000,267600000,4911,,,,,,,,instance,2016-08-04
1143068,0001143068-16-000187,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GXP,GREAT PLAINS ENERGY INC,11044700000,3743100000,169000000,169000000,,3364600000,382100000,12000000,,,0,,,,,281900000,215600000,82700000,133600000,,67600000,154900000,,,,,86400000,388200000,-132900000,,-40600000,0,255300000,3574100000,3746700000,7489800000,283200000,368300000,4911,,,,,,,,instance,2016-11-03
1143068,0001143068-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,GXP,GREAT PLAINS ENERGY INC,13570000000,6162000000,169000000,169000000,,3365200000,382100000,1293100000,,,,,,,,618900000,460200000,172200000,290000000,,161500000,169800000,,,,,344800000,784000000,-609400000,,-194000000,-5000000,174600000,5993000000,3747300000,9909300000,621700000,963700000,4911,,,,,,,,instance,2017-02-23
1143068,0001143068-17-000011,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,GXP,GREAT PLAINS ENERGY INC,13570000000,6162000000,169000000,169000000,,3365200000,382100000,1293100000,,,,,,,,64800000,158800000,60700000,98000000,,-90200000,,,,,,87900000,99200000,-174100000,,-71500000,-100000,-74900000,5993000000,3747300000,9909300000,68600000,152700000,4911,,,,,,,,instance,2017-02-23
1143068,0001143068-17-000031,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GXP,GREAT PLAINS ENERGY INC,17797500000,6088000000,169000000,169000000,,7275900000,732100000,6552300000,,,836200000,,,,,47400000,-16300000,-5800000,-9600000,,66600000,215300000,,,,,90300000,87600000,-116600000,,-74300000,-3400000,-29000000,5919000000,8008000000,14096000000,50300000,137700000,4911,,,,,,,,instance,2017-05-04
1143068,0001143068-17-000050,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,GXP,GREAT PLAINS ENERGY INC,17806400000,6010900000,169000000,169000000,,7571700000,482100000,6546300000,,,836200000,,,,,176500000,-16900000,-9300000,-7000000,,145300000,215500000,,,,,94700000,194000000,-130400000,,-74400000,-700000,63600000,5841900000,8053800000,14064700000,128400000,271200000,4911,,,,,,,,instance,2017-08-09
1143068,0001143068-17-000068,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,GXP,GREAT PLAINS ENERGY INC,12428900000,5122500000,169000000,169000000,,3312000000,351100000,1097900000,,,0,,,,,305900000,112300000,102300000,10500000,,30900000,215700000,,,,,92700000,368100000,-145500000,,-64000000,0,222600000,4953500000,3663100000,8785600000,143200000,398600000,4911,,,,,,,,instance,2017-11-01
1143068,0001143068-18-000015,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,GXP,GREAT PLAINS ENERGY INC,12457900000,4964800000,169000000,169000000,,3312600000,351100000,1125400000,,,0,,,,,603600000,124600000,233300000,-106200000,,290700000,215500000,,,,,371100000,810500000,-573500000,,-272000000,,237000000,4795800000,3663700000,8628500000,415300000,974700000,4911,,,,,,,,instance,2018-02-21
1143068,0001143068-18-000015,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,GXP,GREAT PLAINS ENERGY INC,12457900000,4964800000,169000000,169000000,,3312600000,351100000,1125400000,,,0,,,,,73800000,45500000,146100000,-100100000,,47900000,,,,,,93400000,160800000,-181000000,,-59300000,,-20200000,4795800000,3663700000,8628500000,93400000,167200000,4911,,,,,,,,instance,2018-02-21
1143068,0001143068-18-000036,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,GXP,GREAT PLAINS ENERGY INC,12448400000,4941800000,169000000,169000000,,3608500000,1100000,1142100000,,,,,,,,86300000,39500000,5500000,35000000,,48100000,216000000,,,,,93700000,113500000,-119700000,,-59300000,,-6200000,4772800000,3609600000,8551400000,87600000,180000000,4911,,,,,,,,instance,2018-05-02
