cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1120370,0001104659-11-044115,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",176845000,117399000,9643000,,9643000,7664000,1455000,10204000,22443000,,,,,39332000,2932000,-4311000,-4385000,16000,-4458000,,,107153000,,,,7243000,,,,,,,,107756000,9119000,126518000,,,3360,107173576,2011-06-30,single,,1463000,,215000,instance,2011-08-05
1120370,0001104659-11-061005,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",182872000,123113000,9429000,,9429000,5208000,522000,12975000,31283000,,,,,47899000,712000,-6244000,-6595000,-9000,,,,110369000,,,,6956000,3647000,-9626000,-1284000,565000,,,-10910000,113684000,5730000,128843000,,-2597000,3360,139725520,2011-09-30,single,,1687000,,214000,instance,2011-11-04
1120370,0001047469-12-002560,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",172891000,117859000,9214000,,9214000,4797000,636000,13340000,23355000,,,,,185854000,7187000,-20429000,-20674000,68000,,,,116170000,,,,27616000,14534000,-10304000,-4708000,1906000,,,-15012000,108645000,5433000,123292000,,-5895000,3360,139779197,2011-12-31,single,,1566000,,859000,instance,2012-03-14
1120370,0001047469-12-002560,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",172891000,117859000,9214000,,9214000,4797000,636000,13340000,23355000,,,,,55093000,964000,-5901000,-5658000,44000,,,,,,,,6865000,3624000,1338000,-574000,511000,,,764000,108645000,5433000,123292000,,-2277000,3360,139779197,2011-12-31,single,,1566000,,215000,instance,2012-03-14
1120370,0001104659-12-034988,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",172806000,114664000,8999000,,8999000,4598000,604000,10857000,32368000,,,,,54443000,2232000,-3941000,-3840000,20000,,,,139796000,,,,6173000,3950000,-1399000,-715000,665000,,,-2114000,105665000,5202000,119866000,,9000,3360,139854757,2012-03-31,single,,1586000,,215000,instance,2012-05-09
1120370,0001104659-12-055708,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",174568000,111056000,8784000,,8784000,4336000,529000,8136000,38717000,,,,,56311000,1659000,-4159000,-4221000,10000,,,,139912146,,,,5818000,3910000,-967000,-470000,624000,,,-1437000,102272000,4865000,115921000,,-249000,3360,139967268,2012-06-30,single,,926000,,215000,instance,2012-08-08
1120370,0001104659-12-075165,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",161884000,108254000,8119000,,8119000,2781000,349000,2721000,29027000,,,,,55045000,2715000,-3527000,-3947000,-9000,,,,14093000,,,,6242000,4367000,-17923000,-470000,790000,,,-18393000,100135000,3130000,111384000,,840000,3360,14110127,2012-09-30,single,,17585000,,664000,instance,2012-11-07
1120370,0001047469-13-001855,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",142910000,103308000,7454000,,7454000,2956000,352000,516000,21988000,,,,,210707000,6836000,-17297000,-17881000,26000,,,,14058000,,,,24133000,16537000,-2882000,-5738000,2833000,,,-8620000,95854000,3308000,106616000,,-760000,3360,14197792,2012-12-31,single,,955000,,1759000,instance,2013-02-28
1120370,0001047469-13-001855,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",142910000,103308000,7454000,,7454000,2956000,352000,516000,21988000,,,,,44908000,230000,-5670000,-5873000,5000,,,,,,,,5900000,4310000,17407000,-2438000,754000,,,14969000,95854000,3308000,106616000,,-1360000,3360,14197792,2012-12-31,single,,955000,,665000,instance,2013-02-28
1120370,0001104659-13-039388,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",155177000,98815000,6790000,,6790000,2816000,330000,537000,30052000,,,,,45664000,2166000,-4496000,-4827000,22000,,,,14267000,,,,6662000,3986000,-2840000,-1375000,427000,,,-4215000,92025000,3146000,101961000,,-510000,3360,14357053,2013-03-31,single,,6172000,,665000,instance,2013-05-09
1120370,0001104659-13-058778,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",163060000,99405000,6125000,,6125000,2767000,356000,17261000,36810000,,,,,51363000,2584000,-3333000,-139000,14000,,,,14422000,,,,5917000,4047000,16616000,-1354000,545000,,,15262000,93280000,3123000,102528000,,714000,3360,14476727,2013-06-30,single,,,,665000,instance,2013-08-01
1120370,0001104659-13-079565,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",164229000,97543000,6014000,,6014000,2757000,342000,22826000,32625000,,,,,62436000,4556000,-2381000,-2563000,28000,,,,14525000,,,,6937000,3379000,7731000,-3238000,466000,,,4493000,91529000,3099000,100642000,,998000,3360,14563228,2013-09-30,single,,,,111000,instance,2013-10-31
1120370,0001104659-14-018446,10-Q/A,2014-03-11,2014-03-12,2013,Q1,2013-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",155301000,99115000,6790000,,6790000,2816000,330000,537000,30046000,,,,,45506000,2170000,-4484000,-4527000,22000,,,,14267000,,,,6654000,3986000,-2840000,-1375000,427000,,,-4215000,92325000,3146000,102261000,,-498000,3360,14357053,2013-03-31,single,,6172000,,665000,instance,2014-03-11
1120370,0001104659-14-018447,10-Q/A,2014-03-11,2014-03-12,2013,Q2,2013-06-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",159818000,100262000,6125000,,6125000,2767000,356000,17261000,35594000,,,,,52945000,3401000,-2488000,418000,14000,,,,14597000,,,,5889000,4047000,16616000,-1354000,545000,,,15262000,94137000,3123000,103385000,,1559000,3360,14476727,2013-06-30,single,,,,665000,instance,2014-03-11
1120370,0001104659-14-018450,10-Q/A,2014-03-11,2014-03-12,2013,Q3,2013-09-30,quarterly,BWEN,"BROADWIND ENERGY, INC.",164310000,98493000,6014000,,6014000,2757000,342000,22826000,32856000,,,,,60862000,4618000,-2288000,-2470000,28000,,,,14525000,,,,6906000,3379000,7731000,-1628000,466000,,,6103000,92479000,3099000,101592000,,1091000,3360,14563228,2013-09-30,single,,,,111000,instance,2014-03-11
1120370,0001047469-14-002214,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,BWEN,"BROADWIND ENERGY, INC.",163694000,95330000,5903000,,5903000,2755000,201000,24936000,37143000,,,,,215710000,12345000,-13210000,-10317000,72000,,,,14457000,,,,25555000,14856000,26254000,-6950000,1821000,,,19304000,89427000,2956000,98286000,,1646000,3360,14627990,2013-12-31,single,,,,1552000,instance,2014-03-12
1120370,0001047469-14-002214,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",163694000,95330000,5903000,,5903000,2755000,201000,24936000,37143000,,,,,56397000,2156000,-3950000,-3738000,8000,,,,,,,,6106000,3444000,4747000,-2593000,383000,,,2154000,89427000,2956000,98286000,,-506000,3360,14627990,2013-12-31,single,,,,111000,instance,2014-03-12
1120370,0001104659-14-032478,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,BWEN,"BROADWIND ENERGY, INC.",153616000,94673000,5792000,,5792000,2612000,179000,9601000,39123000,,,,,58800000,5093000,-995000,-1019000,24000,,,,14659000,,,,6088000,3114000,-12117000,-2200000,223000,,,-14317000,88881000,2791000,97464000,,2119000,3360,14696157,2014-03-31,single,,,,111000,instance,2014-04-30
