cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
716006,0000716006-14-000012,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NA,YRC WORLDWIDE INC.,2179500000,-362400000,70500000,,70500000,1083400000,111800000,173900000,,,0,,,,,20000000,-12800000,-7900000,-4900000,,31700000,30612000,,,,1297600000,41000000,600000,-13000000,2500000,,,-12400000,-432900000,1195200000,832800000,18900000,61000000
716006,0000716006-14-000015,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,YRCW,YRC WORLDWIDE INC.,2046600000,-361200000,65400000,,65400000,1079700000,29800000,181400000,,,0,,,,,26700000,-3200000,-4400000,1200000,,32600000,31903000,,,,1295900000,40900000,29300000,-22900000,2000000,,,6400000,-426600000,1109500000,748300000,29400000,67600000
716006,0000716006-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,YRCW,YRC WORLDWIDE INC.,1985000000,-474300000,60300000,,60300000,1078800000,31100000,171100000,,,,,,,,45500000,-83800000,-16100000,-67700000,,150000000,,,,,5023300000,163600000,28500000,-69200000,14000000,,,-40700000,-534600000,1109900000,635600000,66200000,209100000
716006,0000716006-15-000013,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,YRCW,YRC WORLDWIDE INC.,1985000000,-474300000,60300000,,60300000,1078800000,31100000,171100000,,,,,,,,31200000,6500000,300000,6200000,,27500000,,,,,1186500000,40700000,54800000,-21600000,2900000,,,33200000,-534600000,1109900000,635600000,34000000,71900000
716006,0000716006-15-000038,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,YRCW,YRC WORLDWIDE INC.,1966200000,-479700000,54900000,,54900000,1074000000,14200000,136400000,,,0,,,,,3700000,-20200000,1400000,-21600000,,27600000,30799000,,,,1182700000,41600000,-25800000,-21300000,500000,,,-47100000,-534600000,1088200000,608500000,7400000,45300000
716006,0000716006-15-000043,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,YRCW,YRC WORLDWIDE INC.,1968600000,-445200000,50500000,,50500000,1069400000,14800000,196000000,,,0,,,,,56900000,28300000,2300000,26000000,,27900000,32582000,,,,1201500000,41300000,56900000,-21300000,11200000,,,35600000,-495700000,1084200000,639000000,56200000,98200000
716006,0000716006-15-000046,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,YRCW,YRC WORLDWIDE INC.,1964800000,-427300000,45100000,,45100000,1065300000,15500000,210700000,,,0,,,,,47700000,26500000,6700000,19800000,,25700000,32621000,,,,1197200000,40700000,60400000,-29200000,6800000,,,31200000,-472400000,1080800000,653500000,52200000,88400000
716006,0000716006-16-000049,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,YRCW,YRC WORLDWIDE INC.,1894600000,-379400000,40400000,,40400000,1061700000,15900000,173800000,,,0,,,,,93000000,-4400000,-5100000,700000,,107600000,32592000,,,,4739400000,163700000,140800000,-108000000,24400000,,,32800000,-419800000,1077600000,698200000,103200000,256700000
716006,0000716006-16-000049,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,YRCW,YRC WORLDWIDE INC.,1894600000,-379400000,40400000,,40400000,1061700000,15900000,173800000,,,0,,,,,-15300000,-39000000,-15500000,-23500000,,26400000,,,,,1158000000,40100000,49300000,-36200000,5900000,,,13100000,-419800000,1077600000,698200000,-12600000,24800000
716006,0000716006-16-000053,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,YRCW,YRC WORLDWIDE INC.,1863800000,-392700000,36500000,,36500000,1044200000,16000000,184900000,,,0,,,,,13400000,-13800000,-1800000,-12000000,,26100000,32264000,,,,1106900000,40700000,-11100000,-19800000,5200000,,,-30900000,-429200000,1060200000,667500000,12300000,54100000
716006,0000716006-16-000056,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,YRCW,YRC WORLDWIDE INC.,1886000000,-359800000,34200000,,34200000,1028000000,16400000,243500000,,,0,,,,,57200000,31800000,4700000,27100000,,26200000,32854000,,,,1150400000,38500000,58600000,-27500000,6100000,,,31100000,-394000000,1044400000,684600000,58000000,95700000
716006,0000716006-16-000059,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,YRCW,YRC WORLDWIDE INC.,1870600000,-342200000,30700000,,30700000,1023900000,16600000,276400000,,,0,,,,,38800000,14400000,500000,13900000,,25600000,33194000,,,,1182500000,40300000,38500000,-28100000,4900000,,,10400000,-372900000,1040500000,698300000,40000000,79100000
716006,0000716006-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,YRCW,YRC WORLDWIDE INC.,1770000000,-416200000,27200000,,27200000,980300000,16800000,136700000,,,0,,,,,124300000,24600000,3100000,21500000,,103400000,33040000,,,,4573200000,159800000,103100000,-100600000,21000000,,,2500000,-443400000,997100000,580900000,128000000,284100000
716006,0000716006-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,YRCW,YRC WORLDWIDE INC.,1770000000,-416200000,27200000,,27200000,980300000,16800000,136700000,,,0,,,,,14900000,-7800000,-300000,-7500000,,25500000,,,,,1133400000,40300000,17100000,-25200000,4800000,,,-8100000,-443400000,997100000,580900000,17700000,55200000
716006,0000716006-17-000009,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,YRCW,YRC WORLDWIDE INC.,1727900000,-438000000,27200000,,27200000,972900000,17300000,182400000,,,0,,,,,-3000000,-29400000,-4100000,-25300000,,25400000,32568000,,,,1173600000,37100000,-25900000,-16300000,5300000,,,-42200000,-465200000,990200000,552200000,-4000000,34100000
716006,0000716006-17-000012,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,YRCW,YRC WORLDWIDE INC.,1759100000,-410500000,27500000,,27500000,970300000,17700000,215200000,,,0,,,,,50000000,22600000,3600000,19000000,,25700000,33322000,,,,1210600000,37200000,64300000,-22700000,6400000,,,41600000,-438000000,988000000,577500000,48300000,87200000
716006,0000716006-17-000015,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,YRCW,YRC WORLDWIDE INC.,1701600000,-403700000,27800000,,27800000,913000000,28500000,160800000,,,0,,,,,40100000,3900000,900000,3000000,,25900000,33592000,,,,1211100000,36700000,25800000,-31800000,5200000,,,-6000000,-431500000,941500000,537800000,29800000,76800000
716006,0000716006-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,YRCW,YRC WORLDWIDE INC.,1585500000,-353500000,27800000,,27800000,875500000,30600000,91600000,,,0,,,,,98400000,-18100000,-7300000,-10800000,,102800000,32685000,,,,4792600000,147700000,60700000,-103300000,22000000,,,-42600000,-381300000,906100000,552600000,84700000,246100000
716006,0000716006-18-000004,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,YRCW,YRC WORLDWIDE INC.,1585500000,-353500000,27800000,,27800000,875500000,30600000,91600000,,,0,,,,,11300000,-15200000,-7700000,-7500000,,25800000,,,,,1197300000,36700000,-3500000,-32500000,5100000,,,-36000000,-381300000,906100000,552600000,10600000,48000000
716006,0000716006-18-000008,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,YRCW,YRC WORLDWIDE INC.,1608700000,-365900000,27000000,,27000000,870700000,29300000,104000000,,,0,,,,,-4300000,-27500000,-12900000,-14600000,,25600000,32821000,,,,1218800000,37700000,-3700000,-23500000,5300000,,,-27200000,-392900000,900000000,534100000,-1900000,33400000
716006,0000716006-18-000011,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,YRCW,YRC WORLDWIDE INC.,1644500000,-344100000,,,,864700000,28500000,158700000,,,0,,,,,50900000,24800000,10400000,14400000,,25500000,33794000,,,,1275600000,37600000,75200000,-23000000,6800000,,,52200000,-344100000,893200000,549100000,50300000,88500000
716006,0000716006-18-000014,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,YRCW,YRC WORLDWIDE INC.,1657600000,-328800000,,,,863000000,25100000,193200000,,,0,,,,,41200000,7600000,4700000,2900000,,26600000,33995000,,,,1262400000,34900000,86400000,-45900000,4100000,,,40500000,-328800000,888100000,559300000,34200000,76100000
716006,0000716006-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,YRCW,YRC WORLDWIDE INC.,1617100000,-305500000,,,,854200000,20700000,227600000,,,0,,,,,142900000,31300000,11100000,20200000,,105800000,33859000,,,,4949100000,147700000,224800000,-145400000,20300000,,,79400000,-305500000,874900000,569400000,137100000,290600000
716006,0000716006-19-000004,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,YRCW,YRC WORLDWIDE INC.,1617100000,-305500000,,,,854200000,20700000,227600000,,,0,,,,,55100000,26400000,8900000,17500000,,28100000,,,,,1192300000,37500000,66900000,-53000000,4100000,,,13900000,-305500000,874900000,569400000,54500000,92600000
716006,0000716006-19-000007,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,YRCW,YRC WORLDWIDE INC.,1928800000,-349500000,,,,846900000,23600000,126600000,,240500000,0,,,,,-31700000,-58800000,-9700000,-49100000,,27000000,33150000,,,,1214000000,40000000,-41700000,-32600000,5300000,,,-74300000,-349500000,870500000,521000000,-31800000,8300000
716006,0000716006-19-000010,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,YRCW,YRC WORLDWIDE INC.,1907300000,-370100000,,,,833900000,18400000,117500000,,243700000,0,,,,,14300000,-14500000,9100000,-23600000,,28200000,33247000,,,,1258300000,38500000,12200000,-38000000,4200000,,,-25800000,-370100000,852300000,482200000,13700000,52800000
716006,0000716006-19-000012,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,YRCW,YRC WORLDWIDE INC.,1917100000,-380700000,,,,860700000,4300000,121300000,,267100000,0,,,,,23800000,-16500000,-500000,-16000000,,27900000,33259000,,,,1233000000,37200000,42900000,-40900000,4900000,,,2000000,-380700000,865000000,484300000,11400000,61000000
716006,0001564590-20-010103,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,annual,YRCW,YRC WORLDWIDE INC.,1831600000,-441200000,,,,858100000,4100000,109200000,,246300000,,,,,,16200000,-108300000,-4300000,-104000000,,111200000,33252000,,,,,152400000,21500000,-143200000,18600000,,,-121700000,-441200000,862200000,421000000,2900000,168600000
716006,0001564590-20-010103,10-K,2020-03-11,2020-03-12,2019,FY,2019-12-31,quarterly,YRCW,YRC WORLDWIDE INC.,1831600000,-441200000,,,,858100000,4100000,109200000,,246300000,,,,,,9800000,-18500000,-3200000,-15300000,,28100000,,,,,,36700000,8100000,-31700000,4200000,,,-23600000,-441200000,862200000,421000000,9600000,46500000
716006,0001564590-20-024217,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,YRCW,YRC WORLDWIDE INC.,1853000000,-433800000,,,,838300000,4100000,103900000,,223000000,,,,,,28000000,3900000,-400000,4300000,,28300000,35630000,,,,,35700000,-15600000,-12400000,5600000,,,-28000000,-433800000,842400000,408600000,32200000,63700000
716006,0001564590-20-035521,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,,YRC WORLDWIDE INC.,1936600000,-466900000,,,,871100000,3600000,264200000,,214000000,,,,,,-4600000,-44600000,-7500000,-37100000,,40200000,34021000,,,,,34200000,229200000,-11700000,4900000,,,217500000,-466900000,874700000,407800000,-4400000,29600000
716006,0001564590-20-049633,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,YRC WORLDWIDE INC.,2108300000,-323100000,,,,1099200000,4000000,434100000,,196200000,,,,,,19400000,-12900000,-10900000,-2000000,,33400000,48672000,,,,,32500000,-105100000,-17300000,3900000,,,-122400000,-323100000,1103200000,780100000,20500000,51900000
716006,0001564590-21-005530,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,annual,,YELLOW CORP,2185800000,-223300000,,,,1221400000,4000000,439300000,,172600000,,,,,,56500000,-73100000,-19600000,-53500000,,135900000,41694000,,,,,134900000,122500000,-140600000,21800000,,,-18100000,-223300000,1225400000,1002100000,62800000,191400000
716006,0001564590-21-005530,10-K,2021-02-11,2021-02-12,2020,FY,2020-12-31,quarterly,,YELLOW CORP,2185800000,-223300000,,,,1221400000,4000000,439300000,,172600000,,,,,,13700000,-19500000,-800000,-18700000,,34000000,,,,,,32500000,14000000,-99200000,7400000,,,-85200000,-223300000,1225400000,1002100000,14500000,46200000
716006,0001564590-21-024038,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,YELLOW CORP,2354500000,-281200000,,,,1391100000,4400000,381400000,,148500000,,,,,,-27600000,-62200000,1100000,-63300000,,35900000,50358000,,,,,33300000,-38800000,-202400000,5100000,,,-241200000,-281200000,1395500000,1114300000,-26300000,5700000
716006,0001564590-21-040792,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,YELLOW CORP,2491200000,-286400000,,,,1518800000,4900000,372100000,,128700000,,,,,,27000000,-9300000,100000,-9400000,,37700000,50751000,,,,,35000000,26100000,-143800000,3500000,,,-117700000,-286400000,1523700000,1237300000,28400000,62000000
716006,0000950170-21-002817,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,YELL,YELLOW CORP,2462800000,-306200000,,,,1543600000,4800000,358100000,,115500000,,,,,,48400000,8300000,0,8300000,,38600000,51818000,,,,,37800000,22000000,-96700000,3700000,,,-74700000,-306200000,1548400000,1242200000,46900000,86200000
716006,0000950170-22-000779,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,annual,YELL,YELLOW CORP,2425600000,-363500000,,,,1482200000,72300000,310700000,,118900000,,,,,,103600000,-106000000,3100000,-109100000,,150700000,50720000,,,,,143600000,10200000,-497600000,16100000,,,-487400000,-363500000,1554500000,1191000000,44700000,247200000
716006,0000950170-22-000779,10-K,2022-02-04,2022-02-05,2021,FY,2021-12-31,quarterly,YELL,YELLOW CORP,2425600000,-363500000,,,,1482200000,72300000,310700000,,118900000,,,,,,55800000,-42800000,1900000,-44700000,,38500000,,,,,,37500000,900000,-54700000,3800000,,,-53800000,-363500000,1554500000,1191000000,-4300000,93300000
716006,0000950170-22-008952,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,YELL,YELLOW CORP,2405700000,-386900000,,,,1482100000,70700000,233800000,,103500000,0,,,,,9200000,-28300000,-800000,-27500000,,37700000,51091,,,,,35700000,-33500000,-36400000,4300000,,,-69900000,-386900000,1552800000,1165900000,9400000,44900000
716006,0000950170-22-014226,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,YELL,YELLOW CORP,2503900000,-324100000,,,,1483600000,71100000,266800000,,95900000,0,,,,,99200000,61800000,1800000,60000000,,38000000,52135,,,,,35500000,70100000,-36200000,3100000,,,33900000,-324100000,1554700000,1230600000,99800000,134700000
716006,0000950170-22-021218,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,YELL,YELLOW CORP,2450900000,-335900000,,,,1488600000,71400000,284500000,,86100000,0,,,,,49100000,5700000,900000,4800000,,41300000,52346,,,,,36000000,84700000,-68100000,3100000,,,16600000,-335900000,1560000000,1224100000,47000000,85100000
716006,0000950170-23-002332,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,YELL,YELLOW CORP,2279300000,-381500000,,,,1466200000,71800000,235100000,,94600000,0,,,,,197800000,26500000,4700000,21800000,,162900000,52233000,,,,,143400000,121300000,-191800000,13500000,,,-70500000,-381500000,1538000000,1156500000,189400000,341200000
716006,0000950170-23-002332,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,YELL,YELLOW CORP,2279300000,-381500000,,,,1466200000,71800000,235100000,,94600000,0,,,,,40300000,-12700000,2800000,-15500000,,45900000,,,,,,36200000,0,-51100000,3000000,,,-51100000,-381500000,1538000000,1156500000,33200000,76500000
716006,0000950170-23-017145,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,YELL,YELLOW CORP,2152200000,-436600000,,,,1470000000,7800000,154700000,,91600000,0,,,,,-9300000,-56800000,-2200000,-54600000,,46500000,51729,,,,,35300000,12600000,-29600000,4100000,,,-17000000,-436600000,1477800000,1041200000,-10300000,26000000
716006,0000950170-23-042071,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,YELL,YELLOW CORP,2147600000,-447800000,,,,202900000,1274500000,112800000,,89200000,0,,,,,38900000,-10600000,4100000,-14700000,,48300000,52010000,,,,,35800000,-4900000,-16000000,2800000,,,-20900000,-447800000,1477400000,1029600000,37700000,74700000
