cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
38009,0000037996-11-000006,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,100335000000,9688000000,,,,,,7472000000,,,,,,,,,604000000,221000000,383000000,,895000000,,,,-25000000,276000000,,,,,,,,9688000000,,,1499000000,,6159,,,,,,,,instance,2011-08-05
38009,0000038009-11-000013,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,97483000000,8724000000,,,,,,8153000000,,,,,,,,,581000000,231000000,350000000,,888000000,,,,-20000000,264000000,,807000000,,,,,,8724000000,,,1469000000,,6159,,,,,,,,instance,2011-11-04
38009,0000038009-12-000023,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,annual,FMCC,FORD MOTOR CREDIT CO LLC,100242000000,8896000000,,,,,,8713000000,,,,,,,,,2404000000,609000000,1795000000,,3507000000,,,,-118000000,1076000000,,2733000000,,,,,,8896000000,,,5911000000,,6159,,,,,,,,instance,2012-02-21
38009,0000038009-12-000023,10-K,2012-02-21,2012-02-22,2011,FY,2011-12-31,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,100242000000,8896000000,,,,,,8713000000,,,,,,,,,506000000,-105000000,611000000,,831000000,,,,-9000000,270000000,,-477000000,,,,,,8896000000,,,1337000000,,6159,,,,,,,,instance,2012-02-21
38009,0000038009-12-000067,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,101682000000,9199000000,,,,,,7747000000,,,,,,,,,452000000,157000000,295000000,,803000000,,,,-24000000,243000000,,1408000000,,,,,,9199000000,,,1255000000,,6159,,,,,,,,instance,2012-05-04
38009,0000038009-12-000114,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,99901000000,9143000000,,,,,,7651000000,,,,,,,,,438000000,142000000,296000000,,774000000,,,,-51000000,248000000,,800000000,,,,,,9143000000,,,1212000000,,6159,,,,,,,,instance,2012-08-03
38009,0000038009-12-000165,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,101327000000,9383000000,,,,,,7059000000,,,,,,,,,393000000,38000000,355000000,,741000000,,,,42000000,240000000,,1216000000,,,,,,9383000000,,,1134000000,,6159,,,,,,,,instance,2012-11-02
38009,0000038009-13-000020,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,FMCC,FORD MOTOR CREDIT CO LLC,105744000000,9653000000,,,,,,9189000000,,,,,,,,,1697000000,483000000,1214000000,,3027000000,,,,7000000,1004000000,,3955000000,,,,,,9653000000,,,4724000000,,6159,,,,,,,,instance,2013-02-19
38009,0000038009-13-000020,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,105744000000,9653000000,,,,,,9189000000,,,,,,,,,414000000,146000000,268000000,,709000000,,,,40000000,273000000,,531000000,,,,,,9653000000,,,1123000000,,6159,,,,,,,,instance,2013-02-19
38009,0000038009-13-000061,10-Q,2013-05-01,2013-05-02,2013,FY,2013-03-31,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,107140000000,9802000000,,,,,,7613000000,,,,,,,,,507000000,143000000,364000000,,683000000,,,,29000000,250000000,,1594000000,,,,,,9802000000,,,1190000000,,6159,,,,,,,,instance,2013-05-01
38009,0000038009-13-000114,10-Q,2013-07-31,2013-08-01,2013,FY,2013-06-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,108485000000,10026000000,,,,,,7421000000,,,,,,,,,454000000,179000000,275000000,,682000000,,,,20000000,240000000,,,,,,,,10026000000,,,1136000000,,6159,,,,,,,,instance,2013-07-31
38009,0000038009-13-000172,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,113288000000,10449000000,,,,,,9045000000,,,,,,,,,427000000,155000000,272000000,,691000000,,,,32000000,289000000,,,,,,,,10449000000,,,1118000000,,6159,,,,,,,,instance,2013-10-31
38009,0000038009-14-000027,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,FMCC,FORD MOTOR CREDIT CO LLC,115608000000,10604000000,,,,,,9424000000,,,,,,,,,1756000000,277000000,1479000000,,2730000000,,,,146000000,1090000000,,3538000000,,,,,,10604000000,,,4486000000,,6159,,,,,,,,instance,2014-02-18
38009,0000038009-14-000027,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,115608000000,10604000000,,,,,,9424000000,,,,,,,,,368000000,-200000000,568000000,,674000000,,,,65000000,311000000,,-1458000000,,,,,,10604000000,,,1042000000,,6159,,,,,,,,instance,2014-02-18
38009,0000038009-14-000089,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,118364000000,10806000000,,,,,,8441000000,,,,,,,,,499000000,187000000,312000000,,666000000,,,,31000000,250000000,,1661000000,,,,,,10806000000,,,1165000000,,6159,,,,,,,,instance,2014-05-01
38009,0000038009-14-000156,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,120441000000,11155000000,,,,,,6825000000,,,,,,,,,434000000,170000000,264000000,,673000000,,,,27000000,281000000,,794000000,,,,,,11155000000,,,1107000000,,6159,,,,,,,,instance,2014-07-31
38009,0000038009-14-000220,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,121216000000,11322000000,,,,,,7329000000,,,,,,,,,498000000,-220000000,718000000,,663000000,,,,57000000,276000000,,1320000000,,,,,,11322000000,,,1161000000,,6159,,,,,,,,instance,2014-10-31
38009,0000038009-15-000022,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,annual,FMCC,FORD MOTOR CREDIT CO LLC,122108000000,11367000000,,,,,,6179000000,,,,,,,,,1854000000,149000000,1705000000,,2656000000,,,,197000000,1094000000,,4815000000,,,,,,11367000000,,,4510000000,,6159,,,,,,,,instance,2015-02-13
38009,0000038009-15-000022,10-K,2015-02-13,2015-02-14,2014,FY,2014-12-31,quarterly,FMCC,FORD MOTOR CREDIT CO LLC,122108000000,11367000000,,,,,,6179000000,,,,,,,,,423000000,12000000,411000000,,654000000,,,,82000000,287000000,,1040000000,,,,,,11367000000,,,1077000000,,6159,,,,,,,,instance,2015-02-13
