cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1543151,0001543151-21-000029,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",34655000000,13598000000,7807000000,6352000000,1455000000,7801000000,,4836000000,,1702000000,,,,2903000000,,-1524000000,71000000,185000000,-108000000,515000000,115000000,1858525000,,,,,212000000,-611000000,-71000000,281000000,,,-682000000,5791000000,7801000000,21399000000,186000000,-1312000000,7389,1867369000,2021-03-31,single,,,,
1543151,0001543151-21-000038,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",36251000000,14175000000,7826000000,6448000000,1378000000,7798000000,,4443000000,,1690000000,,,,3929000000,,-1188000000,640000000,-479000000,1144000000,488000000,115000000,1955975000,,,,,226000000,-341000000,-57000000,272000000,,,-398000000,6349000000,7798000000,21973000000,755000000,-962000000,7389,1880310000,2021-06-30,single,,,,
1543151,0001543151-21-000047,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",36884000000,13931000000,7725000000,6447000000,1278000000,9279000000,,6482000000,,1656000000,,,,4845000000,,-572000000,-2527000000,-101000000,-2424000000,493000000,123000000,1898954000,,,,,218000000,614000000,-90000000,281000000,,,524000000,6206000000,9279000000,23210000000,-2404000000,-354000000,7389,1918591000,2021-09-30,single,,,,
1543151,0001543151-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,UBER,"UBER TECHNOLOGIES, INC",38774000000,14458000000,10832000000,8420000000,2412000000,9276000000,,4295000000,,1829000000,,,,17455000000,,-3834000000,-1025000000,-492000000,-496000000,2054000000,483000000,1895519000,,,,,902000000,-445000000,-298000000,1168000000,,,-743000000,3626000000,9276000000,23734000000,-542000000,-2932000000,7389,1949316000,2021-12-31,single,,,,
1543151,0001543151-22-000008,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",38774000000,14458000000,10832000000,8420000000,2412000000,9276000000,,4295000000,,1829000000,,,,5778000000,,-550000000,791000000,-97000000,892000000,558000000,130000000,,,,,,246000000,-107000000,-80000000,334000000,,,-187000000,3626000000,9276000000,23734000000,921000000,-304000000,7389,1949316000,2021-12-31,single,,,,
1543151,0001543151-22-000015,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",32812000000,8916000000,10704000000,8435000000,2269000000,9273000000,,4184000000,,1890000000,,,,6854000000,,-482000000,-6168000000,-232000000,-5930000000,587000000,129000000,1957731000,,,,,254000000,15000000,-62000000,359000000,,,-47000000,-1788000000,9273000000,18189000000,-6039000000,-228000000,7389,1959794000,2022-03-31,single,,,,
1543151,0001543151-22-000024,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",31014000000,6661000000,10481000000,8359000000,2122000000,9271000000,,4397000000,,1926000000,,,,8073000000,,-713000000,-2556000000,77000000,-2601000000,704000000,139000000,1968882000,,,,,243000000,439000000,-57000000,470000000,,,382000000,-3820000000,9271000000,15932000000,-2417000000,-470000000,7389,1976225000,2022-06-30,single,,,,
1543151,0001543151-22-000034,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",31112000000,6247000000,10292000000,8300000000,1992000000,9268000000,,4865000000,,1815000000,,,,8343000000,,-495000000,-1176000000,58000000,-1206000000,760000000,146000000,1979299000,,,,,227000000,432000000,-74000000,482000000,,,358000000,-4045000000,9268000000,15515000000,-1030000000,-268000000,7389,1990396000,2022-09-30,single,,,,
1543151,0001543151-23-000010,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,UBER,"UBER TECHNOLOGIES, INC",32109000000,7340000000,10137000000,8263000000,1874000000,9265000000,,4208000000,,1874000000,,,,31877000000,,-1832000000,-9426000000,-181000000,-9141000000,2798000000,565000000,1974928000,,,,,947000000,642000000,-252000000,1793000000,,,390000000,-2797000000,9265000000,16605000000,-8861000000,-885000000,7389,2005486000,2022-12-31,single,,,,
1543151,0001543151-23-000010,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",32109000000,7340000000,10137000000,8263000000,1874000000,9265000000,,4208000000,,1874000000,,,,8607000000,,-142000000,474000000,-84000000,595000000,747000000,151000000,,,,,,223000000,-244000000,-59000000,482000000,,,-303000000,-2797000000,9265000000,16605000000,625000000,81000000,7389,2005486000,2022-12-31,single,,,,
1543151,0001543151-23-000016,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",32451000000,7508000000,9951000000,8185000000,1766000000,9257000000,,4045000000,,1822000000,,,,8823000000,,-262000000,-138000000,55000000,-157000000,775000000,168000000,2009557000,,,,,207000000,606000000,-57000000,470000000,,,549000000,-2443000000,9257000000,16765000000,30000000,-55000000,7389,2019194000,2023-03-31,single,,,,
1543151,0001543151-23-000025,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",34068000000,8664000000,9758000000,8151000000,1607000000,9255000000,,4995000000,,1776000000,,,,9230000000,,326000000,455000000,65000000,394000000,808000000,144000000,2079265000,,,,,208000000,1190000000,-50000000,504000000,,,1140000000,-1094000000,9255000000,17919000000,599000000,534000000,7389,2038892000,2023-06-30,single,,,,
1543151,0001543151-23-000039,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",35949000000,9358000000,9651000000,8140000000,1511000000,9252000000,,4448000000,,1739000000,,,,9292000000,,394000000,176000000,-40000000,221000000,797000000,166000000,2108479000,,,,,205000000,966000000,-61000000,492000000,,,905000000,-293000000,9252000000,18610000000,342000000,599000000,7389,2053437000,2023-09-30,single,,,,
1543151,0001543151-24-000012,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,UBER,"UBER TECHNOLOGIES, INC",38699000000,11249000000,9576000000,8151000000,1425000000,9459000000,,4680000000,,1740000000,,,,37281000000,,1110000000,2321000000,213000000,1887000000,3164000000,633000000,2091782000,,,,,823000000,3585000000,-223000000,1935000000,,,3362000000,1673000000,9459000000,20708000000,2954000000,1933000000,7389,2071144000,2023-12-31,single,,,,
1543151,0001543151-24-000012,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",38699000000,11249000000,9576000000,8151000000,1425000000,9459000000,,4680000000,,1740000000,,,,9936000000,,652000000,1828000000,133000000,1429000000,784000000,155000000,,,,,,203000000,823000000,-55000000,469000000,,,768000000,1673000000,9459000000,20708000000,1983000000,855000000,7389,2071144000,2023-12-31,single,,,,
1543151,0001543151-24-000020,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",39599000000,11058000000,9424000000,8089000000,1335000000,9457000000,,5019000000,,1704000000,,,,10131000000,,172000000,-630000000,29000000,-654000000,790000000,124000000,2080168000,,,,,194000000,1416000000,-57000000,484000000,,,1359000000,1634000000,9457000000,20515000000,-506000000,366000000,7389,2086247000,2024-03-31,single,,,,
1543151,0001543151-24-000027,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",41514000000,12350000000,9348000000,8083000000,1265000000,9454000000,,4497000000,,1690000000,,,,10700000000,,796000000,1077000000,57000000,1015000000,760000000,139000000,2150019000,,,,,181000000,1820000000,-99000000,455000000,,,1721000000,3002000000,9454000000,21804000000,1216000000,977000000,7389,2097951000,2024-06-30,single,,,,
1543151,0001543151-24-000036,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",47117000000,14780000000,9278000000,8086000000,1192000000,10986000000,,6150000000,,1674000000,,,,11188000000,,1061000000,2769000000,158000000,2612000000,774000000,143000000,2154466000,,,,,186000000,2151000000,-42000000,438000000,,-372000000,2109000000,5502000000,10986000000,25766000000,2912000000,1247000000,7389,2104178000,2024-09-30,single,,,,
1543151,0001543151-25-000008,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,UBER,"UBER TECHNOLOGIES, INC",51244000000,21558000000,9191000000,8066000000,1125000000,8347000000,,5893000000,,1629000000,,,,43978000000,,2799000000,4125000000,-5758000000,9856000000,3109000000,523000000,2150508000,,,,,711000000,7137000000,-242000000,1796000000,,-1252000000,6895000000,12367000000,8347000000,29905000000,4648000000,3510000000,7389,2107953000,2024-12-31,single,,,,
1543151,0001543151-25-000008,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",51244000000,21558000000,9191000000,8066000000,1125000000,8347000000,,5893000000,,1629000000,,,,11959000000,,770000000,909000000,-6002000000,6883000000,785000000,117000000,,,,,,150000000,1750000000,-44000000,419000000,,-555000000,1706000000,12367000000,8347000000,29905000000,1026000000,920000000,7389,2107953000,2024-12-31,single,,,,
1543151,0001543151-25-000015,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",52822000000,21975000000,9134000000,8069000000,1065000000,8350000000,,5132000000,,1624000000,,,,11533000000,,1228000000,1385000000,-402000000,1776000000,815000000,105000000,2122618000,,,,,171000000,2324000000,-74000000,435000000,,-1785000000,2250000000,12841000000,8350000000,30325000000,1490000000,1399000000,7389,2091856000,2025-03-31,single,,,,
1543151,0001543151-25-000023,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",55982000000,22598000000,10094000000,8907000000,1187000000,9578000000,,6438000000,,1614000000,,,,12651000000,,1450000000,1504000000,142000000,1355000000,840000000,108000000,2125628000,,,,,175000000,2564000000,-89000000,475000000,,-1363000000,2475000000,12504000000,9578000000,32176000000,1612000000,1625000000,7389,2086768000,2025-06-30,single,,,,
1543151,0001543151-25-000033,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,UBER,"UBER TECHNOLOGIES, INC",63344000000,28134000000,10021000000,8917000000,1104000000,10615000000,,8432000000,,1575000000,,,,13467000000,,1113000000,2620000000,-4046000000,6626000000,862000000,112000000,2124391000,,,,,188000000,2328000000,-98000000,465000000,,-1463000000,2230000000,18113000000,10615000000,38749000000,2732000000,1301000000,7389,2079769000,2025-09-30,single,,,,
1543151,0001543151-26-000015,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,UBER,"UBER TECHNOLOGIES, INC",61802000000,27041000000,9979000000,8931000000,1048000000,10521000000,,7105000000,,1559000000,,,,52017000000,,5565000000,5800000000,-4346000000,10053000000,3402000000,440000000,2119689000,743000000,,,,719000000,10099000000,-336000000,1826000000,,-6523000000,9763000000,17062000000,10521000000,37562000000,6240000000,6284000000,7389,2067905000,2025-12-31,single,,,,
1543151,0001543151-26-000015,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",61802000000,27041000000,9979000000,8931000000,1048000000,10521000000,,7105000000,,1559000000,,,,14366000000,,1774000000,291000000,-40000000,296000000,885000000,115000000,,,,,,185000000,2883000000,-75000000,451000000,,-1912000000,2808000000,17062000000,10521000000,37562000000,406000000,1959000000,7389,2067905000,2025-12-31,single,,,,
1543151,0001543151-26-000022,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,UBER,"UBER TECHNOLOGIES, INC",59885000000,24751000000,9909000000,8919000000,990000000,10514000000,,5558000000,,1905000000,,,,13203000000,,1923000000,496000000,194000000,263000000,951000000,108000000,2071391000,175000000,,,,184000000,2351000000,-65000000,473000000,,-3011000000,2286000000,14842000000,10514000000,35265000000,604000000,2107000000,7389,2036424000,2026-03-31,single,,,,
