cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
711404,0001193125-10-204827,10-Q,2010-09-03,2010-09-04,2010,Q3,2010-07-31,quarterly,COO,COOPER COMPANIES INC,2503040000,1594111000,1375016000,1256488000,118528000,624373000,0,3240000,234315000,,0,,,295635000,175986000,51396000,43652000,3925000,39727000,8588000,8729000,46402000,,,,,,,,,,,,219095000,624373000,2218484000,52381000,,3851,,,,,22298000,,4723000
711404,0001193125-10-283357,10-K,2010-12-17,2010-12-18,2010,FY,2010-10-31,annual,COO,COOPER COMPANIES INC,2525018000,1666776000,1376153000,1261976000,114177000,591977000,0,3573000,227902000,,0,,,1158517000,676723000,189912000,124426000,11623000,112803000,35274000,36668000,46505000,,,,,94001000,267663000,-73757000,9638000,-2732000,,193906000,290623000,591977000,2258753000,161094000,283913000,3851,,,,,19159000,,18056000
711404,0001193125-10-283357,10-K,2010-12-17,2010-12-18,2010,FY,2010-10-31,quarterly,COO,COOPER COMPANIES INC,2525018000,1666776000,1376153000,1261976000,114177000,591977000,0,3573000,227902000,,0,,,313352000,187481000,62504000,53876000,5678000,48198000,10486000,7984000,,,,,,23216000,64610000,-32769000,,-1370000,,31841000,290623000,591977000,2258753000,61860000,85720000,3851,,,,,19159000,,4617000
711404,0001193125-11-056256,10-Q,2011-03-04,2011-03-05,2011,Q1,2011-01-31,quarterly,COO,COOPER COMPANIES INC,2571938000,1722299000,1399114000,1268734000,130380000,586724000,,3320000,239996000,,0,,,293229000,176606000,54793000,47108000,1813000,45295000,9727000,6951000,47391000,,,,,22894000,72931000,-28785000,,,,44146000,323185000,586724000,2309023000,54059000,77687000,3851,,,,,15486000,,4713000
711404,0001193125-11-158432,10-Q,2011-06-03,2011-06-04,2011,Q2,2011-04-30,quarterly,COO,COOPER COMPANIES INC,2625192000,1810326000,1405853000,1277904000,127949000,524118000,,8430000,249382000,,0,,,325301000,201762000,60256000,39720000,4360000,35360000,10390000,4268000,48239000,,,,,23511000,64891000,-23231000,,,,41660000,404473000,524118000,2334444000,43988000,83767000,3851,,,,,29097000,,4734000
711404,0001193125-11-240289,10-Q,2011-09-02,2011-09-03,2011,Q3,2011-07-31,quarterly,COO,COOPER COMPANIES INC,2615334000,1887678000,1396140000,1270300000,125840000,406485000,,7872000,243370000,,0,,,351396000,202802000,45887000,43056000,4919000,38137000,11725000,3217000,49009000,,,,,25405000,87469000,-19140000,,0,,68329000,491538000,406485000,2294163000,46273000,71292000,3851,,,,,38735000,,5493000
711404,0001193125-11-343993,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,annual,COO,COOPER COMPANIES INC,2624518000,1937488000,1404908000,1276567000,128341000,327453000,,5175000,253584000,,0,,,1330835000,804804000,227556000,192764000,17334000,175430000,43581000,17342000,48309000,,,,,98149000,336281000,-103665000,13876000,-2816000,,232616000,532580000,327453000,2264941000,210106000,325705000,3851,,,,,52979000,,20529000
711404,0001193125-11-343993,10-K,2011-12-16,2011-12-17,2011,FY,2011-10-31,quarterly,COO,COOPER COMPANIES INC,2624518000,1937488000,1404908000,1276567000,128341000,327453000,,5175000,253584000,,0,,,360909000,223634000,66621000,62880000,6242000,56638000,11738000,2906000,,,,,,26339000,110990000,-32509000,,-1431000,,78481000,532580000,327453000,2264941000,65786000,92960000,3851,,,,,52979000,,5589000
711404,0001193125-12-106892,10-Q,2012-03-09,2012-03-10,2012,Q1,2012-01-31,quarterly,COO,COOPER COMPANIES INC,2599267000,1937357000,1394903000,1272030000,122873000,371114000,,7681000,272774000,,0,,,326060000,210453000,61728000,58747000,4124000,54623000,11425000,3662000,48792000,,,,,25816000,41550000,-19953000,,,-46143000,21597000,542454000,371114000,2308471000,62409000,87544000,3851,,,,,39191000,,5552000
711404,0001193125-12-265149,10-Q,2012-06-08,2012-06-09,2012,Q2,2012-04-30,quarterly,COO,COOPER COMPANIES INC,2628561000,2037956000,1393521000,1275444000,118077000,275092000,,7745000,286069000,,0,,,344589000,220696000,65440000,62679000,7758000,54921000,13031000,3071000,49007000,,,,,26754000,80641000,-23104000,,,0,57537000,644435000,275092000,2313048000,65750000,92194000,3851,,,,,44216000,,5263000
