cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1094084,0001019687-11-002466,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TKOI,TELKONET INC,16586422,10071401,13533263,11670446,1862817,,,882484,595968,,0,,,2927936,1618795,124175,113189,0,113189,184207,,104404580,,,,1494620,86235,,,,,,,-3461862,,,,210410,4899,101469581,2011-06-30,single,,,,,instance,2011-08-08
1094084,0001019687-11-003401,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,TKOI,TELKONET INC,16467172,10296306,13472843,11670446,1802397,,,1172010,719821,,0,,,2794719,1497057,44329,33075,0,33075,197674,,104399613,,,,1452728,89880,313859,,36154,,,,-3176537,,,,134209,4899,104164253,2011-09-30,single,,,,,instance,2011-11-07
1094084,0001019687-12-001462,10-Q/A,2012-04-24,2012-04-25,2011,Q2,2011-06-30,quarterly,TKOI,TELKONET INC,16551588,9212278,13533263,11670446,1862817,,,882484,595968,,,,,2927936,1618795,200540,,,176800,182625,23740,104404580,,,,1418255,68818,,,,,,,-4320985,,,,269358,4899,102037171,2011-06-30,single,,,,,instance,2012-04-24
1094084,0001019687-12-001463,10-Q/A,2012-04-24,2012-04-25,2011,Q3,2011-09-30,quarterly,TKOI,TELKONET INC,16449755,9413443,13472843,11670446,1802397,,,1172010,719821,,,,,2794719,1497057,32764,,,9336,197674,,104399613,,,,1464293,72463,404859,,36154,,,,-4059400,,,,105227,4899,104164253,2011-09-30,single,,,12043,60420,instance,2012-04-24
1094084,0001019687-12-001464,10-K,2012-04-24,2012-04-25,2011,FY,2011-12-31,annual,TKOI,TELKONET INC,13196591,6243317,10312423,8570446,1741977,,,961091,322210,,,,,11180962,6213957,-2582474,,60000,-1902239,775329,,103790946,,,59937,8796431,268575,-429647,,168887,,,,-4069106,,,,-2313899,4899,104164253,2011-12-31,single,,,26896,241680,instance,2012-04-24
1094084,0001019687-12-001464,10-K,2012-04-24,2012-04-25,2011,FY,2011-12-31,quarterly,TKOI,TELKONET INC,13196591,6243317,10312423,8570446,1741977,,,961091,322210,,,,,2975608,1587545,-2928367,,60000,-3014667,186421,,,,,0,4515912,65766,-186362,,36245,,,,-4069106,,,,-2862601,4899,104164253,2011-12-31,single,,,5347,60420,instance,2012-04-24
1094084,0001019687-12-001923,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,TKOI,TELKONET INC,12682938,5359905,10252003,8570446,1681557,,,537738,876011,,,,,1928601,1037883,-697060,-728824,,-728824,230564,,106457737,,,,1734943,72598,-394575,-3995,36165,,,-398570,-4892098,,,,-624462,4899,104515075,2012-03-31,single,,,12178,60420,instance,2012-05-21
1094084,0001019687-12-002761,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TKOI,TELKONET INC,13310538,5431480,10191583,8570446,1621137,,,745626,672822,,,,,3461911,1983241,175335,157184,0,157184,250501,,106981373,,,,1807906,61478,250107,-30124,138504,,,219983,-4760103,,,,236813,4899,104781228,2012-06-30,single,,,1058,60420,instance,2012-08-14
1094084,0001019687-12-004007,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TKOI,TELKONET INC,14230257,6073563,10131163,8570446,1560717,,,1067207,769946,,,,,3288778,1829666,505498,513210,0,513210,251089,,107611189,,,,1324168,63265,-67267,-3995,1259,,,-71262,-4057600,,,,568763,4899,108103001,2012-09-30,single,,,2845,60420,instance,2012-11-14
1094084,0001019687-13-001105,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,TKOI,TELKONET INC,15175535,6342402,10070743,8570446,1500297,,,1163758,654912,,,,,12758376,6854058,369675,358809,-31271,390080,984853,,107387408,,,132174,6484383,260830,-188985,-43095,,,,-232080,-3728341,,,,630505,4899,108103001,2012-12-31,single,,,19150,241680,instance,2013-04-01
