cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1114220,0001193125-13-317170,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,85103000,73271000,3208000,3208000,,,,55879000,,,,,,,,-11454000,-11358000,,-11358000,7177000,,81739731,,,,11454000,12000,-7292000,0,638000,,,-7292000,70063000,,,,-11442000,2834,81815467,2013-06-30,single,,,,
1114220,0001193125-13-425377,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,75065000,58570000,3208000,3208000,,,,67738000,,,,,,,,-15732000,-15651000,,-15651000,10670000,,81823415,,,,15732000,12000,-12640000,-4000,741000,,,-12644000,55362000,,,,-15720000,2834,81858967,2013-09-30,single,,,,
1114220,0001193125-14-097931,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,KERX,KERYX BIOPHARMACEUTICALS INC,60766000,45400000,3208000,3208000,,,,55696000,,,,,,7000000,,-47083000,-46732000,,-46732000,34734000,,81009561,,,,54083000,54000,-34319000,-346000,5953000,,,-34665000,42192000,,,,-47029000,2834,82643197,2013-12-31,single,,,,
1114220,0001193125-14-097931,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,60766000,45400000,3208000,3208000,,,,55696000,,,,,,,,-17739000,-17668000,,-17668000,10457000,,,,,,17739000,20000,-12249000,-297000,3993000,,,-12546000,42192000,,,,-17719000,2834,82643197,2013-12-31,single,,,,
1114220,0001193125-14-189915,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,160325000,143915000,3208000,3208000,,,,105257000,,,,,,,,-13651000,-13530000,,-13530000,16359000,,88517437,,,,23651000,32000,-10046000,-221000,2552000,,,-10267000,140707000,,,,-13619000,2834,91255212,2014-03-31,single,,,,
1114220,0001193125-14-300926,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,142894000,124305000,3208000,3208000,,,,91994000,,,,,,,,-22543000,-22414000,,-22414000,10275000,,91516606,,,,22543000,56000,-17571000,-565000,2604000,,,-18136000,121097000,,,,-22487000,2834,91740739,2014-06-30,single,,,,
1114220,0001193125-14-401240,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,126908000,98708000,3208000,3208000,,,,84132000,918000,,,,,,,-35398000,-35289000,0,-35289000,19053000,,91846588,,,,35654000,97000,-19786000,-413000,8240000,,,-20199000,95500000,,,,-35301000,2834,91973251,2014-09-30,single,,,,
1114220,0001193125-15-069937,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KERX,KERYX BIOPHARMACEUTICALS INC,103628000,73484000,3208000,3208000,,,,74284000,7830000,,,,,,,-111229000,-110818000,700000,-111518000,51502000,,91000902,,,,122054000,306000,-81001000,-1489000,26957000,,,-82490000,70276000,,,,-110923000,2834,92678841,2014-12-31,single,,,,
1114220,0001193125-15-069937,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,103628000,73484000,3208000,3208000,,,,74284000,7830000,,,,,,,-39637000,-39585000,700000,-40285000,5815000,,,,,,40206000,121000,-33598000,-290000,13561000,,,-33888000,70276000,,,,-39516000,2834,92678841,2014-12-31,single,,,,
1114220,0001193125-15-169127,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,205719000,168542000,3208000,3208000,,,,168836000,27242000,,,,,1175000,,-27824000,-27717000,22000,-27739000,9591000,,100553490,,,,28999000,138000,-35276000,-61000,4321000,,,-35337000,165334000,,,,-27686000,2834,103620437,2015-03-31,single,,,,
1114220,0001193125-15-281210,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,177159000,147139000,3208000,3208000,,,,131289000,34031000,,,,,2514000,,-26968000,-26854000,23000,-26877000,7963000,,104564971,,,,29482000,145000,-38770000,-103000,4054000,,,-38873000,143931000,,,,-26823000,2834,105160826,2015-06-30,single,,,,
1114220,0001193125-15-358194,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,154654000,121070000,3208000,3208000,,,,102208000,36705000,,,,,4208000,,-30823000,-30723000,22000,-30745000,11150000,,105205170,,,,35031000,148000,-28822000,-268000,4575000,,,-29090000,117862000,,,,-30675000,2834,105225545,2015-09-30,single,,,,
1114220,0001193125-16-481950,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,KERX,KERYX BIOPHARMACEUTICALS INC,258685000,86934000,3208000,3208000,,,,200290000,41881000,,,,,13680000,,-111068000,-123055000,90000,-123145000,36694000,,103898399,,,,124748000,596000,-127457000,-2777000,16500000,,,-130234000,83726000,,,,-110472000,2834,105141607,2015-12-31,single,,,,
1114220,0001193125-16-481950,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,258685000,86934000,3208000,3208000,,,,200290000,41881000,,,,,5783000,,-25453000,-37761000,23000,-37784000,7990000,,,,,,31236000,165000,-24589000,-2345000,3550000,,,-26934000,83726000,,,,-25288000,2834,105141607,2015-12-31,single,,,,
1114220,0001193125-16-563667,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,229532000,49395000,3208000,3208000,,,,170531000,42198000,,,,,6825000,,-23397000,-40944000,20000,-40964000,7616000,,105649571,,,,30222000,261000,-27728000,-2037000,3293000,,,-29765000,46187000,,,,-23136000,2834,105818783,2016-03-31,single,,,,
1114220,0001193125-16-673647,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,211707000,59854000,3208000,3208000,,,,155796000,39671000,,,,,9288000,,-23633000,-44631000,20000,-44651000,7029000,,105842030,,,,,259000,-14870000,-3000,3553000,,,-14873000,56646000,,,,-23374000,2834,105869938,2016-06-30,single,,,,
1114220,0001193125-16-763698,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,168625000,21989000,3208000,3208000,,,,132172000,24313000,,,,,6337000,,-41826000,-41676000,20000,-41696000,8674000,,105924106,,,,,256000,-23654000,-24000,3717000,,,-23678000,18781000,,,,-41570000,2834,105960364,2016-09-30,single,,,,
1114220,0001114220-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,KERX,KERYX BIOPHARMACEUTICALS INC,141427000,-8296000,3208000,3208000,,,,111810000,12681000,,0,,,31983000,,-122763000,-161015000,80000,-161095000,29504000,,105845121,,,,154746000,1005000,-86604000,-2074000,13989000,,,-88678000,-11504000,,,,-121758000,2834,105841104,2016-12-31,single,,,,
1114220,0001114220-17-000006,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,141427000,-8296000,3208000,3208000,,,,111810000,12681000,,0,,,9533000,,-33907000,-33764000,20000,-33784000,6185000,,,,,,43440000,229000,-20352000,-10000,3426000,,,-20362000,-11504000,,,,-33678000,2834,105841104,2016-12-31,single,,,,
1114220,0001114220-17-000010,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,127696000,-22525000,3208000,3208000,,,,90909000,12592000,,0,,,11819000,,-23110000,-22996000,20000,-23016000,6764000,,107071634,,,,34929000,229000,-25963000,0,3664000,,,-25963000,-25733000,,,,-22881000,2834,107682142,2017-03-31,single,,,,
1114220,0001114220-17-000016,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,184189000,25649000,3208000,3208000,,,,140527000,18085000,,0,,,15144000,,-23850000,-86477000,20000,-86497000,9012000,,112590188,,,,38994000,230000,-18194000,-420000,3672000,,,-18614000,22441000,,,,-23620000,2834,118504308,2017-06-30,single,,,,
1114220,0001114220-17-000046,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,173822000,8962000,3208000,3208000,,,,113999000,26010000,,0,,,14996000,,-23719000,-23478000,20000,-23498000,9275000,,118992825,,,,38715000,230000,-29156000,-756000,3372000,,,-29912000,5754000,,,,-23489000,2834,119144790,2017-09-30,single,,,,
1114220,0001114220-18-000029,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,KERX,KERYX BIOPHARMACEUTICALS INC,158872000,-14095000,3208000,3208000,,,,93526000,28695000,,0,,,60641000,,-101691000,-163675000,-235000,-163440000,37679000,,114507668,,,,162332000,937000,-93489000,-1257000,18272000,,,-94746000,-17303000,,,,-100754000,2834,119192356,2017-12-31,single,,,,
1114220,0001114220-18-000029,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,158872000,-14095000,3208000,3208000,,,,93526000,28695000,,0,,,18682000,,-31012000,-30724000,-295000,-30429000,12628000,,,,,,49694000,248000,-20176000,-81000,7565000,,,-20257000,-17303000,,,,-30764000,2834,119192356,2017-12-31,single,,,,
1114220,0001114220-18-000050,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,140122000,-31608000,3208000,3208000,,,,60087000,35443000,,0,,,21751000,,-22752000,-22530000,-634000,-21896000,8388000,,119844320,,,,44503000,252000,-33430000,-78000,3680000,,,-33508000,-34816000,,,,-22500000,2834,120451373,2018-03-31,single,,,,
1114220,0001114220-18-000090,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,145651000,-41192000,3208000,3208000,,,,49458000,48584000,,0,,,25749000,,-20151000,-21518000,0,-21518000,8774000,,120451534,,,,45900000,224000,-21363000,26000,4972000,,,-21337000,-44400000,,,,-19927000,2834,120433260,2018-06-30,single,,,,
1114220,0001114220-18-000104,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KERX,KERYX BIOPHARMACEUTICALS INC,151784000,-54219000,3208000,3208000,,,,41146000,58736000,,0,,,28036000,,-14686000,-16995000,0,-16995000,7896000,,120432827,,,,42722000,251000,-23385000,0,3863000,,,-23385000,-57427000,,,,-14435000,2834,120384764,2018-09-30,single,,,,
