cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580836,0001213900-15-009494,10-Q,2015-12-15,2015-12-16,2016,Q2,2015-10-31,quarterly,GRSP,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-21225,,,,,,0,,,,,,,,-14239,,,-14239,,,,,,,14239,,-14239,,,,,,-21225,,,,
1580836,0001213900-16-011666,10-Q,2016-03-17,2016-03-18,2016,Q3,2016-01-31,quarterly,GRSP,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-35753,,,,,,0,,,,,,,,-14528,,,-14528,,,,,,,14528,,-14528,,,,,,-35753,,,,
1580836,0001213900-16-015399,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,annual,GRSP,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,,-39254,,,,,,0,,,,,,,,,,,-36329,,,,,,,,,-37329,,,,,,-39254,,,,
1580836,0001213900-16-015399,10-K,2016-07-29,2016-07-30,2016,FY,2016-04-30,quarterly,GRSP,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,,-39254,,,,,,0,,,,,,,,,,,-3501,,,,,,,,,-4501,,,,,,-39254,,,,
1580836,0001659173-16-000663,10-Q,2016-12-15,2016-12-16,2017,Q2,2016-10-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,1494,-63994,,,,,,0,,,0,,,0,,-7656,,0,-7656,,,,,,,7656,,,,,,,,-63994,,,,
1580836,0001659173-17-000117,10-Q,2017-03-16,2017-03-17,2017,Q3,2017-01-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-73514,,,,,,0,,,0,,,0,,-9520,,0,-9520,,,,,,,9520,,-8126,,,,,,-73514,,,,
1580836,0001659173-17-000344,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,annual,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-78135,,,,,,0,,,0,,,0,,-38881,,0,-38881,,,,,,,38881,,-35126,,,,,,-78135,,,,
1580836,0001659173-17-000344,10-K,2017-07-28,2017-07-29,2017,FY,2017-04-30,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-78135,,,,,,0,,,0,,,0,,-4621,,0,-4621,,,,,,,4621,,-866,,,,,,-78135,,,,
1580836,0001659173-17-000428,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-85332,,,,,,0,,,0,,,0,,-7197,,0,-7197,,,,,,,7197,,-5104,,,,,,-85332,,,,
1580836,0001659173-17-000579,10-Q,2017-12-19,2017-12-20,2018,Q1,2017-07-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-85332,,,,,,0,,,0,,,0,,-7197,,0,-7197,,,,,,,7197,,-5104,,,,,,-85332,,,,
1580836,0001659173-18-000114,10-Q,2018-03-15,2018-03-16,2018,Q3,2018-01-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-97097,,,,,,0,,,0,,,0,,-6941,,0,-6941,,,,,,,6941,,,,,,,,-97097,,,,
1580836,0001659173-18-000249,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-109630,,,,,,0,,,0,,,0,,-31495,,0,-31495,,,,,,,31495,,-31618,,,,,,-109630,,,,
1580836,0001659173-18-000249,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-109630,,,,,,0,,,0,,,0,,-12533,,0,-12533,,,,,,,12533,,-13453,,,,,,-109630,,,,
1580836,0001659173-18-000286,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-115196,,,,,,0,,,0,,,0,,-5566,,0,-5566,,,,,,,5566,,-3847,,,,,,-115196,,,,
1580836,0001659173-18-000329,10-Q,2018-12-12,2018-12-13,2019,Q2,2018-10-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-121710,,,,,,0,,,0,,,0,,-6514,,0,-6514,,,,,,,6514,,-7639,,,,,,-121710,,,,
1580836,0001659173-19-000024,10-Q,2019-03-15,2019-03-16,2019,Q3,2019-01-31,quarterly,LVYN,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-125124,,,,,,0,,,0,,,0,,-3413,,0,-3413,,,,,,,3413,,-7539,,,,,,-125124,,,,
1580836,0001580836-19-000008,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,annual,LVYU,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-131626,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-131626,,,,
1580836,0001580836-19-000008,10-K,2019-07-26,2019-07-27,2019,FY,2019-04-30,quarterly,LVYU,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-131626,,,,,,0,,,0,,,0,,-21996,-21996,0,,,,,,,,,,-24677,,,,,,-131626,,,,
1580836,0001580836-19-000015,10-Q,2019-09-11,2019-09-12,2020,Q1,2019-07-31,quarterly,LVYU,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-138588,,,,,,0,,,0,,,,,-6962,-6962,0,-6962,,,,,,,,,-1212,,,,,,-138588,,,,
1580836,0001580836-19-000017,10-Q,2019-12-13,2019-12-14,2020,Q2,2019-10-31,quarterly,LVYU,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-144385,,,,,,0,,,0,,,0,,-5797,-5797,0,-5797,,,,,,,,,-7460,,,,,,-144385,,,,
1580836,0001580836-20-000004,10-Q,2020-03-12,2020-03-13,2020,Q3,2020-01-31,quarterly,LVYU,LVYUAN GREEN BUILDING MATERIAL TECHNOLOGY CORP.,0,-149848,,,,,,0,,,0,,,0,,-5463,-5463,0,-5463,,,,,,,,,-7115,,,,,,-149848,,,,
