cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
96536,0000096536-11-000019,10-Q/A,2011-10-13,2011-10-14,2012,Q1,2011-08-31,quarterly,TAYD,TAYLOR DEVICES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,
96536,0000096536-12-000003,10-Q,2012-01-12,2012-01-13,2012,Q2,2011-11-30,quarterly,TAYD,TAYLOR DEVICES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,
96536,0000096536-12-000013,10-Q,2012-04-12,2012-04-13,2012,Q3,2012-02-29,quarterly,TAYD,TAYLOR DEVICES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,
96536,0000096536-12-000017,10-Q/A,2012-04-12,2012-04-13,2012,Q3,2012-02-29,quarterly,TAYD,TAYLOR DEVICES INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,,
96536,0000096536-12-000032,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,annual,TAYD,TAYLOR DEVICES INC,26461897,18996660,,,,,3657,73952,,,,,,,8064283,2887081,2948931,,2198931,,,,,28435,,,482152,-1113720,-1550659,,,-49767,-2664379,18996660,3657,19000317,,3369233,3569,,,,,,,
96536,0000096536-12-000032,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,quarterly,TAYD,TAYLOR DEVICES INC,26461897,18996660,,,,,3657,73952,,,,,,,,,,,,,,,,,,,,,,,,,,18996660,3657,19000317,,,3569,,,,,,,
96536,0000096536-12-000036,10-Q,2012-10-11,2012-10-12,2013,Q1,2012-08-31,quarterly,TAYD,TAYLOR DEVICES INC,,,,,,,,277816,,,,,,,2618610,895937,902817,,607817,,,,,,,,127384,-2747908,-528188,,,,-3276096,,,,,1023321,3569,,,,,,,
96536,0000096536-13-000004,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,TAYD,TAYLOR DEVICES INC,,,,,,,,32808,,,,,,,2482973,1171877,1156361,,769361,,,,,,,,143775,3141574,-1099812,,,,2041762,,,,,1315652,3569,,,,,,,
96536,0000096536-13-000007,10-Q,2013-04-11,2013-04-12,2013,Q3,2013-02-28,quarterly,TAYD,TAYLOR DEVICES INC,24609292,21040649,,,,,,355299,,,,,,,2062724,932545,930515,,622515,,,,,,,,144830,2308813,-535982,,,,1772831,21040649,,,,1077375,3569,,,,,,,
96536,0000096536-13-000018,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,annual,TAYD,TAYLOR DEVICES INC,25618509,21665757,,,,,,1997874,,,,,,,8764330,3466662,3459794,,2547794,,,,,-45460,,,564262,5472861,-3293471,,,,2179390,21665757,,,,4030924,3569,,,,,,,
96536,0000096536-13-000018,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,quarterly,TAYD,TAYLOR DEVICES INC,25618509,21665757,,,,,,1997874,,,,,,,1600023,466303,470101,,548101,,,,,,,,148273,2770382,-1129489,,,,1640893,21665757,,,,614576,3569,,,,,,,
96536,0000096536-13-000022,10-Q,2013-10-10,2013-10-11,2014,Q1,2013-08-31,quarterly,TAYD,TAYLOR DEVICES INC,24983423,22070879,,,,,,74387,,,,,,,1279101,253915,262263,61000,201263,,,,,,,,178110,-1415306,-667389,,,,-2082695,22070879,,,,432025,3569,,,,,,,
96536,0000096536-14-000003,10-Q,2014-01-13,2014-01-14,2014,Q2,2013-11-30,quarterly,TAYD,TAYLOR DEVICES INC,26239922,22379976,,,,,,1326565,,,,,,,1308045,424367,426423,120000,306423,,,,,,,,178233,1657090,-406236,,,,1250854,22379976,,,,602600,3569,,,,,,,
96536,0000096536-14-000007,10-Q,2014-04-11,2014-04-12,2014,Q3,2014-02-28,quarterly,TAYD,TAYLOR DEVICES INC,26358304,22607540,,,,,,1045295,,,,,,,1315196,341654,350236,128000,222236,,,,,,,,172233,-58942,-226159,,,,-285101,22607540,,,,513887,3569,,,,,,,
96536,0000096536-14-000017,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,annual,TAYD,TAYLOR DEVICES INC,27430776,23081971,,,,,,2793642,,,,,,,5465346,1545752,1568212,437000,1131212,,,,,860,,,699039,1984032,-1355605,,,,628427,23081971,,,,2244791,3569,,,,,,,
96536,0000096536-14-000017,10-K,2014-08-29,2014-08-30,2014,FY,2014-05-31,quarterly,TAYD,TAYLOR DEVICES INC,27430776,23081971,,,,,,2793642,,,,,,,1563004,525816,529290,128000,401290,,,,,,,,170463,1801190,-55821,,,,1745369,23081971,,,,696279,3569,,,,,,,
96536,0000096536-14-000021,10-Q,2014-10-14,2014-10-15,2015,Q1,2014-08-31,quarterly,TAYD,TAYLOR DEVICES INC,,,,,,,,3501822,,,,,,,1685107,598428,602306,210000,392306,,,,,,,,185628,815682,-110388,,,,705294,,,,,784056,3569,,,,,,,
96536,0000096536-15-000003,10-Q,2015-01-13,2015-01-14,2015,Q2,2014-11-30,quarterly,TAYD,TAYLOR DEVICES INC,30084166,24028454,,,,,,3160848,,,,,,,1988213,771238,778313,274000,504313,,,,,,,,185628,-168691,-179260,,,,-347951,24028454,,,,956866,3569,,,,,,,
96536,0000096536-15-000008,10-Q,2015-04-14,2015-04-15,2015,Q3,2015-02-28,quarterly,TAYD,TAYLOR DEVICES INC,29765633,24447995,,,,,,2372115,,,,,,,1734199,463381,466754,75000,391754,,,,,,,,185628,-650987,-164297,,,,-815284,24447995,,,,649009,3569,,,,,,,
96536,0000096536-15-000022,10-K,2015-08-27,2015-08-28,2015,FY,2015-05-31,annual,TAYD,TAYLOR DEVICES INC,33665108,25450982,,,,,,4895898,,,,,,,8744551,3061443,3073948,899000,2174948,,,,,3988,,,740844,2776316,-746627,,,,2029689,25450982,,,,3802287,3569,,,,,,,
96536,0000096536-15-000022,10-K,2015-08-27,2015-08-28,2015,FY,2015-05-31,quarterly,TAYD,TAYLOR DEVICES INC,33665108,25450982,,,,,,4895898,,,,,,,3337032,1228396,1226575,340000,886575,,,,,,,,183960,2780312,-292682,,,,2487630,25450982,,,,1412356,3569,,,,,,,
96536,0000096536-15-000026,10-Q,2015-10-07,2015-10-08,2016,Q1,2015-08-31,quarterly,TAYD,TAYLOR DEVICES INC,34499230,26590475,,,,,,4499259,,,,,,,3375288,1548299,1551649,542000,1009649,,,,,,,,193625,-165798,-298664,,,,-464462,26590475,,,,1741924,3569,,,,,,,
96536,0000096536-16-000032,10-Q,2016-01-12,2016-01-13,2016,Q2,2015-11-30,quarterly,TAYD,TAYLOR DEVICES INC,36248421,27712029,,,,,,4498238,,,,,,,2994794,1418569,1424658,500000,924658,,,,,,,,202196,360093,-556465,,,,-196372,27712029,,,,1620765,3569,,,,,,,
96536,0000096536-16-000036,10-Q,2016-04-12,2016-04-13,2016,Q3,2016-02-29,quarterly,TAYD,TAYLOR DEVICES INC,36623318,28898275,,,,,,6787766,,,,,,,3316119,1670883,1673604,492000,1181604,,,,,,,,220740,2502109,-216008,,,,2286101,28898275,,,,1891623,3569,,,,,,,
96536,0000096536-16-000060,10-Q,2016-10-14,2016-10-15,2017,Q1,2016-08-31,quarterly,TAYD,TAYLOR DEVICES INC,36404696,30590486,,,,,,4970494,,,,,,,1448124,266150,275834,66000,209834,,,,,,,,220069,-585650,-673313,,,,-1258963,30590486,,,,486219,3569,,,,,,,
96536,0000096536-17-000004,10-Q,2017-01-12,2017-01-13,2017,Q2,2016-11-30,quarterly,,TAYLOR DEVICES INC,37653078,31535072,,,,,,4015826,,,,,,,2745970,1372244,1398280,460000,938280,,,,,,,,233754,-381448,-563759,,,,-945207,31535072,,,,1605998,3569,,,,,,,
96536,0000096536-17-000006,10-Q/A,2017-01-12,2017-01-13,2017,Q2,2016-11-30,quarterly,,TAYLOR DEVICES INC,37653078,31535072,,,,,,4015826,,,,,,,2745970,1372244,1398280,460000,938280,,,,,,,,233754,-381448,-563759,,,,-945207,31535072,,,,1605998,3569,,,,,,,
96536,0000096536-17-000017,10-Q,2017-04-13,2017-04-14,2017,Q3,2017-02-28,quarterly,,TAYLOR DEVICES INC,37301647,31879155,,,,,,775246,,,,,,,1643952,465642,480203,142000,338203,,,,,,,,233754,-2858208,-384974,,,,-3243182,31879155,,,,699396,3569,,,,,,,
96536,0000096536-17-000031,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,annual,,TAYLOR DEVICES INC,37160703,32856392,,,,,,3324934,,,,,,,7985833,2920732,2987577,657000,2330577,,,,,38842,,,868609,-1055663,-1868821,,,,-2924484,32856392,,,,3789341,3569,,,,,,,
96536,0000096536-17-000031,10-K,2017-08-29,2017-08-30,2017,FY,2017-05-31,quarterly,,TAYLOR DEVICES INC,37160703,32856392,,,,,,3324934,,,,,,,2147787,816696,833260,-11000,844260,,,,,,,,181032,2769643,-246775,,,,2522868,32856392,,,,997728,3569,,,,,,,
96536,0000096536-17-000037,10-Q,2017-10-12,2017-10-13,2018,Q1,2017-08-31,quarterly,,TAYLOR DEVICES INC,37890731,33333711,,,,,,1836830,,,,,,,1617652,410084,413747,112000,301747,,,,,,,,261584,-983069,-620789,,,,-1603858,33333711,,,,671668,3569,,,,,,,
96536,0000096536-18-000003,10-Q,2018-01-12,2018-01-13,2018,Q2,2017-11-30,quarterly,,TAYLOR DEVICES INC,37550299,33391404,,,,,,1713326,,,,,,,1261691,35084,42147,-10000,52147,,,,,,,,245595,-5380,-116054,,,,-121434,33391404,,,,280679,3569,,,,,,,
96536,0000096536-18-000009,10-Q,2018-04-13,2018-04-14,2018,Q3,2018-02-28,quarterly,,TAYLOR DEVICES INC,38780499,33373406,,,,,,1300846,,,,,,,1455416,136629,145583,169000,-23417,,,,,,,,260547,-400475,-13452,,,,-413927,33373406,,,,397176,3569,,,,,,,
96536,0000096536-18-000022,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,annual,,TAYLOR DEVICES INC,39511290,33612351,,,,,,2858323,,,,,,24363967,5924207,647633,676370,233000,443370,,,,,26861,,,995924,304471,-936833,,,,-632362,33612351,,,,1643557,3569,,,,,,,
96536,0000096536-18-000022,10-K,2018-08-29,2018-08-30,2018,FY,2018-05-31,quarterly,,TAYLOR DEVICES INC,39511290,33612351,,,,,,2858323,,,,,,,1589448,65836,74893,-38000,112893,,,,,,,,228198,1693395,-186538,,,,1506857,33612351,,,,294034,3569,,,,,,,
96536,0000096536-18-000027,10-Q,2018-10-11,2018-10-12,2019,Q1,2018-08-31,quarterly,,TAYLOR DEVICES INC,41400734,34425578,,,,,,7120612,,,,,,,2306263,931646,918832,178000,740832,,,,,,,,287014,4356615,-100402,,,,4256213,34425578,,,,1218660,3569,,,,,,,
96536,0000096536-19-000004,10-Q,2019-01-04,2019-01-05,2019,Q2,2018-11-30,quarterly,,TAYLOR DEVICES INC,40506534,34805341,,,,,,4964376,,,,,,9479159,2149344,429926,456517,81000,375517,,,,,,,,268953,-1927595,-225352,,,,-2152947,34805341,,,,698879,3569,,,,,,,
96536,0000096536-19-000014,10-Q,2019-03-29,2019-03-30,2019,Q3,2019-02-28,quarterly,,TAYLOR DEVICES INC,40248822,35255359,,,,,,4291340,,,,,,7812496,1978876,520815,544786,99000,445786,,,,,,,,268953,-546157,-125737,,,,-671894,35255359,,,,789768,3569,,,,,,,
96536,0000096536-19-000026,10-K,2019-08-02,2019-08-03,2019,FY,2019-05-31,annual,,TAYLOR DEVICES INC,41196896,36318872,,,,,,5071822,,,,,,33619031,9047776,3001792,3059525,515000,2544525,,,,,69006,,,1072959,2657523,-472837,,,,2184686,36318872,,,,4074751,3569,,,,,,,
96536,0000096536-19-000026,10-K,2019-08-02,2019-08-03,2019,FY,2019-05-31,quarterly,,TAYLOR DEVICES INC,41196896,36318872,,,,,,5071822,,,,,,9013282,2613293,1119405,1139390,157000,982390,,,,,,,,248039,774660,-21346,,,,753314,36318872,,,,1367444,3569,,,,,,,
96536,0000096536-19-000039,10-Q,2019-09-26,2019-09-27,2020,Q1,2019-08-31,quarterly,,TAYLOR DEVICES INC,41141054,36732263,,,,,,6730639,,,,,,5708639,1682877,392346,429577,75000,354577,,,,,,,,280398,1734044,-72919,,,,1661125,36732263,,,,672744,3569,,,,,,,
96536,0000096536-19-000045,10-Q,2019-12-27,2019-12-28,2020,Q2,2019-11-30,quarterly,,TAYLOR DEVICES INC,43905675,37652745,,,,,,12121342,,,,,,7702425,2641722,1115395,1142006,225000,917006,,,,,,,,280398,5633160,-244502,,,,5388658,37652745,,,,1395793,3569,,,,,,,
96536,0000096536-20-000004,10-Q,2020-03-25,2020-03-26,2020,Q3,2020-02-29,quarterly,,TAYLOR DEVICES INC,44028398,38438877,,,,,,14137972,,,,,,7234195,2372938,934957,971752,189000,782752,,,,,,,,280398,2694906,-674851,,,,2020055,38438877,,,,1215355,3569,,,,,,,
96536,0000096536-20-000013,10-K,2020-08-07,2020-08-08,2020,FY,2020-05-31,annual,,TAYLOR DEVICES INC,45075894,39537554,,,,,,15159827,,,,,,28381541,9237090,3302680,3415976,386000,3029976,,,,,111054,,,1141110,9833286,-1231158,,,,8602128,39537554,,,,4443790,3569,,,,,,,
96536,0000096536-20-000013,10-K,2020-08-07,2020-08-08,2020,FY,2020-05-31,quarterly,,TAYLOR DEVICES INC,45075894,39537554,,,,,,15159827,,,,,,7736282,2539553,859982,872641,-103000,975641,,,,,,,,299916,-228824,-238886,,,,-467710,39537554,,,,1159898,3569,,,,,,,
96536,0000096536-20-000020,10-Q,2020-09-25,2020-09-26,2021,Q1,2020-08-31,quarterly,,TAYLOR DEVICES INC,43767055,39767020,,,,,,15419001,,,,,,5759457,1554568,191365,201011,25000,176011,,,,,,,,289485,507127,-244458,,,,262669,39767020,,,,480850,3569,,,,,,,
96536,0000096536-20-000026,10-Q,2020-12-31,2021-01-01,2021,Q2,2020-11-30,quarterly,,TAYLOR DEVICES INC,42878821,40415953,,,,,,14993541,,,,,,4717597,576388,-669816,800290,155000,645290,,,,,,,,301158,54783,-476398,,,,-421615,40415953,,,,-368658,3569,,,,,,,
96536,0000096536-21-000005,10-Q,2021-03-26,2021-03-27,2021,Q3,2021-02-28,quarterly,,TAYLOR DEVICES INC,43863309,40602301,,,,,,16084718,,,,,,4772371,403587,-819688,-176682,-359000,182318,,,,,,,,347850,1463030,-368213,,,,1094817,40602301,,,,-471838,3569,,,,,,,
96536,0000096536-21-000015,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,annual,,TAYLOR DEVICES INC,45931991,40798208,,,,,,20581604,,,,,,22509641,3174691,-2352083,681895,-381000,1062895,,,,,53654,,,1212713,7030157,-1621817,,,,5408340,40798208,,,,-1139370,3569,,,,,,,
96536,0000096536-21-000015,10-K,2021-08-27,2021-08-28,2021,FY,2021-05-31,quarterly,,TAYLOR DEVICES INC,45931991,40798208,,,,,,20581604,,,,,,7260216,640148,-1053944,-142724,-202000,59276,,,,,,,,274220,5005217,-532748,,,,4472469,40798208,,,,-779724,3569,,,,,,,
96536,0000096536-21-000021,10-Q,2021-09-30,2021-10-01,2022,Q1,2021-08-31,quarterly,,TAYLOR DEVICES INC,45622807,40983918,,,,,,20146836,,,,,,7307737,1590239,118140,181877,0,181877,,,,,,,,313785,29200,-461953,,,,-432753,40983918,,,,431925,3569,,,,,,,
96536,0000096536-21-000028,10-Q,2021-12-29,2021-12-30,2022,Q2,2021-11-30,quarterly,,TAYLOR DEVICES INC,46059543,41773752,,,,,,18648084,,,,,,7757986,2389246,780386,787804,128000,659804,,,,,,,,323578,-1403411,-98206,,,,-1501617,41773752,,,,1103964,3569,,,,,,,
96536,0000096536-22-000008,10-Q,2022-03-31,2022-04-01,2022,Q3,2022-02-28,quarterly,,TAYLOR DEVICES INC,46173437,41660695,,,,,,20251643,,,,,,6143329,1173573,-191091,-186293,-69000,-117293,,,,,,,,343162,1762255,-161810,,,,1600445,41660695,,,,152071,3569,,,,,,,
96536,0000096536-22-000019,10-K,2022-08-19,2022-08-20,2022,FY,2022-05-31,annual,,TAYLOR DEVICES INC,49219061,43255154,,,,,,22517038,,,,,,30866582,8627512,2472777,2556423,317000,2239423,,,,,4543,,,1347442,3308525,-1391577,,,,1916948,43255154,,,,3820219,3569,,,,,,,
96536,0000096536-22-000019,10-K,2022-08-19,2022-08-20,2022,FY,2022-05-31,quarterly,,TAYLOR DEVICES INC,49219061,43255154,,,,,,22517038,,,,,,9657530,3474454,1765342,1773035,258000,1515035,,,,,,,,366917,2920481,-669608,,,,2250873,43255154,,,,2132259,3569,,,,,,,
96536,0000096536-22-000030,10-Q,2022-09-30,2022-10-01,2023,Q1,2022-08-31,quarterly,,TAYLOR DEVICES INC,49423600,44292816,,,,,,21686839,,,,,,9090699,3384757,1178373,1218371,216000,1002371,375346,,,,,,,317790,-30886,-833464,,,,-864350,44292816,,,,1496163,3569,,,,,,,
96536,0000096536-23-000002,10-Q,2023-01-06,2023-01-07,2023,Q2,2022-11-30,quarterly,,TAYLOR DEVICES INC,51698039,45983359,,,,,,21013144,,,,,,10497366,4093825,1756463,1909508,350000,1559508,315301,,,,,,,317790,-117546,-557367,,,,-674913,45983359,,,,2074253,3569,,,,,,,
96536,0001376474-23-000183,10-Q,2023-03-30,2023-03-31,2023,Q3,2023-02-28,quarterly,TAYD,TAYLOR DEVICES INC,53880707,47695849,,,,,,3383847,,,,,,9891272,4020749,1804946,2044887,386000,1658887,190688,,,,,,,368344,1489080,-991683,,,,497397,47695849,,,,2173290,3569,,,,,,,
96536,0001376474-23-000411,10-K,2023-08-15,2023-08-16,2023,FY,2023-05-31,annual,TAYD,TAYLOR DEVICES INC,57881179,50092730,,,,,,3575219,,,,,,40199354,16066042,6809066,7505358,1218000,6287358,1096807,,,698864,,,,1472455,7706779,-3359495,,,-169740,4347284,50092730,,,,8281521,3569,4088193,2023-05-31,single,,,,
96536,0001376474-23-000411,10-K,2023-08-15,2023-08-16,2023,FY,2023-05-31,quarterly,TAYD,TAYLOR DEVICES INC,57881179,50092730,,,,,,3575219,,,,,,10720017,4566711,2069284,2332592,266000,2066592,215472,,,,,,,468531,6366131,-976981,,,,5389150,50092730,,,,2537815,3569,4088193,2023-05-31,single,,,,
96536,0001376474-23-000443,10-Q,2023-09-29,2023-09-30,2024,Q1,2023-08-31,quarterly,TAYD,TAYLOR DEVICES INC,60270713,51943476,,,,,,2889459,,,,,,9923628,4384576,1919545,2280863,433000,1847863,129074,,,,,,,455478,3038120,-427652,,,,2610468,51943476,,,,2375023,3569,,,,,,,
96536,0001376474-24-000023,10-Q,2024-01-10,2024-01-11,2024,Q2,2023-11-30,quarterly,TAYD,TAYLOR DEVICES INC,61434847,54228325,,,,,,3161073,,,,,,10339875,4810667,2053660,2452348,471000,1981348,84081,,,,,,,455478,4324501,-117149,,,,4207352,54228325,,,,2509138,3569,,,,,,,
96536,0001376474-24-000142,10-Q,2024-03-28,2024-03-29,2024,Q3,2024-02-29,quarterly,TAYD,TAYLOR DEVICES INC,54791935,47835817,298148,,298148,,,3056450,,,,,,12254093,5752866,2993214,3355921,659000,2696921,108363,,,,,,,430479,-684977,-210538,,,,-895515,47537669,,,,3423693,3569,,,,,,,
96536,0001376474-24-000456,10-K,2024-08-15,2024-08-16,2024,FY,2024-05-31,annual,TAYD,TAYLOR DEVICES INC,63077418,51246686,292593,,292593,,,2831471,,,,,,44582807,20839253,9479419,10920762,1922000,8998762,388476,,,1426584,,,,,13218924,-1149388,,,-9859177,12069536,50954093,,,,,3569,4165315,2024-05-31,single,,,1690239,
96536,0001376474-24-000456,10-K,2024-08-15,2024-08-16,2024,FY,2024-05-31,quarterly,TAYD,TAYLOR DEVICES INC,63077418,51246686,292593,,292593,,,2831471,,,,,,12065211,5891144,2513000,2831630,359000,2472630,66958,,,,,,,,6541280,-394049,,,,6147231,50954093,,,,,3569,4165315,2024-05-31,single,,,,
96536,0001376474-24-000549,10-Q,2024-09-27,2024-09-28,2025,Q1,2024-08-31,quarterly,TAYD,"TAYLOR DEVICES, INC.",61894986,53924354,287037,,287037,,,2163496,,,,,,11617856,5503630,2904901,3281655,615000,2666655,69192,,,,,,,380178,-3589497,-246962,,,,-3836459,53637317,,,,3285079,3569,,,,,,,5556
96536,0001376474-25-000012,10-Q,2025-01-03,2025-01-04,2025,Q2,2024-11-30,quarterly,TAYD,"TAYLOR DEVICES, INC.",62861732,55798977,281481,,281481,,,2355333,,,,,,8548881,3886100,944185,1252056,195896,1056160,102922,,,,,,,453221,103119,-723607,,,,-620488,55517496,,,,1397406,3569,,,,,,,5556
96536,0001376474-25-000293,10-Q,2025-03-28,2025-03-29,2025,Q3,2025-02-28,quarterly,TAYD,"TAYLOR DEVICES, INC.",70146613,57802631,275925,,275925,,,2301704,,,,,,10564834,4528873,2019602,2345245,343000,2002245,146749,,,,,,,553221,9022889,-187427,,,,8835462,57526706,,,,2572823,3569,,,,,,,5556
96536,0001376474-25-000751,10-K,2025-08-15,2025-08-16,2025,FY,2025-05-31,annual,TAYD,"TAYLOR DEVICES, INC.",71618120,62044377,270370,,270370,,,1190656,,,,,,46292725,21478144,9627327,11033136,1620000,9413136,444000,,,1402440,,,,,7471935,-2602088,,,-201273,4869847,61774007,,,,,3569,4196470,2025-05-31,single,,,1708849,
96536,0001376474-25-000751,10-K,2025-08-15,2025-08-16,2025,FY,2025-05-31,quarterly,TAYD,"TAYLOR DEVICES, INC.",71618120,62044377,270370,,270370,,,1190656,,,,,,15561154,7559541,3758639,4154180,466104,3688076,125137,,,,,,,,1935424,-1444092,,,,491332,61774007,,,,,3569,4196470,2025-05-31,single,,,,
96536,0001376474-25-000835,10-Q,2025-10-01,2025-10-02,2026,Q1,2025-08-31,quarterly,TAYD,"TAYLOR DEVICES, INC.",70291344,64251359,264814,,264814,,,2153006,,,,,,9918350,4438744,2245267,2629084,439000,2190084,80817,,,,,,,452838,483628,-184987,,,,298641,63986545,,,,2698105,3569,,,,,,,5556
96536,0001376474-25-000988,10-Q,2025-12-31,2026-01-01,2026,Q2,2025-11-30,quarterly,TAYD,"TAYLOR DEVICES, INC.",72844118,67061024,259258,,259258,,,1956030,,,,,,11603472,5459351,2229293,2653624,645000,2008624,214370,,,,,,,452838,5745880,-1306146,,,,4439734,66801766,,,,2682131,3569,,,,,,,5556
96536,0001376474-26-000254,10-Q,2026-03-31,2026-04-01,2026,Q3,2026-02-28,quarterly,TAYD,"TAYLOR DEVICES, INC.",75452711,70146927,253702,,253702,,,2530424,,,,,,11173201,4491480,2315693,2738140,240000,2498140,63015,,,,,,,472588,896892,-515215,,,,381677,69893225,,,,2788281,3569,,,,,,,5556
