cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
707511,0001144204-13-045815,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,26103,-1546041,,,,,,5981,,,0,,,,,-246481,,,-230184,62293,21205,81733247,2,,,246481,1319,-228977,,19919,,,,-1546041,,,,-245162,2834,81733247,2013-06-30,single,,,,,instance,2013-08-14
707511,0001144204-13-062686,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,202417,-1624251,,,,,,176653,,,0,,,,,-161634,,,-99804,10807,29171,81733247,1,,,161634,1190,-250328,,21594,,,,-1624251,,,,-160444,2834,81733247,2013-09-30,single,,,,,instance,2013-11-18
707511,0001144204-14-020919,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,42730,-1621409,,,,,,6306,,,0,,,,,-914251,,,-671343,188643,100941,81733247,16,,,943735,4999,-781599,,73223,,,,-1621409,,,,-909252,2834,81733247,2013-12-31,single,,,,,instance,2014-04-04
707511,0001144204-14-020919,10-K,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,42730,-1621409,,,,,,6306,,,0,,,,,-180762,,,-8949,22449,43525,,5,,,180762,1059,-170347,,11791,,,,-1621409,,,,-179703,2834,81733247,2013-12-31,single,,,,,instance,2014-04-04
707511,0001144204-14-031307,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1358531,-2162936,,,,,,1299928,,,0,,,,,-363557,,,-2125094,74700,45706,82233247,3,,,363557,916,-261378,,83567,,,,-2162936,,,,-362641,2834,92983247,2014-03-31,single,,,,,instance,2014-05-15
707511,0001144204-14-050177,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,762626,-2354647,,,,,,674729,,,0,,,,,-406013,,,-218787,149066,46479,92983247,39,,,406013,887,-625199,,27077,,,,-2354647,,,,-405126,2834,92983247,2014-06-30,single,,,,,instance,2014-08-14
707511,0001144204-14-066195,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1321840,-1206049,,,,,,1240934,,,0,,,,,-413803,,,123402,93015,46991,107655711,30,,,413803,1467,-422189,,25196,,,,-1206049,,,,-412336,2834,101316580,2014-09-30,single,,,,,instance,2014-11-10
707511,0001144204-15-020097,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,949191,-1711619,,,,,,844043,,,0,,,,,-1555486,,,-2753642,367275,183473,93186443,153,,,1555486,4823,-1703943,-13320,163432,,,-1717263,-1711619,,,,-1550663,2834,101316580,2014-12-31,single,,,,,instance,2015-03-31
707511,0001144204-15-020097,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,949191,-1711619,,,,,,844043,,,0,,,,,-372112,,,-533162,51754,44296,,80,,,372112,1553,-395177,-1714,27592,,,-396891,-1711619,,,,-370559,2834,101316580,2014-12-31,single,,,,,instance,2015-03-31
707511,0001144204-15-031410,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1131967,-3402170,,,,,,1062499,,,0,,,40000,,-390972,,,-1718690,36472,42629,101316580,77,,,430972,909,218456,,28139,,,,-3402170,,,,-390063,2834,101316580,2015-03-31,single,,,,,instance,2015-05-15
707511,0001144204-15-049933,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,636272,-5046222,,,,,,562922,,,0,,,5000,,-550601,,,-1762012,78460,43101,101509149,24,,,555601,831,-498501,,109859,,,,-5046222,,,,-549770,2834,101640092,2015-06-30,single,,,,,instance,2015-08-14
707511,0001144204-15-065334,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,711230,-6130566,,,,,,659715,,,0,,,5510,,-384976,,,-1129552,48714,43576,101640092,0,,,390486,831,96794,-1,45209,,,96793,-6130566,,,,-384145,2834,101640092,2015-09-30,single,,,,,instance,2015-11-13
707511,0001144204-16-093682,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,358223,-6742396,,,,,,317627,,,0,,,60612,,-1709535,,,-5270483,203185,172883,101527676,101,,,1770147,3403,-525340,-1076,231607,,,-526416,-6742396,,,,-1706132,2834,101640092,2015-12-31,single,,,,,instance,2016-04-11
707511,0001144204-16-093682,10-K,2016-04-11,2016-04-12,2015,FY,2015-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,358223,-6742396,,,,,,317627,,,0,,,10102,,-382988,,,-660230,40700,43576,,0,,,393090,832,-342089,1,48400,,,-342088,-6742396,,,,-382156,2834,101640092,2015-12-31,single,,,,,instance,2016-04-11
707511,0001144204-16-102576,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,113750,-9949683,,,,,,79834,,,0,,,55190,,-452421,,,-3378856,102901,43101,101640092,0,,,507611,831,-237793,,171569,,,,-9949683,,,,-451590,2834,101640092,2016-03-31,single,,,,,instance,2016-05-16
707511,0001144204-16-120551,10-Q,2016-08-22,2016-08-23,2016,Q2,2016-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1649155,-7469909,,,,,,1608958,,,0,,,12706,,-497649,,,2324250,60424,43101,122412538,0,,,510355,831,9124,,51293,,,,-7469909,,,,-496818,2834,106787151,2016-06-30,single,,,,,instance,2016-08-22
707511,0001144204-16-134301,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1201796,-6541873,,,,,,1061374,,,0,,,12706,,-378579,,,861677,50061,43577,127489808,0,,,391285,832,-547584,0,66358,,,-547584,-6541873,,,,-377747,2834,106787151,2016-09-30,single,,,,,instance,2016-11-14
707511,0001144204-17-017360,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,862402,-6066558,,,,,,769495,,,0,,,93308,,-1674019,,,229125,237344,173355,125922455,0,,,1767327,3326,-1068132,0,342483,,,-1068132,-6066558,,,,-1670693,2834,106787151,2016-12-31,single,,,,,instance,2017-03-29
707511,0001144204-17-017360,10-K,2017-03-29,2017-03-30,2016,FY,2016-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,862402,-6066558,,,,,,769495,,,0,,,12706,,-345372,,,422052,23957,43576,,0,,,358078,832,-291879,0,53263,,,-291879,-6066558,,,,-344540,2834,106787151,2016-12-31,single,,,,,instance,2017-03-29
707511,0001144204-17-027481,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,541345,-5890860,,,,,,483636,,,0,,,12706,,-387698,,,109340,34919,42629,125907455,,,,400404,781,-285859,,66358,,,,-5890860,,,,-386917,2834,106787151,2017-03-31,single,,,,,instance,2017-05-15
707511,0001144204-17-044397,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,290520,-5709252,,,,,,243159,,,0,,,12706,,-303021,,,118379,33781,43100,125442588,,,,315727,755,-255774,,47934,,,,-5709252,,,,-302266,2834,106882759,2017-06-30,single,,,,,instance,2017-08-21
707511,0001144204-17-058996,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,224094,-6029933,,,,,,191232,,,0,,,13869,,-442180,,,-1358652,39443,43576,106882759,,,,456049,756,-51927,,96907,,,,-6029933,,,,-441424,2834,106882759,2017-09-30,single,,,,,instance,2017-11-14
707511,0001144204-18-017995,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,227073,-4116292,,,,,,181708,,,0,,,56652,,-1444630,385092,98605,286487,143911,170883,120928833,,,,1501282,3048,-663085,,271377,,,,-4116292,,,555975,-1441582,2834,109789703,2017-12-31,single,,,,,instance,2018-03-29
707511,0001144204-18-017995,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,227073,-4116292,,,,,,181708,,,0,,,17371,,-311731,,,1417421,35771,41577,,,,,329102,756,-69525,,60178,,,,-4116292,,,,-310975,2834,109789703,2017-12-31,single,,,,,instance,2018-03-29
707511,0001144204-18-028835,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,955133,-1948036,,,,,,923502,,,0,,,18782,,-364134,,,-985864,18845,38826,111622073,,,,382916,755,-202053,,60168,,,,-1948036,,,,-363379,2834,119637282,2018-03-31,single,,,,,instance,2018-05-15
707511,0001144204-18-043273,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,712438,-2255733,,,,,,662764,,,0,,,12504,,-342108,,,-367874,18854,25766,119637282,,,,354612,666,-260738,,60177,,,,-2255733,,,,-341442,2834,119637282,2018-06-30,single,,,,,instance,2018-08-09
707511,0001144204-18-059911,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,442482,-2003955,,,,,,396041,,,0,,,19190,,-357307,,,-375987,26573,18680,122924921,,,,376497,666,-266723,,100053,,,,-2003955,,,,-356641,2834,128432478,2018-09-30,single,,,,,instance,2018-11-14
707511,0001144204-19-016982,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,281040,-2212053,,,,,,237261,,,0,,,69667,,-1323369,-1993553,0,-1993553,81043,87280,120716329,,,,1393036,2753,-888294,,276129,,,,-2212053,,,-1906273,-1320616,2834,128432478,2018-12-31,single,,,,,instance,2019-03-29
707511,0001144204-19-016982,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,281040,-2212053,,,,,,237261,,,0,,,19191,,-259820,,,-263828,16771,4008,,,,,279011,666,-158780,,55731,,,,-2212053,,,,-259154,2834,128432478,2018-12-31,single,,,,,instance,2019-03-29
707511,0001144204-19-026538,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,750364,-1956741,,,,,,662568,,56605,0,,,19191,,-322861,-332451,0,-332451,15304,9590,129578215,,,,342052,666,-340318,,54755,,,,-1956741,,,-322861,-322195,2834,130506494,2019-03-31,single,,,,,instance,2019-05-15
707511,0001144204-19-040034,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1263698,-1756438,,,,,,1170710,,47226,0,,,19190,,-351946,-388448,0,-388448,26337,39447,131264736,2945,,,371136,666,-266858,,115307,,,,-1756438,,,-349001,-351280,2834,131506494,2019-06-30,single,,,,,instance,2019-08-14
707511,0001104659-19-064155,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,970935,-2040506,,,,,,881821,,37370,0,,,19190,,-286496,-333907,0,-333907,11733,52186,131506494,4775,,,305686,86,-288889,,49839,,,,-2040506,,,-281721,-286410,2834,131506494,2019-09-30,single,,,,,instance,2019-11-14
707511,0001104659-20-036901,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,711760,-2340108,,,,,,639916,,27014,0,,,76762,,-1261881,-1404247,0,-1404247,65107,153410,130970754,11044,,,1338643,1418,-1137970,,269740,,,,-2340108,,,-1250837,-1260463,2834,131506494,2019-12-31,single,,,,,instance,2020-03-20
707511,0001104659-20-036901,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,711760,-2340108,,,,,,639916,,27014,0,,,19191,,-300578,-349441,0,-349441,11733,52187,,3324,,,319769,0,-241905,,49839,,,,-2340108,,,-297254,-300578,2834,131506494,2019-12-31,single,,,,,instance,2020-03-20
707511,0001104659-20-062170,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,670899,-2435092,,,,,,614778,,15887,0,,,19190,,-338149,-386734,0,-386734,11733,51619,133101517,3034,,,357339,0,-267049,,49839,,,,-2435092,,,-335115,-338149,2834,133441778,2020-03-31,single,,,,,instance,2020-05-15
707511,0001104659-20-095495,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,492612,-2724819,,,,,,377594,,86051,0,,,19191,,-385235,-436161,0,-436161,37634,51619,133441788,693,,,404426,0,-292584,,146433,,,,-2724819,,,-384542,-385235,2834,133441778,2020-06-30,single,,,,,instance,2020-08-14
707511,0001104659-20-125049,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,280358,-2983432,,,,,,138811,,77593,0,,,19190,,-280453,-332599,0,-332599,17465,52186,133441788,40,,,299643,0,-238783,,73986,,,,-2983432,,,-280413,-280453,2834,133441778,2020-09-30,single,,,,,instance,2020-11-13
707511,0001104659-21-030728,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,551788,-2823944,,,,,,427898,,68599,0,,,76761,,-1294543,-1523368,0,-1523368,4921,232631,133357185,3806,,,1371304,0,-1006929,,332003,,,,-2823944,,,-1290737,-1294543,2834,133441788,2020-12-31,single,,,,,instance,2021-03-02
707511,0001104659-21-030728,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,551788,-2823944,,,,,,427898,,68599,0,,,19190,,-290708,-367875,0,-367875,-61911,77207,,40,,,309898,0,-208513,,61745,,,,-2823944,,,-290668,-290708,2834,133441788,2020-12-31,single,,,,,instance,2021-03-02
707511,0001104659-21-066826,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,315443,-3119842,,,,,,207614,,59147,0,,,19191,,-299416,-379692,0,-379692,488,80296,133518788,20,,,318607,,-242334,,61744,,,,-3119842,,,-299396,,2834,133546788,2021-03-31,single,,,,,instance,2021-05-14
707511,0001104659-21-101442,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,2110706,-1553231,,,,,,2025577,,49215,0,,,19191,,-257447,-338633,0,-338633,487,81189,133655579,3,,,276638,,-25537,,61744,,,,-1553231,,,-257444,,2834,143446788,2021-06-30,single,,,,,instance,2021-08-06
707511,0001104659-21-139207,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1593542,-1868668,,,,,,1523390,,38777,0,,,19190,,-404046,-429845,0,-429845,5663,81313,143482596,114,,,423236,,-430643,,185952,,,,-1868668,,,-348532,,2834,143549735,2021-09-30,single,,,,,instance,2021-11-15
707511,0001104659-22-040167,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,1284965,-2229879,,,,,,1231608,,27809,0,,,76761,,-1328511,-1597755,0,-1597755,6638,324878,138592666,234,,,1405272,,-990296,,397814,,,,-2229879,,,-1272877,,2834,143549735,2021-12-31,single,,,,,instance,2022-03-30
707511,0001104659-22-040167,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,1284965,-2229879,,,,,,1231608,,27809,0,,,19190,,-367602,-449585,0,-449585,0,82080,,97,,,386792,,-291782,,88374,,,,-2229879,,,-367505,,2834,143549735,2021-12-31,single,,,,,instance,2022-03-30
707511,0001410578-22-001705,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,960527,-2566323,,,,,,925304,,16284,0,,,19191,,-343841,-424065,0,-424065,0,80296,143549735,72,,,363032,,-306304,,87621,,,,-2566323,,,-343769,,2834,143549735,2022-03-31,single,,,,,instance,2022-05-16
707511,0001410578-22-002406,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,735504,-2860729,,,,,,706648,,4172,0,,,19191,,-464842,-545976,0,-545976,0,81188,143549735,54,,,484033,,-218656,,251570,,,,-2860729,,,-464788,,2834,143549735,2022-06-30,single,,,,,instance,2022-08-12
707511,0001410578-22-003350,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,580987,-3140901,,,,,,478409,,75293,,,,19190,,-284463,-366508,0,-366508,0,82082,143549735,37,,,303653,,-228239,,86336,,,,-3140901,,,-284426,,2834,143549735,2022-09-30,single,,,,,instance,2022-11-14
707511,0001410578-23-000628,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,annual,RGRX,REGENERX BIOPHARMACEUTICALS INC,382177,-3445471,,,,,,290890,,73563,0,,,76761,,-1401991,-1727455,0,-1727455,0,325647,143549735,183,,,1478752,,-940718,,511863,,,,-3445471,,,-1401808,,2834,143549735,2022-12-31,single,,,,,instance,2023-04-11
707511,0001410578-23-000628,10-K,2023-04-11,2023-04-12,2022,FY,2022-12-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,382177,-3445471,,,,,,290890,,73563,0,,,19190,,-308845,-390906,0,-390906,0,82082,,21,,,328035,,-187519,,86336,,,,-3445471,,,-308824,,2834,143549735,2022-12-31,single,,,,,instance,2023-04-11
707511,0001410578-23-001223,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,RGRX,REGENERX BIOPHARMACEUTICALS INC,186810,-3744335,,,,,,101557,,63670,,,,19190,,-304912,-385200,0,-385200,,80296,143549735,8,,,324102,,-189333,,86336,,,,-3744335,,,-304904,,2834,143549735,2023-03-31,single,,,,,instance,2023-05-15
