cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1477333,0001477333-19-000013,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CLOUD,"CLOUDFLARE, INC.",839847000,740398000,4145000,4083000,62000,,37000,501706000,,,,,,73941000,57908000,-41086000,-41065000,-212000,-40853000,27863000,407000,,,,,98994000,,,,,,,,736253000,37000,740435000,-40658000,
1477333,0001477333-20-000010,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,CLOUD,"CLOUDFLARE, INC.",830824000,725828000,4114000,4083000,31000,,0,138976000,,,,,,287022000,223599000,-107946000,-104713000,1115000,-105828000,90669000,1112000,,,,,331545000,29479000,-38917000,-43289000,36627000,,-283000,-82206000,721714000,0,725828000,-103601000,-78467000
1477333,0001477333-20-000010,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,CLOUD,"CLOUDFLARE, INC.",830824000,725828000,4114000,4083000,31000,,0,138976000,,,,,,83930000,65732000,-29942000,-27531000,624000,-28155000,26289000,142000,,,,,95674000,8556000,-8574000,-12308000,11615000,,-128000,-20882000,721714000,0,725828000,-27389000,-21386000
1477333,0001477333-20-000024,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CLOUD,"CLOUDFLARE, INC.",858531000,706352000,21299000,16399000,4900000,,,109063000,,33795000,,,,91250000,70429000,-36071000,-33084000,-338000,-32746000,33354000,67000,,,,,106500000,10563000,-14276000,-11405000,12897000,,-70000,-25681000,685053000,,,-33017000,-25508000
1477333,0001628280-20-012347,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CLOUD,"CLOUDFLARE, INC.",1364055000,835618000,21367000,17167000,4200000,,,313983000,,30869000,,,,99721000,75557000,-24704000,-28073000,-1938000,-26135000,28131000,5007000,,,,,100261000,11550000,3987000,-19200000,12449000,,-31000,-15213000,814251000,,,-23066000,-13154000
1477333,0001477333-20-000042,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,CLOUD,"CLOUDFLARE, INC.",1371225000,826447000,20667000,17167000,3500000,,,111959000,,29675000,,,,114162000,87157000,-21252000,-29972000,-3504000,-26468000,30902000,9828000,,,,,108409000,12916000,1973000,-15357000,14745000,,-12000,-13384000,805780000,,,-20144000,-8336000
1477333,0001477333-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CLOUD,"CLOUDFLARE, INC.",1380651000,816940000,19967000,17167000,2800000,,,108895000,,27309000,,,,431059000,330004000,-106768000,-124973000,-5603000,-119370000,127144000,24964000,,,,,436772000,49387000,-17129000,-56375000,56334000,,-157000,-73504000,796973000,,,-100009000,-57381000
1477333,0001477333-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CLOUD,"CLOUDFLARE, INC.",1380651000,816940000,19967000,17167000,2800000,,,108895000,,27309000,,,,125926000,96861000,-24741000,-33844000,177000,-34021000,34757000,10062000,,,,,121602000,14358000,-8813000,-10413000,16243000,,-44000,-19226000,796973000,,,-23782000,-10383000
1477333,0001477333-21-000026,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CLOUD,"CLOUDFLARE, INC.",1405526000,804040000,19267000,17167000,2100000,,,187476000,,25627000,,,,138055000,105971000,-31254000,-40796000,-833000,-39963000,39527000,10234000,,,,,137225000,15218000,23494000,-22268000,18042000,,-150000,1226000,784773000,,,-30562000,-16036000
1477333,0001477333-21-000036,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CLOUD,"CLOUDFLARE, INC.",1445932000,801096000,18567000,17167000,1400000,,,247551000,,26936000,,,,152428000,117399000,-28872000,-39820000,-4310000,-35510000,41349000,10444000,308263000,,,,146271000,16027000,7455000,-13572000,20547000,,-19000,-6117000,782529000,,,-29376000,-12845000
1477333,0001477333-21-000045,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CLOUD,"CLOUDFLARE, INC.",2315514000,853150000,17867000,17167000,700000,,,618231000,,81113000,,,,172347000,134822000,-26494000,-110430000,-3095000,-107335000,46770000,12448000,314543000,,,,161316000,17030000,-6918000,-28812000,23049000,,-19000,-35730000,835283000,,,-97982000,-9464000
1477333,0001477333-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,CLOUD,"CLOUDFLARE, INC.",2372071000,811359000,24784000,23530000,1254000,,,313777000,,109037000,,,,656426000,509292000,-127684000,-247976000,12333000,-260309000,189408000,49234000,312321000,,,,636976000,66607000,64648000,-92986000,90137000,,-189000,-28338000,786575000,,,-198742000,-61077000
1477333,0001477333-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,CLOUD,"CLOUDFLARE, INC.",2372071000,811359000,24784000,23530000,1254000,,,313777000,,109037000,,,,193596000,151100000,-41064000,-56930000,20571000,-77501000,61762000,16108000,,,,,192164000,18332000,40617000,-28334000,28499000,,-1000,12283000,786575000,,,-40822000,-22732000
