cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1467154,0001467154-18-000009,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,NOVN,"NOVAN, INC.",29695000,-2296000,,,,,,12173000,,,0,,,648000,,-8344000,,,-7031000,5697000,262000,26046666,,,,8992000,425000,-8359000,-466000,470000,,,-8825000,-2296000,,,,-7919000,2834,26054609,2018-09-30,single,,,,
1467154,0001467154-19-000018,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,annual,NOVN,"NOVAN, INC.",26362000,5198000,75000,,75000,,,8194000,,,,,,5991000,,-28561000,,,-12673000,23045000,1047000,25795721,,,,34552000,1664000,-28625000,-1107000,2204000,,,-29732000,5123000,,,,-26897000,2834,26056735,2018-12-31,single,,,,
1467154,0001467154-19-000018,10-K,2019-03-27,2019-03-28,2018,FY,2018-12-31,quarterly,NOVN,"NOVAN, INC.",26362000,5198000,75000,,75000,,,8194000,,,,,,4036000,,-3513000,,,7153000,4837000,262000,,,,,7549000,430000,-3749000,-238000,301000,,,-3987000,5123000,,,,-3083000,2834,26056735,2018-12-31,single,,,,
1467154,0001467154-19-000028,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,NOVN,"NOVAN, INC.",21793000,-2363000,75000,,75000,,,6077000,,6683000,,,,1100000,,-6721000,,,-7025000,4827000,0,26066064,,,,7821000,503000,-2110000,-17000,214000,,,-2127000,-2438000,,,,-6218000,2834,26069734,2019-03-31,single,,,,
1467154,0001467154-19-000069,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,NOVN,"NOVAN, INC.",47509000,-20216000,75000,,75000,,,22438000,,6546000,,,,1101000,,-8399000,,,-18098000,6189000,1000,26069734,,,,9500000,518000,1184000,-16000,1540000,,,1168000,-20291000,,,,-7881000,2834,26069734,2019-06-30,single,,,,
1467154,0001467154-19-000103,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,NOVN,"NOVAN, INC.",36717000,-27605000,75000,,75000,,,15549000,,6405000,,,,1316000,,-9572000,,,-8336000,8598000,0,26189454,,,,10888000,510000,-10495000,-5000,690000,,,-10500000,-27680000,,,,-9062000,2834,26515356,2019-09-30,single,,,,
1467154,0001467154-20-000014,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,NOVN,"NOVAN, INC.",29097000,-23787000,75000,,75000,,,13711000,,6262000,,,,4896000,,-30688000,,,-30641000,25172000,2000,26254119,,,,35584000,2033000,-19876000,-422000,1838000,,,-20298000,-23862000,,,,-28655000,2834,26734800,2019-12-31,single,,,,
1467154,0001467154-20-000014,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,NOVN,"NOVAN, INC.",29097000,-23787000,75000,,75000,,,13711000,,6262000,,,,1379000,,-5996000,,,2818000,5558000,1000,,,,,7375000,502000,-8455000,-384000,-606000,,,-8839000,-23862000,,,,-5494000,2834,26734800,2019-12-31,single,,,,
1467154,0001467154-20-000069,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,annual,NOVN,"NOVAN, INC.",29097000,-22283000,75000,,75000,,,13711000,,6262000,,,,4896000,,-30688000,,,-30377000,25172000,2000,26254119,,,,35584000,2033000,-19876000,-422000,1838000,,,-20298000,-22358000,,,,-28655000,2834,26734800,2019-12-31,single,,,,
1467154,0001467154-20-000069,10-K/A,2020-05-20,2020-05-21,2019,FY,2019-12-31,quarterly,NOVN,"NOVAN, INC.",29097000,-22283000,75000,,75000,,,13711000,,6262000,,,,1379000,,-5996000,,,-5948000,5558000,1000,26685133,,,,7375000,502000,-8455000,-384000,-606000,,,-8839000,-22358000,,,,-5494000,2834,26734800,2019-12-31,single,,,,
1467154,0001467154-20-000070,10-Q,2020-05-20,2020-05-21,2020,Q1,2020-03-31,quarterly,NOVN,"NOVAN, INC.",36510000,-12360000,75000,,75000,,,21785000,,6114000,,,,1213000,,-6210000,,,-6167000,4916000,,37043876,,,,7423000,495000,-7438000,-352000,272000,,,-7790000,-12435000,,,,-5715000,2834,72019062,2020-03-31,single,,,,
1467154,0001467154-20-000127,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,NOVN,"NOVAN, INC.",46857000,-37000,75000,,75000,,,35458000,,5954000,,,,1321000,,-8093000,,,-8086000,3761000,0,80603166,,,,9414000,492000,-6352000,-5000,419000,,,-6357000,-112000,956000,919000,,-7601000,2834,119422047,2020-06-30,single,956000,,,
1467154,0001467154-20-000154,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,NOVN,"NOVAN, INC.",46570000,7453000,75000,,75000,837000,119000,43072000,,0,,,,1317000,,-8399000,,,-8405000,4836000,0,133689645,,,,9716000,120000,-8078000,-58000,141000,,,-8136000,7378000,956000,8409000,,-8279000,2834,141513791,2020-09-30,single,,,,
1467154,0001467154-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,NOVN,"NOVAN, INC.",46829000,2977000,75000,,75000,478000,478000,35879000,,0,,,,4920000,,-30214000,,,-29293000,19814000,0,98808114,,,,35134000,1170000,-31060000,-648000,1308000,,,-31708000,2902000,956000,3933000,,-29044000,2834,145700091,2020-12-31,single,,,,
1467154,0001467154-21-000012,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,NOVN,"NOVAN, INC.",46829000,2977000,75000,,75000,478000,478000,35879000,,0,,,,1069000,,-7512000,,,-6635000,6301000,0,,,,,8581000,63000,-9192000,-233000,476000,,,-9425000,2902000,956000,3933000,,-7449000,2834,145700091,2020-12-31,single,,,,
1467154,0001467154-21-000062,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,NOVN,"NOVAN, INC.",46983000,850000,75000,,75000,120000,836000,32661000,,3120000,,,,819000,,-8285000,,,-8952000,6418000,,150028864,,,,9104000,57000,-8601000,-934000,80000,,,-9535000,775000,956000,1806000,,-8228000,2834,151653150,2021-03-31,single,,,,
1467154,0001467154-21-000133,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NOVN,"NOVAN, INC.",79716000,32326000,75000,,75000,0,0,65802000,,3095000,,,,747000,,-7055000,,,-6023000,5257000,,15570290,,,,7802000,81000,-2388000,-1876000,-341000,,,-4264000,32251000,0,32326000,,-6974000,2834,18811692,2021-06-30,single,,,,
1467154,0001467154-21-000152,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,NOVN,"NOVAN, INC.",73887000,26185000,75000,,75000,0,0,59960000,,2973000,,,,737000,,-6483000,,,-6484000,4251000,,18813653,,,,7220000,104000,-5047000,-1705000,177000,,,-6752000,26110000,0,26185000,,-6379000,2834,18815142,2021-09-30,single,,,,
1467154,0001467154-22-000012,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,NOVN,"NOVAN, INC.",68960000,18319000,75000,,75000,0,0,47085000,,3613000,,,,2958000,,-29915000,,,-29692000,20416000,,17065932,,,,32873000,344000,-24777000,-9050000,275000,,,-33827000,18244000,0,18319000,,-29571000,2834,18815892,2021-12-31,single,,,,
1467154,0001467154-22-000012,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,NOVN,"NOVAN, INC.",68960000,18319000,75000,,75000,0,0,47085000,,3613000,,,,655000,,-8092000,,,-8233000,4490000,,,,,,8747000,102000,-8741000,-4535000,359000,,,-13276000,18244000,0,18319000,,-7990000,2834,18815892,2021-12-31,single,,,,
1467154,0001467154-22-000076,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,NOVN,"NOVAN, INC.",112049000,5882000,36956000,4002000,32954000,16500000,,35492000,1478000,4132000,,,,1928000,,-13226000,,,-13380000,4833000,132000,18829534,,,,,218000,766000,-928000,381000,,,-162000,-31074000,16500000,22382000,,-13008000,2834,18980122,2022-03-31,single,,,97000,121000
1467154,0001467154-22-000116,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,NOVN,"NOVAN, INC.",114392000,12249000,35439000,3033000,32406000,16500000,,37302000,1559000,3933000,,,,6158000,,-8286000,,,-8878000,3144000,608000,20215738,,,,,795000,-11110000,-1872000,453000,,,-12982000,-23190000,16500000,28749000,,-7491000,2834,21281613,2022-06-30,single,,,247000,548000
1467154,0001467154-22-000121,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,NOVN,"NOVAN, INC.",83270000,6760000,32086000,4123000,27963000,,,14903000,1178000,4055000,,,,5115000,,-9804000,,,-6030000,4288000,635000,24462228,,,,,911000,-9430000,-409000,509000,,,-9839000,-25326000,,,,-8893000,2834,24462228,2022-09-30,single,,,468000,443000
1467154,0001467154-23-000029,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,NOVN,"NOVAN, INC.",90330000,4605000,31531000,4056000,27475000,,,12316000,1196000,3930000,,,,23682000,,-34230000,,,-31311000,15990000,1452000,22019679,,,,,2778000,-30882000,-4274000,1880000,,,-35156000,-26926000,,,,-31452000,2834,24722308,2022-12-31,single,,,1178000,1600000
1467154,0001467154-23-000029,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,NOVN,"NOVAN, INC.",90330000,4605000,31531000,4056000,27475000,,,12316000,1196000,3930000,,,,10481000,,-2912000,,,-3023000,3725000,77000,,,,,,854000,-11108000,-1065000,537000,,,-12173000,-26926000,,,,-2058000,2834,24722308,2022-12-31,single,,,366000,488000
1467154,0001467154-23-000047,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,NOVN,"NOVAN, INC.",79793000,-2828000,31054000,4056000,26998000,,,12541000,1116000,3852000,,,,3166000,,-13833000,-14063000,56000,-14119000,4832000,277000,26115986,,,,,887000,-4250000,-23000,431000,,,-4273000,-33882000,,,-13786000,-12946000,2834,28015371,2023-03-31,single,,,410000,477000
