cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1580490,0001262463-13-000670,10-Q,2013-10-08,2013-10-09,2013,Q3,2013-09-30,quarterly,,ALPINE 3 INC.,0,-917,,,,,,0,,,0,,,,,,,,-917,,,,,,,917,,-917,,1000,,,,-917,,,,
1580490,0001262463-14-000099,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,ALPI,ALPINE 3 INC.,0,-1833,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-1833,,,,
1580490,0001262463-14-000099,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,ALPI,ALPINE 3 INC.,0,-1833,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-1833,,,,
1580490,0001262463-14-000393,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,EVAN,EVANS BREWING CO INC.,0,-3050,,,,,,0,,,,,,,,,,,-1217,,,,,,,1217,,,,,,,,-3050,,,,
1580490,0001262463-14-000722,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,EVAN,EVANS BREWING CO INC.,,-1750,,,,,,,,,,,,,,,,,-1750,,,,,,,1750,,,,,,,,-1750,,,,
1580490,0001262463-14-001043,10-Q/A,2014-11-12,2014-11-13,2014,Q2,2014-06-30,quarterly,EVAN,EVANS BREWING CO INC.,11741,-31035,,,,,,,,,,,,,,,,,-31035,,,,,,,31035,,,,,,,,-31035,,,,
1580490,0001262463-14-001045,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,EVAN,EVANS BREWING CO INC.,78161,-51540,,,,,,72065,,,,,,,,,,,-24105,,,,,,,24105,,-71928,,,,,,-51540,,,,
1580490,0001213900-15-002569,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,annual,EVAN,EVANS BREWING CO INC.,48215,-75714,,,,,,33782,,,,,,,,,-80531,,-80531,,1579,,,,,78952,,-83718,,3600,,,,-75714,,,-78952,
1580490,0001213900-15-002569,10-K,2015-04-09,2015-04-10,2014,FY,2014-12-31,quarterly,EVAN,EVANS BREWING CO INC.,48215,-75714,,,,,,33782,,,,,,,,,,,-24174,,,,,,,22595,,-35233,,3000,,,,-75714,,,,
1580490,0001213900-15-003952,10-Q,2015-05-18,2015-05-19,2015,Q1,2015-03-31,quarterly,EVAN,EVANS BREWING CO INC.,20931,-100885,,,,,,16069,,,,,,,,,-25171,,-25171,,725,,,,,24446,,-17713,,,,,,-100885,,,-24446,
1580490,0001213900-15-004529,10-K/A,2015-06-17,2015-06-18,2014,FY,2014-12-31,annual,EVAN,EVANS BREWING CO INC.,48215,-75714,,,,,,33782,,,,,,,,,-80531,,-80531,,1579,,,,,78952,,-83718,,3600,,,,-75714,,,-78952,
1580490,0001213900-15-004529,10-K/A,2015-06-17,2015-06-18,2014,FY,2014-12-31,quarterly,EVAN,EVANS BREWING CO INC.,48215,-75714,,,,,,33782,,,,,,,,,,,-24174,,,,,,,22595,,-35233,,3000,,,,-75714,,,,
1580490,0001213900-15-005948,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,EVAN,EVANS BREWING CO INC.,2495,-167325,,,,,,2195,,,,,,,,,-66440,,-66440,,856,,,,,65584,,-33874,,,,,,-167325,,,-65584,
1580490,0001213900-15-008671,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EVAN,EVANS BREWING CO INC.,7636,-221292,,,,,,7636,,,,,,,,,-53967,,-53967,,2051,,,,,51916,,-64559,,,,,,-221292,,,-51916,
1580490,0001213900-16-012644,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,annual,EVAN,EVANS BREWING CO INC.,1350353,650481,,,,,4672,325392,178814,,,,,1952301,495689,,-339928,13995,-353923,,12197,,,,,849827,46396,75417,,,,,,650481,4672,655153,-327731,
1580490,0001213900-16-012644,10-K,2016-04-19,2016-04-20,2015,FY,2015-12-31,quarterly,EVAN,EVANS BREWING CO INC.,1350353,650481,,,,,4672,325392,178814,,,,,,,,-194350,,-208345,,8565,,,,,707881,,191563,,,,,,650481,4672,655153,-185785,
1580490,0001213900-16-013682,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,EVAN,EVANS BREWING CO INC.,1271639,551869,,,,,4672,272208,161802,,,,,457297,85480,,-103012,,-103012,,4724,,,,,183768,14368,-28993,,4400,,,,551869,4672,556541,-98288,
1580490,0001213900-16-016156,10-Q,2016-08-17,2016-08-18,2016,Q2,2016-06-30,quarterly,EVAN,EVANS BREWING CO INC.,1079914,386519,,,,,4672,136303,151717,,,,,383927,67274,,-165350,,-165350,,4708,,,,,228936,14625,-128197,,0,,,,386519,4672,391191,-160642,
1580490,0001213900-16-018790,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,EVAN,EVANS BREWING CO INC.,2077992,1120292,,,,,4672,113218,295969,,100,,,488206,174272,,-429665,1508,-431173,,6372,,,,,601727,21715,-450445,,236180,,,,1120292,4672,1124964,-423293,
1580490,0001213900-17-003840,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,ALES,EVANS BREWING CO INC.,1935159,850850,,,,,4672,117997,240170,,100,,,1954428,366244,,-1125319,2408,-1127727,,23252,,,,,1298350,90896,-854351,,190650,,,,850850,4672,855522,-1102067,
1580490,0001213900-17-003840,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,ALES,EVANS BREWING CO INC.,1935159,850850,,,,,4672,117997,240170,,100,,,624998,39218,,-427293,900,-428193,,7468,,,,,283919,40188,-246716,,-49930,,,,850850,4672,855522,-419825,
1580490,0001213900-17-005637,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ALES,EVANS BREWING CO INC.,1879158,578104,,,,,4672,163110,185756,,100,,,620832,34608,-282600,-290246,2500,-292746,,7967,,,,,317208,40670,-131731,,19997,,,,578104,4672,582776,-282279,-241930
1580490,0001213900-17-008603,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ALES,EVANS BREWING CO INC.,2249507,314481,,,,,4428,42993,298427,,100,,,616503,70211,-249345,-262822,800,-263622,,13477,,,,,319556,43288,-567170,,0,,,,314481,4428,318909,-249345,-206057
1580490,0001213900-17-011909,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ALES,EVANS BREWING CO INC.,2355423,-37649,,,,,3260,,154668,,100,,,553467,-7924,-333730,-352130,0,-352130,,18400,,,,,325806,44065,-505104,,0,,,,-37649,3260,-34389,-333730,-289665
1580490,0001213900-18-000330,10-Q/A,2018-01-10,2018-01-11,2017,Q3,2017-09-30,quarterly,ALES,EVANS BREWING CO INC.,2355421,-12736,,,,,3260,,154668,,100,,,553467,8927,-308816,-327216,0,-327216,,18400,,,,,317743,44065,-505103,,0,,,,-12736,3260,-9476,-308816,-264751
1580490,0001140361-18-027878,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,annual,ALES,I-ON COMMUNICATIONS CORP.,2700265,-501994,,,,,,0,290547,,100,,,2336804,-12752,-1383138,-1445954,5570,-1421524,,63138,,,,,1370386,182421,-1362460,-550400,98680,,,-1912860,-501994,,,-1382816,-1200717
1580490,0001140361-18-027878,10-K,2018-06-08,2018-06-09,2017,FY,2017-12-31,quarterly,ALES,I-ON COMMUNICATIONS CORP.,2700265,-501994,,,,,,0,290547,,100,,,546002,-126497,-542377,-565669,2270,-537939,,23293,,,,,415880,54398,-158456,,78683,,,,-501994,,,-542376,-487979
