cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1095996,0001445305-14-005026,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,WLH,WILLIAM LYON HOMES,1653649000,456297000,70505000,63128000,7377000,,,35119000,,,0,,,206898000,,9264000,9621000,1999000,5638000,,0,32760746,,,,197634000,2557000,21351000,-87000,900000,,,21264000,385792000,1041707000,1498004000,9621000,11821000,1531,31244811,2014-09-30,class_sum,1041707000,,,174000,instance,2014-11-12
1095996,0001628280-15-001730,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,WLH,WILLIAM LYON HOMES,1674427000,569915000,68544000,60887000,7657000,,,52771000,,,0,,,,,,,,,,,,,,,,,,,6100000,,,,501371000,,,,,1531,31436167,2014-12-31,class_sum,,,,1800000,instance,2015-03-12
1095996,0001628280-15-001730,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,WLH,WILLIAM LYON HOMES,1674427000,569915000,68544000,60887000,7657000,,,52771000,,,0,,,352479000,,,,,20810000,,,,,,,,,,,3328000,,,,501371000,,,,,1531,31436167,2014-12-31,class_sum,,,,506000,instance,2015-03-12
1095996,0001628280-15-003963,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,WLH,WILLIAM LYON HOMES,1728433000,576422000,68341000,60887000,7454000,,,29450000,,,0,,,197168000,,10395000,11176000,3570000,7606000,,,37633831,,,,186773000,557000,-61172000,-150000,1351000,,,-61322000,508081000,995727000,1572149000,,10952000,1531,31450665,2015-03-31,class_sum,995727000,,,203000,instance,2015-05-08
1095996,0001628280-15-006324,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,WLH,WILLIAM LYON HOMES,1839799000,590505000,67880000,60887000,6993000,,,60645000,,,0,,,254695000,,19862000,20504000,7254000,13250000,,,38026866,,,,234833000,850000,-44130000,-97000,1800000,,,-44227000,522625000,1066175000,1656680000,,20712000,1531,31455718,2015-06-30,class_sum,1066175000,,,462000,instance,2015-08-07
1095996,0001628280-15-008467,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,WLH,WILLIAM LYON HOMES,1992738000,604064000,73850000,66902000,6948000,,,26379000,,,0,,,251707000,,15534000,17233000,4956000,12277000,,,38507267,,,,236173000,529000,-115052000,-1041000,1600000,,,-116093000,530214000,1143486000,1747550000,,16063000,1531,31465845,2015-09-30,class_sum,1143486000,,,45000,instance,2015-11-06
1095996,0001628280-16-012633,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,WLH,WILLIAM LYON HOMES,1923450000,632095000,73602000,66902000,6700000,,,50203000,,,0,,,1106552000,,81018000,87067000,26806000,57336000,,0,38767556,,,,1025534000,2663000,-172908000,-4800000,6570000,,-1832000,-177708000,558493000,,,87067000,83681000,1531,31471319,2015-12-31,class_sum,,,,957000,instance,2016-03-11
1095996,0001628280-16-012633,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,WLH,WILLIAM LYON HOMES,1923450000,632095000,73602000,66902000,6700000,,,50203000,,,0,,,397162000,,35990000,38154000,11026000,27128000,,,,,,,366992000,727000,47446000,-3512000,1742000,,,43934000,558493000,,,,36717000,1531,31471319,2015-12-31,class_sum,,,,247000,instance,2016-03-11
1095996,0001628280-16-015933,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,WLH,WILLIAM LYON HOMES,1979035000,641531000,73602000,66902000,6700000,,,35798000,,,0,,,264425000,,13280000,14986000,5045000,9941000,,,38303861,,,,251145000,498000,-59536000,-526000,1492000,,,-60062000,567929000,,,,13778000,1531,31669894,2016-03-31,class_sum,,,,0,instance,2016-05-09
1095996,0001628280-16-018715,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,WLH,WILLIAM LYON HOMES,2056890000,657209000,73602000,66902000,6700000,,,39764000,,,0,,,325653000,,21183000,22605000,7519000,14561000,,,38356722,,,,304470000,507000,-15369000,-93000,1100000,,,-15462000,583607000,1167170000,1824379000,,21690000,1531,31680159,2016-06-30,class_sum,1167170000,,,0,instance,2016-08-08
1095996,0001628280-16-020945,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,WLH,WILLIAM LYON HOMES,2083930000,671670000,73602000,66902000,6700000,,,40710000,,,0,,,342714000,,21324000,24809000,8295000,13069000,,,38333027,,,,321390000,501000,-8073000,-154000,1500000,,,-8227000,598068000,1185684000,1857354000,,21825000,1531,31699764,2016-09-30,class_sum,1185684000,,,0,instance,2016-11-07
1095996,0001628280-17-002431,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,WLH,WILLIAM LYON HOMES,1998151000,697086000,73602000,66902000,6700000,,,42612000,,,0,,,1406040000,,93968000,102817000,34850000,59696000,,,38474900,,,,1312072000,2006000,21706000,-1029000,6419000,,-942000,20677000,623484000,,,,95974000,1531,31721608,2016-12-31,class_sum,,,,0,instance,2017-03-09
1095996,0001628280-17-002431,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,WLH,WILLIAM LYON HOMES,1998151000,697086000,73602000,66902000,6700000,,,42612000,,,0,,,473221000,,38181000,40417000,13991000,23052000,,,,,,,435067000,500000,104684000,-256000,2332000,,,104428000,623484000,,,,38681000,1531,31721608,2016-12-31,class_sum,,,,0,instance,2017-03-09
1095996,0001628280-17-005379,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,WLH,WILLIAM LYON HOMES,2018596000,687382000,73602000,66902000,6700000,,,39508000,,,0,,,258854000,,6308000,-14926000,-5630000,-10000000,,,36908320,,,,252546000,449000,-41381000,-2000,1676000,,,-41383000,613780000,1125493000,1812875000,,6757000,1531,31935641,2017-03-31,class_sum,1125493000,,,,instance,2017-05-10
1095996,0001628280-17-008343,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,WLH,WILLIAM LYON HOMES,2095621000,707875000,73602000,66902000,6700000,,,32573000,,,0,,,422692000,,28235000,29456000,9205000,18954000,,,38298624,,,,394457000,442000,-25431000,-232000,1539000,,,-25663000,634273000,1121321000,1829196000,,28677000,1531,31946627,2017-06-30,class_sum,1121321000,,,,instance,2017-08-08
1095996,0001628280-17-010873,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,WLH,WILLIAM LYON HOMES,2100859000,735984000,73602000,66902000,6700000,,,43604000,,,0,,,490339000,,43170000,43965000,13905000,27418000,,,38583341,,,,447169000,535000,43822000,-2182000,3045000,,,41640000,662382000,1097633000,1833617000,,43705000,1531,31857447,2017-09-30,class_sum,1097633000,,,,instance,2017-11-03
1095996,0001628280-18-002079,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,WLH,WILLIAM LYON HOMES,2061104000,780472000,73602000,66902000,6700000,,,182710000,,,0,,,1796528000,,137956000,120684000,62933000,48135000,,,38663667,,,,1658572000,1962000,167454000,-4300000,10062000,,-3112000,163154000,706870000,1030184000,1810656000,,139918000,1531,37953044,2017-12-31,class_sum,1030184000,,,0,instance,2018-02-22
1095996,0001628280-18-002079,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,WLH,WILLIAM LYON HOMES,2061104000,780472000,73602000,66902000,6700000,,,182710000,,,0,,,623283000,,60243000,62189000,45453000,11763000,,,,,,,564400000,536000,190444000,-1884000,3802000,,-828000,188560000,706870000,1030184000,1810656000,,60779000,1531,37953044,2017-12-31,class_sum,1030184000,,,,instance,2018-02-22
1095996,0001628280-18-006549,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,WLH,WILLIAM LYON HOMES,2626406000,782285000,125577000,118877000,6700000,,,50473000,,,0,,,373368000,,14435000,15402000,2814000,8328000,,,39855683,,,,358933000,2056000,98028000,-2442000,3181000,,-5000000,95586000,656708000,1302347000,2084632000,,16491000,1531,38019603,2018-03-31,class_sum,1302347000,,,,instance,2018-05-10
1095996,0001628280-18-010452,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,WLH,WILLIAM LYON HOMES,2878247000,805625000,125577000,118877000,6700000,,,49171000,,,0,,,519452000,,34168000,35012000,7776000,22455000,,,39688271,,,,485284000,1916000,-227978000,-3741000,2000000,,-1121000,-231719000,680048000,1438784000,2244409000,,36084000,1531,37976903,2018-06-30,class_sum,1438784000,,,,instance,2018-08-03
1095996,0001628280-18-013637,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,WLH,WILLIAM LYON HOMES,2944048000,829218000,125577000,118877000,6700000,,,50782000,,,0,,,534704000,,37763000,40804000,8990000,26558000,,,39160894,,,,496941000,1807000,-55046000,-1317000,2400000,,-5113000,-56363000,703641000,1516249000,2345467000,,39570000,1531,37755131,2018-09-30,class_sum,1516249000,,,,instance,2018-11-05
1095996,0001628280-19-002280,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,WLH,WILLIAM LYON HOMES,2929774000,863322000,130395000,123695000,6700000,,,33779000,,,0,,,2087171000,,138905000,145753000,30620000,91596000,,,39419059,,,,1948266000,7699000,27603000,-7359000,11298000,,-15366000,20244000,732927000,1321345000,2184667000,,146604000,1531,37507772,2018-12-31,class_sum,1321345000,,,,instance,2019-02-28
1095996,0001628280-19-002280,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,WLH,WILLIAM LYON HOMES,2929774000,863322000,130395000,123695000,6700000,,,33779000,,,0,,,659647000,,52539000,54535000,11040000,34255000,,,,,,,607108000,1920000,212599000,141000,3705000,,-4132000,212740000,732927000,1321345000,2184667000,,54459000,1531,37507772,2018-12-31,class_sum,1321345000,,,,instance,2019-02-28
1095996,0001628280-19-006089,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,WLH,WILLIAM LYON HOMES,2895013000,871850000,130395000,123695000,6700000,,,45709000,,,0,,,455864000,,18104000,20030000,4896000,8119000,,,38755113,,,,437760000,745000,-31027000,,2765000,,0,,741455000,1375506000,2247356000,,18849000,1531,37755131,2019-03-31,class_sum,1375506000,,,,instance,2019-05-07
1095996,0001628280-19-010309,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WLH,WILLIAM LYON HOMES,2946122000,884258000,130395000,123695000,6700000,,,35498000,,,0,,,465469000,,18668000,18287000,3857000,10451000,,,39260702,,,,446801000,796000,-28776000,,1963000,,0,,753863000,1411356000,2295614000,,19464000,1531,37755131,2019-06-30,class_sum,1411356000,,,,carried,2019-05-07
1095996,0001628280-19-013837,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,WLH,WILLIAM LYON HOMES,3019004000,895965000,130395000,123695000,6700000,,,42118000,,,0,,,466889000,,14117000,22305000,4795000,9480000,,,39171746,,,,452772000,815000,-79128000,,2200000,,0,,765570000,1407191000,2303156000,,14932000,1531,37846420,2019-09-30,class_sum,1407191000,,,,instance,2019-11-08
