cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
908598,0001144204-13-046854,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,ATRM,AETRIUM INC,5554000,3974000,,,,,,1458000,1461000,,,,,654000,-572000,-1789000,-1790000,28000,-1973000,135000,,10781000,0,,,1217000,19000,-267000,0,17000,,,-267000,3974000,,,,-1770000,3825,10781451,2013-06-30,single,,,,
908598,0001144204-13-061291,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ATRM,AETRIUM INC,5073000,3963000,,,,,,2036000,1644000,,,,,715000,-50000,-924000,-924000,-279000,-24000,103000,,1078000,0,,,874000,15000,-1066000,0,13000,,,-1066000,3963000,,,,-909000,3825,1078176,2013-09-30,single,,,,
908598,0001144204-14-017932,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,ATRM,AETRIUM INC,4622106,3851100,,,,,,1260347,2074986,,,,,2653242,-72716,-4034794,-3712742,-279000,-2915445,488461,,1078249,1593,,,3962078,67871,-3376608,-4082,180310,,,-3380690,3851100,,,,-3966923,3825,1079176,2013-12-31,single,,,,
908598,0001144204-14-017932,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,ATRM,AETRIUM INC,4622106,3851100,,,,,,1260347,2074986,,,,,726242,305284,-450794,-126742,0,-126445,120461,,,593,,,756078,15871,-774608,918,8310,,,-773690,3851100,,,,-434923,3825,1079176,2013-12-31,single,,,,
908598,0001493152-14-001477,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,ATRM,AETRIUM INC,4639000,3660000,,,,,,1886000,1197000,,,,,2158000,868000,-270000,-196000,,-196000,127000,1000,1079,,,,1138000,9000,635000,-1000,5000,,,634000,3660000,,,-195000,-261000,3825,1079176,2014-03-31,single,,,,
908598,0001493152-14-002659,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,ATRM,AETRIUM INC,25168000,3032000,4819000,,,6561000,48000,1193000,2931000,,,,,11375000,,-1268000,-1455000,-290000,-628000,,215000,1079,,,,12643000,453000,-1619000,,1000,,,,-1787000,6609000,9641000,-1240000,-815000,3825,1079176,2014-06-30,single,,,,
908598,0001493152-15-001349,10-Q/A,2015-04-09,2015-04-10,2014,Q2,2014-06-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",21649000,-1115000,3792000,1733000,2059000,6560000,48000,1193000,1900000,,,,,12389000,,-5415000,-5602000,-290000,-4775000,,215000,1079,,,,17804000,712000,-1636000,0,1000,,,-1636000,-4907000,6608000,5493000,-5387000,-4703000,3825,1079176,2014-06-30,single,,,,
908598,0001493152-15-001545,10-Q,2015-04-21,2015-04-22,2014,Q3,2014-09-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",22769000,-2069000,3591000,1733000,1858000,11052000,45000,1908000,2146000,,,,,10310000,,-677000,-954000,0,-954000,,277000,1079,,,,10987000,276000,-3582000,-192000,0,,,-3774000,-5660000,11097000,9028000,-677000,-401000,3825,1079176,2014-09-30,single,,,,
908598,0001493152-15-001872,10-K,2015-05-12,2015-05-13,2014,FY,2014-12-31,annual,ATRM,"ATRM HOLDINGS, INC.",19104726,-3974642,1687858,,1687858,9542168,45000,1995849,1936316,,,,,33057829,,-9014715,-9656310,-464000,-8331176,,844228,1104457,,,,42072544,1244199,-3464773,-215174,5434,,,-3679947,-5662500,9587168,5612526,-8812082,-7770516,3825,1186473,2014-12-31,single,,,,
908598,0001493152-15-001872,10-K,2015-05-12,2015-05-13,2014,FY,2014-12-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",19104726,-3974642,1687858,,1687858,9542168,45000,1995849,1936316,,,,,10358829,,-2154715,-2406310,0,-2406176,,351228,,,,,12513544,247199,1118227,-22174,434,,,1096053,-5662500,9587168,5612526,-2055082,-1907516,3825,1186473,2014-12-31,single,,,,
908598,0001493152-15-002165,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",17615000,-5460000,1527000,,1527000,10530000,42000,728000,1864000,,,,,6801000,,-1098000,-1485000,,-1485000,,387000,1186,,,,7899000,241000,-3021000,-2000,,,,-3023000,-6987000,10572000,5112000,-1098000,-857000,3825,1186473,2015-03-31,single,,,,
908598,0001493152-15-003721,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",17212000,-3090000,1467000,,1467000,11760000,1075000,1134000,1724000,,,,,6800000,,-933000,2352000,2000,2350000,,402000,1205,,,,7733000,139000,292000,-17000,,,,275000,-4557000,12835000,9745000,2754000,-794000,3825,1246473,2015-06-30,single,,,,
908598,0001493152-15-005579,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",17258000,-2472000,1406000,,1406000,10531000,1091000,1743000,1781000,,,,,6426000,,-2020000,-2400000,2000,-2402000,,318000,1331,,,,8446000,139000,-1289000,-28000,66000,,,-1317000,-3878000,11622000,9150000,-2082000,-1881000,2452,2206219,2015-09-30,single,,,,
908598,0001493152-16-008413,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ATRM,"ATRM HOLDINGS, INC.",13489805,-4224182,1355001,,1355001,10251822,1104614,624070,1241074,,,,,25631527,,-5433018,-3333613,6000,-3339613,,1396542,1479825,,,,31064545,649728,-4997919,-50943,153547,,,-5048862,-5579183,11356436,7132254,-1937071,-4783290,2452,2206219,2015-12-31,single,,,,
908598,0001493152-16-008413,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",13489805,-4224182,1355001,,1355001,10251822,1104614,624070,1241074,,,,,5604527,,-1382018,-1800613,2000,-1802613,,289542,,,,,6986545,130728,-979919,-3943,67547,,,-983862,-5579183,11356436,7132254,-1511071,-1251290,2452,2206219,2015-12-31,single,,,,
908598,0001493152-16-009920,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",11469000,-5871000,3037000,1733000,1304000,8936000,1122000,241000,944000,,,,,5051000,,-1410000,-1710000,4000,-1714000,,301000,2206000,,,,6461000,131000,-1854000,-48000,67000,,,-1902000,-8908000,10058000,4187000,-1409000,-1279000,2452,2206219,2016-03-31,single,,,80000,51000
908598,0001493152-16-012513,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",13073000,-6911000,2987000,1733000,1254000,8640000,1145000,315000,1163000,,,,,5901000,,-665000,-1087000,1000,-1088000,,423000,2223000,,,,6566000,126000,-436000,0,48000,,,-436000,-9898000,9785000,2874000,-664000,-539000,2452,2266219,2016-06-30,single,,,76000,50000
908598,0001493152-16-015002,10-Q,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",10489000,-9403000,1203000,,1203000,9071000,969000,85000,1014000,,,,,6923000,,-2120000,-2490000,2000,-2492000,,392000,2266,,,,9043000,122000,520000,-3000,0,,,517000,-10606000,10040000,637000,-2098000,-1998000,2452,2266219,2016-09-30,single,,,71000,51000
908598,0001493152-17-010850,10-K,2017-09-22,2017-09-23,2016,FY,2016-12-31,annual,ATRM,"ATRM HOLDINGS, INC.",16778034,-10470574,5136288,3019637,2116651,14068511,1675149,1246696,1404445,,,,,28156111,,-4813876,-6516430,7900,-6524330,,1675676,2264798,,,,32969987,,-2828289,-72453,128938,,,-2900742,-15606862,15743660,5273086,-4840754,,2452,2366219,2016-12-31,single,,,633026,
908598,0001493152-17-010850,10-K,2017-09-22,2017-09-23,2016,FY,2016-12-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",16778034,-10470574,5136288,3019637,2116651,14068511,1675149,1246696,1404445,,,,,10281111,,-618876,-1229430,900,-1230330,,559676,,,,,10899987,,-1058289,-21453,13938,,,-1079742,-15606862,15743660,5273086,-669754,,2452,2366219,2016-12-31,single,,,406026,
908598,0001493152-18-003844,10-Q,2018-03-23,2018-03-24,2017,Q1,2017-03-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",17854000,-11315000,4945000,3020000,1925000,15212000,1132000,569000,1304000,,,,,9404000,,-482000,-857000,4000,-861000,,563000,2366000,,,,9886000,280000,-1205000,-42000,17000,,,-1247000,-16260000,16344000,5029000,-294000,-202000,2452,2366219,2017-03-31,single,,,88000,192000
908598,0000908598-19-000008,10-Q,2019-04-16,2019-04-17,2017,Q2,2017-06-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",13923000,-15872000,1747000,0,1747000,15708000,1094000,454000,1400000,,,,,10823000,,-3966000,-4570000,4000,-4574000,,846000,2366000,,,,14789000,289000,-444000,-64000,17000,,,-508000,-17619000,16802000,930000,-3724000,-3677000,2452,2396219,2017-06-30,single,,,89000,200000
908598,0000908598-19-000010,10-Q,2019-04-16,2019-04-17,2017,Q3,2017-09-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",13465000,-4526000,1668000,0,1668000,3269000,1129000,124000,1311000,,0,,,10246000,,-1298000,-1915000,2000,-1917000,,621000,2366000,,,,11544000,179000,-597000,-297000,17000,,,-894000,-6194000,4398000,-128000,-1294000,-1119000,2452,2366219,2017-09-30,single,,,100000,79000
908598,0000908598-19-000013,10-K,2019-04-30,2019-05-01,2017,FY,2017-12-31,annual,ATRM,"ATRM HOLDINGS, INC.",12915000,-5836000,1589000,0,1589000,3061000,1068000,48000,1285000,,0,,,40553000,,-6825000,-8666000,11000,-8677000,,2278000,2372000,,,,47378000,,-2034000,-443000,57000,,,-2477000,-7425000,4129000,-1707000,-6388000,,2452,2396219,2017-12-31,single,,,903000,
908598,0000908598-19-000013,10-K,2019-04-30,2019-05-01,2017,FY,2017-12-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",12915000,-5836000,1589000,0,1589000,3061000,1068000,48000,1285000,,0,,,10080000,,-1079000,-1324000,1000,-1325000,,248000,,,,,11159000,,212000,-40000,6000,,,172000,-7425000,4129000,-1707000,-1076000,,2452,2396219,2017-12-31,single,,,626000,
908598,0001628280-19-008382,10-Q,2019-06-26,2019-06-27,2018,Q1,2018-03-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",11534000,-6825000,1510000,,1510000,3555000,800000,46000,2132000,,1000,,,7684000,,-771000,-1006000,4000,-1010000,,237000,2396000,,,,8455000,180000,587000,-17000,20000,,,570000,-8335000,4355000,-2470000,-769000,-591000,2452,2396219,2018-03-31,single,,,,
908598,0001628280-19-008383,10-Q,2019-06-26,2019-06-27,2018,Q2,2018-06-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",14575000,-6998000,1431000,,1431000,4536000,521000,275000,2083000,,1000,,,10475000,,53000,-183000,11000,-194000,,238000,2396000,,,,10422000,182000,-1987000,-14000,21000,,,-2001000,-8429000,5057000,-1941000,55000,235000,2452,2396219,2018-06-30,single,,,,
908598,0001628280-19-008384,10-Q,2019-06-26,2019-06-27,2018,Q3,2018-09-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",11959000,-8312000,1352000,,1352000,4565000,232000,47000,1730000,,1000,,,8310000,,-1064000,-1329000,5000,-1334000,,266000,2396000,,,,9374000,192000,1164000,-2000,21000,,,1162000,-9664000,4797000,-3515000,-1063000,-872000,2452,2396219,2018-09-30,single,,,,
908598,0001628280-19-008385,10-K,2019-06-26,2019-06-27,2018,FY,2018-12-31,annual,ATRM,"ATRM HOLDINGS, INC.",11578000,-9719000,1274000,,1274000,2113000,3048000,187000,1790000,,1000,,,34477000,,-2525000,-3516000,0,-3516000,,997000,2407000,,,,37002000,739000,-1531000,-34000,81000,,,-1565000,-10993000,5161000,-4558000,-2519000,-1786000,2452,2466219,2018-12-31,single,,,,
908598,0001628280-19-008385,10-K,2019-06-26,2019-06-27,2018,FY,2018-12-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",11578000,-9719000,1274000,,1274000,2113000,3048000,187000,1790000,,1000,,,8008000,,-743000,-998000,-20000,-978000,,256000,,,,,8751000,185000,-1295000,-1000,19000,,,-1296000,-10993000,5161000,-4558000,-742000,-558000,2452,2466219,2018-12-31,single,,,,
908598,0001628280-19-008539,10-Q,2019-07-02,2019-07-03,2019,Q1,2019-03-31,quarterly,ATRM,"ATRM HOLDINGS, INC.",10994000,-9943000,1195000,,1195000,2128000,3069000,87000,1569000,606000,1000,,,7335000,,-515000,-778000,3000,-781000,,263000,2407000,,,,7850000,190000,-882000,-15000,5000,,,-897000,-11138000,5197000,-4746000,-515000,-325000,2452,2466219,2019-03-31,single,,,,
908598,0001628280-19-010777,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ATRM,"ATRM HOLDINGS, INC.",9690000,-10768000,1116000,,1116000,2173000,3093000,115000,1366000,3551000,1000,,,6915000,,-890000,-470000,11000,-481000,,254000,2407000,,,,7805000,111000,-1648000,-21000,6000,,,-1669000,-11884000,5266000,-5502000,-216000,-779000,2452,2466219,2019-06-30,single,,,,
