cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1327068,0001193125-10-182984,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",2054841830,1976667684,,,,,,1733497973,,,,,,-284805571,,,,,-288324484,,,,,,,3518913,,,,,,,,1976667684,,,,,6221,,,,,,,,instance,2010-08-09
1327068,0001193125-10-253621,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1983531463,1862665530,,,,,,1613934752,,,,,,58584371,,,,,55705675,,,,,,,2878696,,7364562,,,,,,1862665530,,,,,6221,,,,,,,,instance,2010-11-09
1327068,0001193125-11-051856,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1822041333,1788607572,,,,,,1522955092,,,,,,71220307,,,,,58601474,,,,,,,12618833,,266345573,,,,,,1788607572,,,,,6221,,,,,,,,instance,2011-03-01
1327068,0001193125-11-051856,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1822041333,1788607572,,,,,,1522955092,,,,,,219478363,,,,,216783917,,,,,,,2694446,,287284949,,,,,,1788607572,,,,,6221,,,,,,,,instance,2011-03-01
1327068,0001193125-11-134062,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",2193152511,2051180226,,,,,,1882424178,,,,,,239288397,,,,,236148719,,,,,,,3139678,,224080870,,,,,,2051180226,,,,,6221,,,,,,,,instance,2011-05-10
1327068,0001193125-11-216197,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1520805941,1441117340,,,,,,1252621841,,,,,,-152979693,,,,,-155619054,,,,,,,2639361,,-113223753,,,,,,1441117340,,,,,6221,,,,,,,,instance,2011-08-09
1327068,0001193125-11-304211,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,USO,"UNITED STATES OIL FUND, LP",1170556788,1094560403,,,,,,975656979,,,,,,-211787262,,,,,-213832182,,,,,,,2044920,,-140617489,,,,,,1094560403,,,,,6221,,,,,,,,instance,2011-11-09
1327068,0001193125-12-088366,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,USO,"UNITED STATES OIL FUND, LP",1174394398,1107958882,,,,,,838608739,,,,,,,,,,,142025798,,,,,,,9804068,,142850302,,,,,,1107958882,,,,,6221,,,,,,,,instance,2012-02-29
1327068,0001193125-12-088366,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1174394398,1107958882,,,,,,838608739,,,,,,,,,,,275328315,,,,,,,1980109,,172610674,,,,,,1107958882,,,,,6221,,,,,,,,instance,2012-02-29
1327068,0001193125-12-225213,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,USO,"UNITED STATES OIL FUND, LP",1424646767,1423273819,,,,,,1206280210,,,,,,,,,,,38740371,,,,,,,2243468,,117748866,,,,,,1423273819,,,,,6221,,,,,,,,instance,2012-05-10
