cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
842162,0000950123-11-042126,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,LEA,LEAR CORP,7363000000,2655300000,642000000,642000000,,695000000,,1707100000,627000000,,,,,,,,202700000,40000000,156000000,,3300000,,,,,,61500000,154200000,-70500000,,-12800000,-27400000,83700000,2013300000,695000000,3350300000,206000000,
842162,0000950123-11-072596,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,LEA,LEAR CORP,7539000000,2792700000,651600000,651600000,,,,1771200000,657600000,,,,,,,,205400000,19700000,177500000,,10700000,,,,,,64300000,206700000,-85700000,,-12900000,-72600000,121000000,2141100000,,,216100000,
842162,0000950123-11-093198,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,LEA,LEAR CORP,7215900000,2626500000,632000000,632000000,,,,1676500000,708900000,,,,,,,,139100000,31000000,100700000,,10900000,,,,,,63500000,155600000,-91500000,,-12600000,-94200000,64100000,1994500000,,,150000000,
842162,0001193125-12-067424,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,LEA,LEAR CORP,7010900000,2436400000,628600000,628600000,,,,1754300000,637800000,,,,,,,,615700000,68800000,540700000,,39700000,,,,,,246300000,790300000,-329500000,34600000,-51100000,-279100000,460800000,1807800000,,,655400000,
842162,0001193125-12-067424,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,LEA,LEAR CORP,7010900000,2436400000,628600000,628600000,,,,1754300000,637800000,,,,,,,,68500000,-21900000,106500000,,14800000,,,,,,57000000,273800000,-81800000,,-12800000,-84900000,192000000,1807800000,,,83300000,
842162,0001193125-12-207561,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,LEA,LEAR CORP,7536000000,2577100000,634900000,634900000,,,,1630900000,715500000,,,,,,,,174000000,39300000,134100000,,12500000,,,,,,53700000,4200000,-70300000,,-13800000,-52500000,-66100000,1942200000,,,186500000,
842162,0001193125-12-331864,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,LEA,LEAR CORP,7503600000,2565500000,722600000,722600000,,,,1332400000,749900000,,,,,,,,165800000,31800000,145400000,,14000000,,,,,,56600000,155600000,-110100000,,-13800000,-70000000,45500000,1842900000,,,179800000,
842162,0001193125-12-437661,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,LEA,LEAR CORP,7462300000,2667400000,728600000,728600000,,,,1269600000,763400000,,,,,,,,154400000,29300000,121400000,,13700000,,,,,,63300000,200900000,-120100000,,-13300000,-50100000,80800000,1938800000,,,168100000,
842162,0001193125-13-050279,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,annual,LEA,LEAR CORP,8194100000,3487100000,746500000,746500000,,,,1402200000,727100000,,,,,,,,648900000,-638000000,1282800000,,49900000,,,,,,239500000,729800000,-458300000,39800000,-54600000,-222800000,271500000,2740600000,,,698800000,
842162,0001193125-13-050279,10-K,2013-02-12,2013-02-13,2012,FY,2012-12-31,quarterly,LEA,LEAR CORP,8194100000,3487100000,746500000,746500000,,,,1402200000,727100000,,,,,,,,154700000,-738400000,881900000,,9700000,,,,,,65900000,369100000,-157800000,,-13700000,-50200000,211300000,2740600000,,,164400000,
