cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1593549,0001493152-23-019216,10-K/A,2023-05-26,2023-05-27,2022,FY,2022-12-31,annual,,"LIVENTO GROUP, INC.",23315257,20067160,12726847,,12726847,,,24159,,,,,,1966202,-105087,-587434,,,-487158,,,,,,,482347,,522061,0,,,,522061,7340313,,,,,7372,,,,,,,1677410
1593549,0001493152-23-019216,10-K/A,2023-05-26,2023-05-27,2022,FY,2022-12-31,quarterly,,"LIVENTO GROUP, INC.",23315257,20067160,12726847,,12726847,,,24159,,,,,,491689,-281433,-424925,,,-324649,,,,,,,143492,,516464,987014,,,,1503478,7340313,,,,,7372,,,,,,,
1593549,0001493152-23-022733,10-K/A,2023-06-28,2023-06-29,2022,FY,2022-12-31,annual,,"LIVENTO GROUP, INC.",23315257,20067160,12726847,,12726847,,,24159,,,,,,1966202,-105087,-587434,,,-487158,,,,,,,482347,,522061,0,,,,522061,7340313,,,,,7372,,,,,,,1677410
1593549,0001493152-23-022733,10-K/A,2023-06-28,2023-06-29,2022,FY,2022-12-31,quarterly,,"LIVENTO GROUP, INC.",23315257,20067160,12726847,,12726847,,,24159,,,,,,491689,-281433,-424925,,,-324649,,,,,,,143492,,516464,987014,,,,1503478,7340313,,,,,7372,,,,,,,
1593549,0001493152-23-028160,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"LIVENTO GROUP, INC.",46673539,42990369,49055932,0,49055932,,,43425,0,,,,,431184,-86987,-2462842,,1240,-2462842,,0,294896185,,,,2375854,,277476,0,2052955,,,277476,-6065563,,,,,7372,,,,,,,424432
1593549,0001493152-23-030188,10-K/A,2023-08-25,2023-08-26,2022,FY,2022-12-31,annual,,"LIVENTO GROUP, INC.",23315257,20067160,12726847,,12726847,,,24159,,,,,,1966202,-105087,-587434,,,-487158,,,,,,,482347,,522061,0,,,,522061,7340313,,,,,7372,,,,,,,1677410
1593549,0001493152-23-030188,10-K/A,2023-08-25,2023-08-26,2022,FY,2022-12-31,quarterly,,"LIVENTO GROUP, INC.",23315257,20067160,12726847,,12726847,,,24159,,,,,,491689,-281433,-424925,,,-324649,,,,,,,143492,,516464,987014,,,,1503478,7340313,,,,,7372,,,,,,,
1593549,0001493152-23-040852,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"LIVENTO GROUP, INC.",46736757,42682240,49266263,0,49266263,,,189578,0,,9523,,,586643,-240776,-1180835,,175,-1180537,,0,367335929,,,,940059,,-218340,0,500665,,,-218340,-6584023,,,,,7372,,,,,,,-32415
1593549,0001493152-24-012301,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"LIVENTO GROUP, INC.",46860003,43021998,45137942,,45137942,,,30634,,,,,,2005789,-934767,-6546440,,,-6546152,,,,,,,5611673,,-433140,0,,,,-433140,-2115944,,,,,7372,,,,,,,1839634
1593549,0001493152-24-012301,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"LIVENTO GROUP, INC.",46860003,43021998,45137942,,45137942,,,30634,,,,,,496495,-166832,-405669,,,-405668,,,,,,,238837,,-236364,0,,,,-236364,-2115944,,,,,7372,,,,,,,1861251
1593549,0001493152-24-013415,10-K/A,2024-04-08,2024-04-09,2023,FY,2023-12-31,annual,,"LIVENTO GROUP, INC.",46860003,43021998,45137942,,45137942,,,30634,,,,,,2005789,-934767,-6546440,,,-6546152,,,,,,,5611673,,-433140,0,,,,-433140,-2115944,,,,,7372,,,,,,,1839634
1593549,0001493152-24-013415,10-K/A,2024-04-08,2024-04-09,2023,FY,2023-12-31,quarterly,,"LIVENTO GROUP, INC.",46860003,43021998,45137942,,45137942,,,30634,,,,,,496495,-166832,-405669,,,-405668,,,,,,,238837,,-236364,0,,,,-236364,-2115944,,,,,7372,,,,,,,1861251
1593549,0001493152-24-017924,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,,"LIVENTO GROUP, INC.",47705641,43694247,49490730,0,49490730,,,15054,0,,15381,,,306622,-421013,-569268,,0,555572,,6705,831200562,,,,148255,,-90997,0,150,,,-90997,-5796483,,,,,7372,,,,,,,533686
1593549,0001493152-24-032736,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,"LIVENTO GROUP, INC.",48061055,43957200,49485595,0,49485595,,,7970,0,,19931,,,558707,-68208,-102515,,0,262792,,7694,,,,,34306,,-40061,0,525934,0,,-40061,-5528395,,,,,7372,,,,,,,-30028
1593549,0001493152-24-045342,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"LIVENTO GROUP, INC.",47952229,43857593,49910871,0,49910871,,,2641,0,,39039,,,527588,-240155,-409984,,0,-409929,,6188,,,,,169829,,282392,0,529558,0,,282392,-6053278,,,,,7372,,,,,,,25235
1593549,0001641172-25-005145,10-K,2025-04-17,2025-04-18,2024,FY,2024-12-31,annual,,"LIVENTO GROUP, INC.",47591411,43409955,43481803,,43481803,,,3958,,,,,,1691241,-1245178,-2156734,,,-596394,,,,,,,911556,,-155903,0,,,,-155903,-71848,,,,,7372,,,,,,,2105912
1593549,0001641172-25-005145,10-K,2025-04-17,2025-04-18,2024,FY,2024-12-31,quarterly,,"LIVENTO GROUP, INC.",47591411,43409955,43481803,,43481803,,,3958,,,,,,298325,-515801,-1074967,,,-1004830,,,,,,,559166,,-307237,0,,,,-307237,-71848,,,,,7372,,,,,,,2108745
1593549,0001641172-25-011603,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"LIVENTO GROUP, INC.",46215247,42342070,49475795,0,49475795,,,24665,0,,38776,,,312657,-481147,-677540,,0,-677540,,0,248001268,,,,196393,,-9012,0,0,,,-9012,-7133725,,,,,7372,,,,,,,419353
1593549,0001641172-25-022689,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"LIVENTO GROUP, INC.",45164634,41752393,49046033,0,49046033,,,31987,0,,38316,,,234131,-356909,-388269,,0,147331,,0,,,,,31360,,508252,0,1061982,,,508252,-7293640,,,,,7372,,,,,,,-386435
1593549,0001493152-25-018563,10-Q,2025-10-20,2025-10-21,2025,Q3,2025-09-30,quarterly,,"LIVENTO GROUP, INC.",44517551,41719763,48761487,0,48761487,,,120221,0,,47945,,,329423,-442498,-580712,,0,-225085,,0,,,,,138214,,52501,0,358999,,,52501,-7041724,,,,,7372,,,,,,,11005
1593549,0001493152-26-020899,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,annual,,"LIVENTO GROUP, INC.",48099032,44250653,42805738,,42805738,,,5628,,,,,,151388,-2045950,-13922859,,,-12319516,,,,,,,11876909,,824517,0,,,,824517,1444915,,,,,7372,,,,,,,926394
1593549,0001493152-26-020899,10-K,2026-05-01,2026-05-02,2025,FY,2025-12-31,quarterly,,"LIVENTO GROUP, INC.",48099032,44250653,42805738,,42805738,,,5628,,,,,,-724823,-765396,-12276338,,,-11564222,,,,,,,11510942,,272776,0,,,,272776,1444915,,,,,7372,,,,,,,882471
1593549,0001493152-26-023289,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,"LIVENTO GROUP, INC.",47657271,43884446,49367474,0,49367474,,,15738,0,,39139,,,124785,-485236,-623361,,0,-379169,,0,0,,,,138125,,114087,0,0,,,114087,-5483028,,,,,7372,,,,,,,322578
