cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
949699,0000921895-11-002117,10-Q,2011-11-08,2011-11-09,2012,Q1,2011-09-30,quarterly,PCYC,PHARMACYCLICS INC,110039000,94050000,,,,,,86925000,,,,,,37000,,-14561000,,,-14538000,11248000,,,35000,,,14598000,98000,-11169000,-384000,2164000,,,-11553000,94050000,,,,-14463000,2834,68538744,2011-09-30,single,,,,
949699,0000921895-12-000285,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,PCYC,PHARMACYCLICS INC,247754000,153588000,,,,,,230214000,,,,,,77903000,,61883000,61904000,5651000,56253000,12076000,,71725,33000,,,16020000,115000,135073000,-926000,2376000,,,134147000,153588000,,,,61998000,2834,68732939,2011-12-31,single,,,,
949699,0000921895-12-001027,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,PCYC,PHARMACYCLICS INC,233952000,144904000,,,,,,213469000,,,,,,1927000,,-17962000,-17906000,-5083000,-12823000,15828000,,68848,61000,,,19889000,160000,-25410000,-592000,3485000,,,-26002000,144904000,,,,-17802000,2834,68926876,2012-03-31,single,,,,
949699,0000921895-12-001806,10-K,2012-09-05,2012-09-06,2012,FY,2012-06-30,annual,PCYC,PHARMACYCLICS INC,219120000,132123000,,,,,,197896000,,,,,,81990000,,11878000,12025000,39000,11986000,54537000,,72617000,178000,,,70112000,563000,86087000,-2975000,9873000,,,83112000,132123000,,,,12441000,2834,69317657,2012-06-30,single,,,,
949699,0000921895-12-001806,10-K,2012-09-05,2012-09-06,2012,FY,2012-06-30,quarterly,PCYC,PHARMACYCLICS INC,219120000,132123000,,,,,,197896000,,,,,,2123000,,-17482000,-17435000,-529000,-16906000,15385000,,69081000,49000,,,19605000,190000,-12407000,-1073000,1848000,,,-13480000,132123000,,,,-17292000,2834,69317657,2012-06-30,single,,,,
949699,0001445305-12-003519,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,PCYC,PHARMACYCLICS INC,304558000,213167000,,,,,,276187000,,,0,,,102695000,,78755000,78807000,3201000,75606000,19072000,,74456000,53000,,,23940000,260000,80999000,-908000,3166000,,,80091000,213167000,,,,79015000,2834,69686357,2012-09-30,single,,,,
949699,0001445305-13-000345,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,PCYC,PHARMACYCLICS INC,355129000,262526000,,,,,,307433000,,,0,,,,,,,,,,,,,,,,,,,,,,,262526000,,,,,2834,70216386,2012-12-31,single,,,,
949699,0001445305-13-000345,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,PCYC,PHARMACYCLICS INC,355129000,262526000,,,,,,307433000,,,0,,,57963000,,41296000,,,41927000,,,74399000,,,,16667000,,,,,,,,262526000,,,,,2834,70216386,2012-12-31,single,,,,
949699,0001445305-13-000393,10-KT,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PCYC,PHARMACYCLICS INC,355129000,262526000,,,,,,307433000,,,0,,,,,,,,,,,,,,,,,,,,,,,262526000,,,,,2834,70216386,2012-12-31,single,,,,
949699,0001445305-13-000393,10-KT,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PCYC,PHARMACYCLICS INC,355129000,262526000,,,,,,307433000,,,0,,,57963000,,41296000,,,41927000,,,74399000,,,,16667000,,,,,,,,262526000,,,,,2834,70216386,2012-12-31,single,,,,
