cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
814904,0001157523-11-006736,10-Q,2011-11-14,2011-11-15,2012,Q1,2011-09-30,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814904,0001157523-12-000683,10-Q,2012-02-13,2012-02-14,2012,Q2,2011-12-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814904,0001157523-12-002863,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814904,0001157523-12-005110,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,annual,GORV,GOLDEN RIVER RESOURCES CORP.,5665000,-909000,,,,,,,,,,,,0,,-3647000,-38448000,,-20893000,,,,,,,,141000,-3896000,-110000,57000,,,-4006000,-909000,,,,-3506000
814904,0001157523-12-005110,10-K,2012-10-15,2012-10-16,2012,FY,2012-06-30,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,5665000,-909000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-909000,,,,
814904,0001157523-12-006143,10-Q,2012-11-19,2012-11-20,2013,Q1,2012-09-30,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814904,0001157523-13-000762,10-Q,2013-02-14,2013-02-15,2013,Q2,2012-12-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814904,0001157523-13-002705,10-Q,2013-05-15,2013-05-16,2013,Q3,2013-03-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814904,0001157523-13-004541,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,annual,GORV,GOLDEN RIVER RESOURCES CORP.,1201000,1059000,,,,,,624000,,,,,,0,,,-2993000,,1944000,,,,,,,,,-923000,,,,,,1059000,,,,
814904,0001157523-13-004541,10-K,2013-09-27,2013-09-28,2013,FY,2013-06-30,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,1201000,1059000,,,,,,624000,,,,,,,,,,,,,,,,,,,,,,,,,,1059000,,,,
814904,0001157523-13-005512,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814904,0001157523-14-000991,10-Q,2014-03-06,2014-03-07,2014,Q2,2013-12-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,289000,115000,,,,,,,,,,,,0,,,-341000,,-341000,,,,,,,,,,,,,,,115000,,,,
814904,0001157523-14-002182,10-Q,2014-05-15,2014-05-16,2014,Q3,2014-03-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,284000,115000,,,,,,,,,,,,0,,,0,,0,,,,,,,,,-37000,,,,,,115000,,,,
814904,0001157523-14-004692,10-K,2014-11-28,2014-11-29,2014,FY,2014-06-30,annual,GORV,GOLDEN RIVER RESOURCES CORP.,233000,120000,,,,,,1000,,,,,,,,,,,-961000,,,,,,,,,-267000,,,,,,120000,,,,
814904,0001157523-14-004692,10-K,2014-11-28,2014-11-29,2014,FY,2014-06-30,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,233000,120000,,,,,,1000,,,,,,,,,,,8000,,,,,,,,,-116000,,,,,,120000,,,,
814904,0001157523-14-004758,10-Q,2014-12-09,2014-12-10,2015,Q1,2014-09-30,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,95000,-37000,,,,,,,,,,,,,,,-157000,,-157000,,,,,,,,,123000,,,,,,-37000,,,,
814904,0001157523-15-002268,10-Q,2015-07-07,2015-07-08,2015,Q2,2014-12-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,89000,-60000,,,,,,,,,,,,,,,-23000,,-23000,,,,,,,,,-29000,,,,,,-60000,,,,
814904,0001157523-15-002269,10-Q,2015-07-07,2015-07-08,2015,Q3,2015-03-31,quarterly,GORV,GOLDEN RIVER RESOURCES CORP.,81000,-77000,,,,,,22000,,,,,,,,,-17000,,-17000,,,,,,,,,17000,,,,,,-77000,,,,
