cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1361658,0000950123-10-070354,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9219000000,2710000000,1392000000,1392000000,,,29000000,239000000,343000000,,0,,,963000000,,172000000,141000000,46000000,95000000,,36000000,,,,,,42000000,,,,,,,1318000000,29000000,2739000000,177000000,214000000,7011,,,,,,,
1361658,0000950123-10-097538,10-Q,2010-10-28,2010-10-29,2010,Q3,2010-09-30,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9213000000,2911000000,1432000000,1432000000,,,32000000,170000000,336000000,,,,,1065000000,,279000000,235000000,79000000,156000000,,47000000,,,,84000000,,43000000,-29000000,-37000000,10000000,-21000000,-119000000,-66000000,1479000000,32000000,2943000000,282000000,322000000,7011,,,,,,,
1361658,0000950123-11-016350,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,WYN,WYNDHAM WORLDWIDE CORP,9416000000,2917000000,1481000000,1481000000,,,11000000,156000000,348000000,,,,,3851000000,,718000000,563000000,184000000,379000000,,167000000,,,,340000000,,173000000,635000000,-167000000,39000000,-86000000,-235000000,468000000,1436000000,11000000,2928000000,730000000,891000000,7011,,,,,,,
1361658,0000950123-11-016350,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9416000000,2917000000,1481000000,1481000000,,,11000000,156000000,348000000,,,,,937000000,,137000000,106000000,27000000,79000000,,34000000,,,,82000000,,45000000,107000000,-67000000,9000000,-21000000,-47000000,40000000,1436000000,11000000,2928000000,140000000,182000000,7011,,,,,,,
1361658,0000950123-11-041595,10-Q,2011-04-29,2011-04-30,2011,Q1,2011-03-31,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9457000000,2707000000,1496000000,1496000000,,,12000000,174000000,345000000,,,,,952000000,,152000000,116000000,44000000,72000000,,44000000,,,,79000000,,45000000,229000000,-41000000,9000000,-27000000,-170000000,188000000,1211000000,12000000,2719000000,160000000,197000000,7011,,,,,,,
1361658,0000950123-11-070922,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9329000000,2614000000,1500000000,1500000000,,,43000000,296000000,344000000,,,,,1090000000,,230000000,196000000,82000000,114000000,,37000000,,,,80000000,,45000000,467000000,-55000000,12000000,-26000000,-200000000,412000000,1114000000,43000000,2657000000,233000000,275000000,7011,,,,,,,
1361658,0000950123-11-091978,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9022000000,2419000000,1483000000,1483000000,,,37000000,175000000,337000000,,,,,1212000000,,284000000,271000000,96000000,175000000,,34000000,,,,96000000,,43000000,164000000,-57000000,10000000,-23000000,-303000000,107000000,936000000,37000000,2456000000,305000000,327000000,7011,,,,,,,
1361658,0001193125-12-067329,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,WYN,WYNDHAM WORLDWIDE CORP,9023000000,2232000000,1479000000,1479000000,,,46000000,142000000,351000000,,,,,4254000000,,767000000,650000000,233000000,417000000,,152000000,,,,339000000,,178000000,1003000000,-239000000,42000000,-99000000,-893000000,764000000,753000000,46000000,2278000000,802000000,945000000,7011,,,,,,,
1361658,0001193125-12-067329,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9023000000,2232000000,1479000000,1479000000,,,46000000,142000000,351000000,,,,,1000000000,,100000000,67000000,11000000,56000000,,37000000,,,,84000000,,45000000,143000000,-86000000,11000000,-23000000,-220000000,57000000,753000000,46000000,2278000000,104000000,145000000,7011,,,,,,,
1361658,0001193125-12-180894,10-Q,2012-04-25,2012-04-26,2012,Q1,2012-03-31,quarterly,WYN,WYNDHAM WORLDWIDE CORP,9372000000,2125000000,1493000000,1493000000,,,54000000,239000000,362000000,,,,,1036000000,,178000000,44000000,13000000,32000000,,33000000,,,,96000000,,45000000,228000000,-33000000,10000000,-37000000,-156000000,195000000,632000000,54000000,2179000000,77000000,223000000,7011,,,,,,,
