cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1556739,0001556739-13-000002,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,DXM,"NEWDEX, INC.",0.1,0.1,,,,,,0.1,,,,,,0,,0,,,0,,,,,,,,,0,,,,,,0.1,,,,,7310,100,2013-03-31,single,,,,,instance,2013-04-29
1556739,0001445305-13-002005,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,DXM,"DEX MEDIA, INC.",3701000000,-6000000,2613000000,396000000,2217000000,2776000000,162000000,244000000,,,,,,345000000,,-136000000,-216000000,-148000000,-68000000,,,14700000,,-79000000,,,193000000,139000000,,,,,,-2619000000,2938000000,2932000000,,57000000,7310,17248781,2013-06-30,single,,,,,instance,2013-08-08
1556739,0001445305-13-002738,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,DXM,"DEX MEDIA, INC.",3358000000,-142000000,2387000000,396000000,1991000000,2691000000,160000000,234000000,,,,,,397000000,,-142000000,-241000000,-109000000,-132000000,,,17200000,,-99000000,,,242000000,111000000,-9000000,1000000,,,102000000,-2529000000,2851000000,2709000000,,100000000,7310,17597675,2013-09-30,single,,,,,instance,2013-11-06
1556739,0001556739-14-000004,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,DXM,"DEX MEDIA, INC.",2464000000,-703000000,1696000000,315000000,1381000000,2521000000,154000000,156000000,,,,,,1444000000,,-850000000,-1195000000,-376000000,-819000000,,,14900000,,-316000000,,,765000000,360000000,-24000000,4000000,,,336000000,-2399000000,2675000000,1972000000,,-85000000,7310,17601520,2013-12-31,single,,,,,instance,2014-03-14
1556739,0001556739-14-000004,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,DXM,"DEX MEDIA, INC.",2464000000,-703000000,1696000000,315000000,1381000000,2521000000,154000000,156000000,,,,,,429000000,,-576000000,-678000000,-118000000,-556000000,,,,,-95000000,,,241000000,110000000,-3000000,0,,,107000000,-2399000000,2675000000,1972000000,,-335000000,7310,17601520,2013-12-31,single,,,,,instance,2014-03-14
1556739,0001556739-14-000007,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,DXM,"DEX MEDIA, INC.",2275000000,-782000000,1549000000,315000000,1234000000,2473000000,153000000,179000000,,,,,,456000000,,7000000,-83000000,-1000000,-82000000,,,17300000,,-90000000,,,161000000,100000000,-3000000,,,,97000000,-2331000000,2626000000,1844000000,,168000000,7310,17635374,2014-03-31,single,,,,,instance,2014-05-07
1556739,0001556739-14-000010,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,DXM,"DEX MEDIA, INC.",2084000000,-864000000,1403000000,315000000,1088000000,2385000000,131000000,146000000,,,,,,474000000,,5000000,-85000000,0,-85000000,,,17300000,,-90000000,,,161000000,102000000,-6000000,,,,96000000,-2267000000,2516000000,1652000000,,166000000,7310,17643006,2014-06-30,single,,,,,instance,2014-08-11
1556739,0001556739-14-000013,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,DXM,"DEX MEDIA, INC.",1898000000,-918000000,1256000000,315000000,941000000,2320000000,123000000,145000000,,,,,,452000000,,25000000,-62000000,-3000000,-59000000,,,17300000,,-89000000,,,161000000,103000000,-6000000,0,,,97000000,-2174000000,2443000000,1525000000,,186000000,7310,17642686,2014-09-30,single,,,,,instance,2014-11-05
1556739,0001556739-15-000005,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,DXM,"DEX MEDIA, INC.",1722000000,-1122000000,1109000000,315000000,794000000,2272000000,124000000,171000000,,,,,,1815000000,,-4000000,-358000000,13000000,-371000000,,,17300000,,-356000000,,,643000000,388000000,-18000000,4000000,,,370000000,-2231000000,2396000000,1274000000,,639000000,7310,17608580,2014-12-31,single,,,,,instance,2015-03-16
1556739,0001556739-15-000005,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,DXM,"DEX MEDIA, INC.",1722000000,-1122000000,1109000000,315000000,794000000,2272000000,124000000,171000000,,,,,,433000000,,-41000000,-128000000,17000000,-145000000,,,,,-87000000,,,160000000,83000000,-3000000,2000000,,,80000000,-2231000000,2396000000,1274000000,,119000000,7310,17608580,2014-12-31,single,,,,,instance,2015-03-16
1556739,0001556739-15-000008,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,DXM,"DEX MEDIA, INC.",1600000000,-1177000000,1016000000,315000000,701000000,2250000000,132000000,171000000,,,,,,406000000,,26000000,-59000000,0,-59000000,,,17400000,,-85000000,,,106000000,46000000,-3000000,1000000,,,43000000,-2193000000,2382000000,1205000000,,132000000,7310,17623266,2015-03-31,single,,,,,instance,2015-05-08
1556739,0001556739-15-000012,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,DXM,"DEX MEDIA, INC.",1494000000,-1219000000,923000000,315000000,608000000,2211000000,124000000,191000000,,,,,,387000000,,42000000,-44000000,-2000000,-42000000,,,17400000,,-87000000,,,103000000,90000000,-6000000,0,,,84000000,-2142000000,2335000000,1116000000,,145000000,7310,17566247,2015-06-30,single,,,,,instance,2015-08-07
1556739,0001556739-15-000015,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,DXM,"DEX MEDIA, INC.",1419000000,-1284000000,830000000,315000000,515000000,0,2298000000,192000000,,,,,,364000000,,4000000,-84000000,-17000000,-67000000,,,17400000,,-88000000,,,101000000,63000000,-2000000,1000000,,,61000000,-2114000000,2298000000,1014000000,,105000000,7310,17565811,2015-09-30,single,,,,,instance,2015-11-06
1556739,0001628280-20-016327,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DXM,"THRYV HOLDINGS, INC.",1214046000,36855000,670018000,609457000,60561000,,,1771000,,31795000,,,,240325000,,21389000,-24395000,-24250000,-145000,,11442000,30857617,,,,,35454000,,,,,,,-633163000,,,-12953000,56843000,7310,30903450,2020-09-30,single,,,,,instance,2020-11-12
1556739,0001628280-21-005660,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,DXM,"THRYV HOLDINGS, INC.",1214977000,196775000,641234000,609457000,31777000,,,2406000,,,,,,1109435000,,152013000,41238000,-107983000,149221000,,51537000,33795594,,,,,146523000,232772000,-27757000,-2895000,,-30626000,205015000,-444459000,,,92775000,298536000,7310,32912012,2020-12-31,single,,,,,instance,2021-03-25
1556739,0001628280-21-005660,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,DXM,"THRYV HOLDINGS, INC.",1214977000,196775000,641234000,609457000,31777000,,,2406000,,,,,,1784401000,,17406000,-8506000,-118306000,109800000,,11889000,,,,,,35640000,58182000,-10727000,1300000,,0,47455000,-444459000,,,3383000,53046000,7310,32912012,2020-12-31,single,,,,,instance,2021-03-25
1556739,0001628280-21-010160,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,DXM,"THRYV HOLDINGS, INC.",1544478000,229196000,825206000,679559000,145647000,,70000000,29841000,,,,,,280606000,182446000,64627000,48315000,-11809000,36506000,,11607000,34013480,,,,,19718000,14204000,-3668000,1971000,,0,10536000,-596010000,70000000,299196000,59922000,84345000,7310,33127667,2021-03-31,single,,,,,instance,2021-05-13
1556739,0001628280-21-016601,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,DXM,"THRYV HOLDINGS, INC.",1412135000,269703000,802700000,678793000,123907000,,70000000,15785000,,,,,,291047000,178440000,54335000,32471000,8112000,24359000,,14502000,36687030,,,,,29908000,67598000,-10647000,1921000,,0,56951000,-532997000,70000000,339703000,46973000,84243000,7310,33713187,2021-06-30,single,,,,,instance,2021-08-11
1556739,0001628280-21-022994,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,THRY,"THRYV HOLDINGS, INC.",1377489000,304445000,777629000,676440000,101189000,,70000000,10374000,,,,,,297290000,193123000,65797000,49426000,13802000,35624000,,12050000,37620116,,,,,31049000,39737000,-5738000,2340000,,0,33999000,-473184000,70000000,374445000,61476000,96846000,7310,33965371,2021-09-30,single,,,,,instance,2021-11-12
1556739,0001628280-22-006158,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,THRY,"THRYV HOLDINGS, INC.",1300502000,314715000,754463000,671886000,82577000,,70000000,11262000,,,,,,1113382000,705339000,190013000,134314000,32737000,101577000,,48867000,36495746,,,,,105473000,170571000,-26849000,8094000,,0,143722000,-439748000,70000000,384715000,183181000,295486000,7310,34145311,2021-12-31,single,,,,,instance,2022-03-15
1556739,0001628280-22-006158,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,THRY,"THRYV HOLDINGS, INC.",1300502000,314715000,754463000,671886000,82577000,,70000000,11262000,,,,,,244439000,151330000,5254000,4102000,-986000,5088000,,10708000,,,,,,24798000,49032000,-6796000,1862000,,0,42236000,-439748000,70000000,384715000,14810000,30052000,7310,34145311,2021-12-31,single,,,,,instance,2022-03-15
1556739,0001556739-22-000003,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,THRY,"THRYV HOLDINGS, INC.",1369715000,356441000,751170000,673713000,77457000,,70000000,21446000,,,,,,308375000,197856000,51707000,43132000,9621000,33511000,,13108000,37957685,,,5467000,,21969000,29327000,-3999000,1928000,,,25328000,-394729000,70000000,426441000,56240000,73676000,7310,34228121,2022-03-31,single,,,,,instance,2022-05-05
1556739,0001556739-22-000010,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,THRY,"THRYV HOLDINGS, INC.",1320334000,411614000,730208000,668821000,61387000,,70000000,13746000,,,,,,333995000,227982000,83297000,80202000,22200000,58002000,,13756000,36137989,,,7576000,,20592000,27576000,-5649000,3810000,,,21927000,-318594000,70000000,481614000,93958000,103889000,7310,34435516,2022-06-30,single,,,,,instance,2022-08-04
1556739,0001556739-22-000021,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,THRY,"THRYV HOLDINGS, INC.",1289881000,421926000,709949000,664619000,45330000,,70000000,14312000,,,,,,280650000,175639000,31078000,19521000,6241000,13280000,,13720000,35811473,,,,,23393000,47318000,-9697000,4402000,,,37621000,-288023000,70000000,491926000,33241000,54471000,7310,34475189,2022-09-30,single,,,,,instance,2022-11-03
1556739,0001556739-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,THRY,"THRYV HOLDINGS, INC.",1177877000,382267000,600719000,566004000,34715000,,70000000,16031000,,,,,,1202388000,780382000,99322000,98975000,44627000,54348000,,56902000,36506095,,,,,88392000,148573000,-29233000,14628000,,0,119340000,-218452000,70000000,452267000,155877000,187714000,7310,34593837,2022-12-31,single,,,,,instance,2023-02-23
1556739,0001556739-23-000008,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,THRY,"THRYV HOLDINGS, INC.",1177877000,382267000,600719000,566004000,34715000,,70000000,16031000,,,,,,279368000,178905000,-66760000,-43880000,6565000,-50445000,,16318000,,,,,,22438000,44352000,-9888000,4488000,,,34464000,-218452000,70000000,452267000,-27562000,-44322000,7310,34593837,2022-12-31,single,,,,,instance,2023-02-23
1556739,0001556739-23-000014,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,THRY,"THRYV HOLDINGS, INC.",1172267000,395053000,597953000,564934000,33019000,,70000000,15395000,,,,,,245555000,154808000,30785000,13810000,4496000,9314000,,16488000,36981652,,,,,15431000,32311000,-5136000,5393000,,,27175000,-202900000,70000000,465053000,30298000,46216000,7310,34817979,2023-03-31,single,,,,,instance,2023-05-04
1556739,0001556739-23-000023,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,THRY,"THRYV HOLDINGS, INC.",1101227000,404326000,601101000,569780000,31321000,,70000000,15245000,,,,,,251421000,160085000,30707000,12550000,-3428000,15978000,,,36863295,,,,,15667000,25425000,-8880000,5798000,,,16545000,-196775000,70000000,474326000,,46374000,7310,34477286,2023-06-30,single,,,,,instance,2023-08-03
1556739,0001556739-23-000030,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,THRY,"THRYV HOLDINGS, INC.",1040382000,397096000,592041000,567773000,24268000,,70000000,14676000,,,,,,183822000,103644000,-19378000,-37287000,-10241000,-27046000,,,34848899,,,,,15842000,45912000,-8904000,5462000,,,37008000,-194945000,70000000,467096000,,-3536000,7310,35164339,2023-09-30,single,,,,,instance,2023-11-02
1556739,0001556739-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,THRY,"THRYV HOLDINGS, INC.",783170000,152700000,321188000,302400000,18788000,,70000000,18216000,,,,,,916961000,578247000,-200017000,-260544000,-1249000,-259295000,,,34723491,,,,,63251000,148226000,-33394000,22201000,,,114832000,-168488000,70000000,222700000,,-136766000,7310,35302746,2023-12-31,single,,,,,instance,2024-02-22
1556739,0001556739-24-000015,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,THRY,"THRYV HOLDINGS, INC.",783170000,152700000,321188000,302400000,18788000,,70000000,18216000,,,,,,236163000,159710000,-242131000,-249617000,7924000,-257541000,,,,,,,,16311000,44578000,-10474000,5548000,,,34104000,-168488000,70000000,222700000,,-225820000,7310,35302746,2023-12-31,single,,,,,instance,2024-02-22
1556739,0001556739-24-000027,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,THRY,"THRYV HOLDINGS, INC.",786835000,167066000,311252000,299626000,11626000,,52500000,14394000,,,,,,233624000,153641000,31134000,13821000,5397000,8424000,,13359000,37985785,,,,,14553000,5438000,-7278000,5289000,,,-1840000,-144186000,52500000,219566000,27180000,45687000,7310,35826908,2024-03-31,single,,,,,instance,2024-05-02
1556739,0001556739-24-000038,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,THRY,"THRYV HOLDINGS, INC.",785483000,183060000,307635000,300995000,6640000,,,15519000,,,,,,224084000,148588000,31338000,12166000,6618000,5548000,,12175000,37631825,,,,,14072000,22222000,-8952000,6353000,,,13270000,-124575000,,,24341000,45410000,7310,36294269,2024-06-30,single,,,,,instance,2024-08-01
1556739,0001556739-24-000055,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,THRY,"THRYV HOLDINGS, INC.",654753000,94532000,222337000,218884000,3453000,,,12453000,,,,,,179852000,111981000,-88569000,-101446000,-5375000,-96071000,,11514000,36308992,,,,,12519000,35980000,-8500000,6011000,,0,27480000,-127805000,,,-89932000,-76050000,7310,36322417,2024-09-30,single,,,,,instance,2024-11-07
