cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1506401,0001564590-15-004321,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HIFR,"INFRAREIT, INC.",1572573000,667392000,138384000,138384000,,605652000,19332000,86516000,7508000,,,,,,,-28869000,-35665000,208000,-26873000,,7422000,,,,,,,25179000,-67210000,123000,,,-42031000,529008000,624984000,1292376000,-28243000,
1506401,0001564590-15-006690,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,HIFR,"INFRAREIT, INC.",1585062000,663951000,138384000,138384000,,600757000,19430000,50495000,6938000,,,,,,,15059000,8967000,124000,6362000,,6939000,,,,,,,25781000,-48417000,185000,,,-22636000,525567000,620187000,1284138000,15906000,
1506401,0001564590-15-009913,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HIFR,"INFRAREIT, INC.",1607378000,668120000,138384000,138384000,,595836000,19531000,29725000,7071000,,,,,,,25689000,19673000,243000,13972000,,6723000,,,,,,,27276000,-49263000,185000,,,-21987000,529736000,615367000,1283487000,26396000,
1506401,0001564590-16-013933,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,HIFR,"INFRAREIT, INC.",1663671000,678123000,138384000,138384000,,617466000,7423000,9471000,6731000,,,,,,,46386000,20880000,949000,13267000,,28554000,,,,,,,105794000,-239157000,678000,,,-133363000,539739000,624889000,1303012000,49434000,
1506401,0001564590-16-013933,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,HIFR,"INFRAREIT, INC.",1663671000,678123000,138384000,138384000,,617466000,7423000,9471000,6731000,,,,,,,34507000,27905000,374000,19806000,,7470000,,,,,,,27558000,-74267000,185000,,,-46709000,539739000,624889000,1303012000,35375000,
1506401,0001564590-16-017956,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HIFR,"INFRAREIT, INC.",1710420000,673635000,138384000,138384000,,715392000,7527000,13416000,6874000,,,,,,,17046000,8963000,186000,6315000,,8842000,,,,,,,32540000,-58495000,292000,,,-25955000,535251000,722919000,1396554000,17805000,
1506401,0001564590-16-022322,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HIFR,"INFRAREIT, INC.",1762530000,669438000,138384000,138384000,,713452000,7633000,10806000,6648000,,,,,,,17395000,9477000,293000,6608000,,9055000,,,,,,,28009000,-62120000,228000,,,-34111000,531054000,721085000,1390523000,18532000,
1506401,0001564590-16-027339,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,HIFR,"INFRAREIT, INC.",1813002000,678853000,138384000,138384000,,711484000,7740000,11029000,6830000,,,,,,,32255000,23900000,299000,17041000,,9379000,,,,,,,32399000,-59150000,230000,,,-26751000,540469000,719224000,1398077000,33279000,
1506401,0001564590-17-002840,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,HIFR,"INFRAREIT, INC.",1876700000,688040000,138384000,138384000,,709488000,7849000,17612000,7276000,,,,,,,103543000,70404000,1103000,49954000,,36920000,,,,,,,123134000,-231312000,978000,,,-108178000,549656000,717337000,1405377000,107324000,
1506401,0001564590-17-002840,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,HIFR,"INFRAREIT, INC.",1876700000,688040000,138384000,138384000,,709488000,7849000,17612000,7276000,,,,,,,36847000,28064000,325000,19990000,,9644000,,,,,,,30186000,-51547000,228000,,,-21361000,549656000,717337000,1405377000,37708000,
1506401,0001564590-17-008755,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HIFR,"INFRAREIT, INC.",1890288000,685100000,138384000,138384000,,707464000,7960000,2617000,7229000,,,,,,,20956000,11261000,244000,7949000,,9698000,,,,,,,29810000,-52223000,140000,,,-22413000,546716000,715424000,1400524000,20959000,
1506401,0001564590-17-014877,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,HIFR,"INFRAREIT, INC.",1932102000,681519000,138384000,138384000,,845957000,67527000,9662000,7172000,,,,,,,20574000,10450000,321000,7308000,,10141000,,,,,,,26341000,-39378000,145000,,,-13037000,543135000,913484000,1595003000,20591000,
1506401,0001564590-17-021251,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,HIFR,"INFRAREIT, INC.",1968727000,686281000,138384000,138384000,,843884000,67632000,4186000,7181000,,,,,,,31572000,21546000,308000,15330000,,10357000,,,,,,,32879000,-56202000,143000,,,-23323000,547897000,911516000,1597797000,31903000,
1506401,0001564590-18-004382,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,HIFR,"INFRAREIT, INC.",1993868000,657067000,138384000,138384000,,841215000,68305000,2867000,6759000,,,,,134562000,,58224000,18271000,1218000,12302000,,40671000,,,,,,,117582000,-184435000,570000,,,-66853000,518683000,909520000,1566587000,58942000,
1506401,0001564590-18-004382,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,HIFR,"INFRAREIT, INC.",1993868000,657067000,138384000,138384000,,841215000,68305000,2867000,6759000,,,,,,,-14878000,-24986000,345000,-18285000,,10475000,,,,,,,28552000,-36632000,142000,,,-8080000,518683000,909520000,1566587000,-14511000,
1506401,0001564590-18-010694,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,HIFR,"INFRAREIT, INC.",1998804000,662047000,138384000,138384000,,839649000,67847000,1624000,6891000,,,,,,,27991000,18050000,286000,12864000,,10674000,,,,,,,34837000,-15011000,140000,,,19826000,523663000,907496000,1569543000,28724000,
1506401,0001564590-18-018425,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HIFR,"INFRAREIT, INC.",2004114000,668418000,138384000,138384000,,837486000,7957000,2102000,7302000,,,,,,,29204000,18508000,-5428000,17334000,,11070000,,,,,,,30405000,-16688000,180000,,,13717000,530034000,845443000,1513861000,29578000,
1506401,0001564590-18-026274,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,HIFR,"INFRAREIT, INC.",2017616000,671699000,138384000,138384000,,834693000,8667000,3223000,7592000,,,,,,,30076000,19963000,257000,14271000,,10120000,,,,,,,33845000,-16954000,120000,,,16891000,533315000,843360000,1515059000,30083000,
1506401,0001564590-19-004710,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,HIFR,"INFRAREIT, INC.",2031030000,676701000,138384000,138384000,,832455000,8792000,1808000,6903000,,,,,200354000,,121576000,80571000,-4581000,61670000,,42122000,,,,,,,124970000,-69850000,560000,,,55120000,538317000,841247000,1517948000,122693000,
1506401,0001564590-19-004710,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,HIFR,"INFRAREIT, INC.",2031030000,676701000,138384000,138384000,,832455000,8792000,1808000,6903000,,,,,,,34305000,24050000,304000,17201000,,10258000,,,,,,,25883000,-21197000,120000,,,4686000,538317000,841247000,1517948000,34308000,
1506401,0001564590-19-015304,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,HIFR,"INFRAREIT, INC.",2032455000,679681000,138384000,138384000,,830185000,8919000,3487000,6862000,345000,,,,,,29283000,19224000,255000,13745000,,10060000,,,,,,,36407000,-11396000,120000,,,25011000,541297000,839104000,1518785000,29284000,
