cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1463961,0001165527-11-000818,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,CLGL,"CIRALIGHT GLOBAL, INC.",738312,292767,,,,,,215707,191325,,1000,,,410435,116484,-137773,,,-153142,11670,-15369,,,,,254257,,,,,,,,292767,,,,
1463961,0001165527-11-001065,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",523471,222245,,,,,,64482,183891,,1000,,,246013,96473,-178673,,,-190933,223,-12260,,,,,275146,1143,-253705,,,,,,222245,,,,-177530
1463961,0001165527-12-000253,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CGHA,"CIRALIGHT GLOBAL, INC.",528113,-101822,,,,,,97443,197619,,1000,,,1111343,262159,-900382,,,-927072,37262,-44337,,,,,1162541,9021,-679285,,,,,,-101822,,,,-891361
1463961,0001165527-12-000253,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",528113,-101822,,,,,,97443,197619,,1000,,,288204,25993,-352528,,,-350746,5429,-15865,,,,,378521,2115,-100179,,,,,,-101822,,,,-350413
1463961,0001165527-12-000478,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CIRA,"CIRALIGHT GLOBAL, INC.",490123,-203495,,,,,,71244,198001,,1000,,,159405,2251,-248848,,,-264866,1613,-16018,,,,,251099,1689,-66199,,,,,,-203495,,,,-247159
1463961,0001165527-12-000903,10-Q/A,2012-08-21,2012-08-22,2012,Q2,2012-06-30,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",450445,-383706,,,,,,20272,179470,,1000,,,235729,19626,-300331,,,-305813,12956,-5482,,,,,319957,970,-227262,,,,,,-383706,,,,-299361
1463961,0001165527-12-001227,10-Q/A,2012-11-20,2012-11-21,2012,Q3,2012-09-30,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",494259,-425985,,,,,,18569,201987,,1000,,,105715,37810,-273830,,,-280868,38255,,,,-7038,,311640,2091,-223703,,,,,,-425985,,,,-271739
1463961,0001165527-13-000385,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,CGHA,"CIRALIGHT GLOBAL, INC.",568328,-585703,,,,,,81060,128543,,1000,,,1043778,135380,-1068251,,,-1104813,62559,-36562,,,,,1203631,6955,-542802,4871,,,,-537931,-585703,,,,-1061296
1463961,0001165527-13-000385,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",568328,-585703,,,,,,81060,128543,,1000,,,542929,75694,-245241,,,-253265,9735,,,,,,320935,2205,-25638,4871,,,,-20767,-585703,,,,-243036
1463961,0001165527-13-000593,10-Q/A,2013-06-27,2013-06-28,2013,Q1,2013-03-31,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",358195,-625681,65844,,65844,,,8245,141721,,1000,,,234192,60880,-199045,,,-206322,4304,-7277,,,,,259925,2428,-102815,,,,,,-691525,,,,-196617
1463961,0001165527-13-000749,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",412935,-819269,64173,,64173,,,55565,124451,,1000,,,163061,53034,-199158,,,-207150,895,-7992,,,,,252192,2528,-51582,,,,,,-883442,,,,-196630
1463961,0001165527-13-000948,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CGHA,"CIRALIGHT GLOBAL, INC.",472011,-765765,80646,,80646,,,4207,158051,,1000,,,290998,63895,-103136,,,-112576,0,-9440,,,,,167031,2834,-105336,,,,,,-846411,,,,-100302
