cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1469510,0000950123-11-074409,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,REN,RESOLUTE ENERGY CORP,808806000,490769000,,,,,,374000,,,0,,,59908000,,19704000,40594000,14926000,25668000,,772000,70154000,,,,40204000,,,,,,,,490769000,66500000,557269000,41366000,,1311,60972486,2011-06-30,single,66500000,,,,instance,2011-08-08
1469510,0000950123-11-095926,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,REN,RESOLUTE ENERGY CORP,895364000,530567000,,,,,,178000,,,,,,54024000,,11983000,60121000,22551000,37570000,,897000,64039000,,,,42041000,,18794000,,2179000,,,,530567000,145500000,676067000,61018000,,1311,61071720,2011-09-30,single,145500000,,,,instance,2011-11-07
1469510,0001193125-12-110830,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,REN,RESOLUTE ENERGY CORP,947560000,515825000,,,,,,1135000,,,,,,226908000,,57435000,48355000,17870000,30485000,,3844000,65029000,,,,169473000,,101087000,,7927000,,,,515825000,170000000,685825000,52199000,,1311,60947329,2011-12-31,single,170000000,,,,instance,2012-03-13
1469510,0001193125-12-110830,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,REN,RESOLUTE ENERGY CORP,947560000,515825000,,,,,,1135000,,,,,,58920000,,11191000,-25862000,-9882000,-15980000,,1061000,,,,,47729000,,32209000,,2216000,,,,515825000,170000000,685825000,-24801000,,1311,60947329,2011-12-31,single,170000000,,,,instance,2012-03-13
1469510,0001193125-12-216486,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,REN,RESOLUTE ENERGY CORP,992881000,516995000,,,,,,687000,,,,,,63540000,,13856000,-1184000,-442000,-742000,,1214000,,,,,49684000,,29019000,,1842000,,,,516995000,188000000,704995000,30000,,1311,61855406,2012-03-31,single,188000000,,,,instance,2012-05-08
1469510,0001193125-12-337725,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,REN,RESOLUTE ENERGY CORP,1072682000,532204000,,,,,,2852000,,,,,,64479000,,10623000,36456000,13634000,22822000,,3696000,60865000,,,,53856000,,11551000,,2303000,,,,532204000,,,40152000,,1311,61893009,2012-06-30,single,,,,,instance,2012-08-06
1469510,0001193125-12-451771,10-Q,2012-11-05,2012-11-06,2012,Q3,2012-09-30,quarterly,REN,RESOLUTE ENERGY CORP,1065528000,532270000,,,,,,2432000,,,,,,63393000,,7375000,-3998000,-1519000,-2479000,,4601000,59431000,,,,56018000,,27010000,,2758000,,,,532270000,,,603000,,1311,61941148,2012-09-30,single,,,,,instance,2012-11-05
1469510,0001193125-13-095959,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,REN,RESOLUTE ENERGY CORP,1364130000,532184000,,,,,,934000,,,,,,258268000,,40184000,29857000,11881000,17976000,,15523000,59452000,,,,218084000,,76771000,,9399000,,,,532184000,,,45380000,,1311,61872694,2012-12-31,single,,,,,instance,2013-03-07
1469510,0001193125-13-095959,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,REN,RESOLUTE ENERGY CORP,1364130000,532184000,,,,,,934000,,,,,,66856000,,8330000,-1417000,208000,-1625000,,6012000,59447000,,,,58526000,,9191000,,2496000,,,,532184000,,,4595000,,1311,61872694,2012-12-31,single,,,,,instance,2013-03-07
1469510,0001193125-13-200421,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,REN,RESOLUTE ENERGY CORP,1601061000,531694000,,,,,,1641000,,,,,,78897000,,10012000,-4852000,-1803000,-3049000,,8081000,59802000,,,,68885000,,28391000,,2502000,,,,531694000,,,3229000,,1311,63640670,2013-03-31,single,,,,,instance,2013-05-06
1469510,0001193125-13-318316,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,REN,RESOLUTE ENERGY CORP,1630696000,646949000,,,,,,879000,,,,,,89116000,,14727000,14402000,5379000,9023000,,7181000,66782000,,,,74389000,,36133000,,4621000,,,,646949000,,,21583000,,1311,76856653,2013-06-30,single,,,,,instance,2013-08-05
1469510,0001193125-13-426311,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,REN,RESOLUTE ENERGY CORP,1615151000,647521000,,,,,,937000,,,,,,89085000,,19030000,-4292000,-1618000,-2674000,,,73100000,,-6763000,,70055000,,46384000,,3383000,,,,647521000,,,,,1311,76756967,2013-09-30,single,,,,,instance,2013-11-05
1469510,0001193125-14-090249,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,REN,RESOLUTE ENERGY CORP,1468809000,533552000,,,,,,19000,,,,,,349779000,,-133868000,-178485000,-64679000,-113806000,,,68260000,,-29302000,,483647000,,133328000,,14924000,,,,533552000,,,,,1311,76228055,2013-12-31,single,,,,,instance,2014-03-10
1469510,0001193125-14-090249,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,REN,RESOLUTE ENERGY CORP,1468809000,533552000,,,,,,19000,,,,,,92681000,,-177637000,-183743000,-66637000,-117106000,,,73123000,,-7277000,,270318000,,22420000,,4418000,,,,533552000,,,,,1311,76228055,2013-12-31,single,,,,,instance,2014-03-10
1469510,0001193125-14-194794,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,REN,RESOLUTE ENERGY CORP,1445504000,531468000,,,,,,900000,,,,,,90878000,,11075000,-4654000,-1106000,-3548000,,,73540000,,-7796000,,79803000,,62652000,,2890000,,,,531468000,,,,,1311,77912813,2014-03-31,single,,,,,instance,2014-05-12
1469510,0001193125-14-304964,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,REN,RESOLUTE ENERGY CORP,1465586000,519820000,,,,,,1235000,,,0,,,88459000,,6932000,-22801000,-6681000,-16120000,,,73843000,,-7577000,,81527000,,29080000,,4452000,,,,519820000,,,,,1311,77896193,2014-06-30,single,,,,,instance,2014-08-11
1469510,0001564590-14-005337,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,REN,RESOLUTE ENERGY CORP,1477020000,539252000,,,,,,709000,,,,,,,,2718000,22333000,7367000,14966000,,,74050000,,-7841000,,81384000,,37215000,,4503000,,,,539252000,,,,,1311,77857474,2014-09-30,single,,,,,instance,2014-11-10
1469510,0001564590-15-001302,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,REN,RESOLUTE ENERGY CORP,1455101000,526618000,,,,,,4352000,,,,,,,,-112674000,-25990000,-4140000,-21850000,,,73798000,,-31489000,,442045000,,143468000,,16331000,,,,526618000,,,,,1311,77634737,2014-12-31,single,,,,,instance,2015-03-05
1469510,0001564590-15-001302,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,REN,RESOLUTE ENERGY CORP,1455101000,526618000,,,,,,4352000,,,,,,,,-133399000,-20868000,-3720000,-17148000,,,73917000,,-8275000,,199331000,,14521000,,4486000,,,,526618000,,,,,1311,77634737,2014-12-31,single,,,,,instance,2015-03-05
1469510,0001564590-15-003925,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,REN,RESOLUTE ENERGY CORP,1227832000,321296000,,,,,,580000,,,,,,,,-244336000,-230576000,-22354000,-208222000,,,74284000,,-11156000,,285469000,,30633000,,3034000,,,,321296000,,,,,1311,77440693,2015-03-31,single,,,,,instance,2015-05-11
1469510,0001564590-15-006829,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,REN,RESOLUTE ENERGY CORP,910793000,65169000,,,,,,329000,,,,,,,,-221895000,-259107000,0,-259107000,,,74826000,,-15854000,,270291000,,9760000,,2928000,,,,65169000,,,,,1311,77538199,2015-06-30,single,,,,,instance,2015-08-10
1469510,0001564590-15-010156,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,REN,RESOLUTE ENERGY CORP,728775000,-114529000,,,,,,1280000,,,,,,,,-216867000,-182769000,0,-182769000,,,74857000,,-16307000,,253484000,,30919000,,3017000,,,,-114529000,,,,,1311,77505875,2015-09-30,single,,,,,instance,2015-11-09
1469510,0001564590-16-014121,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,REN,RESOLUTE ENERGY CORP,390983000,-203281000,,,,,,9297000,,,,,,,,-776704000,-764633000,-22354000,-742279000,,,74932000,,-64358000,,931348000,,69479000,,12148000,,,,-203281000,,,,,1311,77210735,2015-12-31,single,,,,,instance,2016-03-07
1469510,0001564590-16-014121,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,REN,RESOLUTE ENERGY CORP,390983000,-203281000,,,,,,9297000,,,,,,,,-93606000,-92181000,0,-92180000,,,74897000,,-21040000,,122104000,,-1833000,,3169000,,,,-203281000,,,,,1311,77210735,2015-12-31,single,,,,,instance,2016-03-07
1469510,0001564590-16-018682,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,REN,RESOLUTE ENERGY CORP,321701000,-286296000,,,,,,2921000,,,,,,,,-76084000,-85312000,,-85312000,,,75182000,,-13075000,,95086000,,16537000,,2324000,,,,-286296000,,,,,1311,77055646,2016-03-31,single,,,,,instance,2016-05-10
1469510,0001564590-16-023286,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,REN,RESOLUTE ENERGY CORP,317527000,-321768000,,,,,,424000,,,,,,,,-4377000,-36906000,,-36906000,,,15155000,,-12983000,,39767000,,6936000,,1409000,,,,-321768000,,,,,1311,15407881,2016-06-30,single,,,,,instance,2016-08-08
1469510,0001564590-16-027964,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,REN,RESOLUTE ENERGY CORP,294871000,-339141000,,,,,,908000,,,,,,,,-9670000,-18856000,,-18856000,,,15173000,,-13272000,,57089000,,35222000,,1410000,,,,-339141000,,,,,1311,15463882,2016-09-30,single,,,,,instance,2016-11-07
1469510,0001564590-17-004131,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,REN,RESOLUTE ENERGY CORP,588373000,-75747000,,,,,,133089000,,,,,,,,-91506000,-161631000,91000,-161722000,,,15767000,,-50684000,,255984000,,83719000,,6315000,,,,-75747000,,,,,1311,21932842,2016-12-31,single,,,,,instance,2017-03-13
1469510,0001564590-17-004131,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,REN,RESOLUTE ENERGY CORP,588373000,-75747000,,,,,,133089000,,,,,,,,-1375000,-20557000,,-20648000,,,17690000,,-11354000,,64042000,,25024000,,1172000,,,,-75747000,,,,,1311,21932842,2016-12-31,single,,,,,instance,2017-03-13
1469510,0001564590-17-008404,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,REN,RESOLUTE ENERGY CORP,489557000,-75939000,,,,,,1041000,,,,,,,,8390000,,,1473000,,,22791000,,-17697000,,56836000,,39274000,,2973000,,,,-75939000,,,,,1311,22449744,2017-03-31,single,,,,,instance,2017-05-03
