cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1141688,0001144204-13-061926,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,LARK,LANDMARK BANCORP INC,630053000,63216000,15787000,13075000,2712000,,,12130000,,,0,499107000,319523000,,,,1627000,342000,1285000,,731000,,5323000,4592000,,,,3430000,-231000,15000,-558000,,3199000,47429000,,,2358000,,6021,2935833,2013-09-30,single,,,,238000
1141688,0001144204-14-017155,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,LARK,LANDMARK BANCORP INC,828755000,62692000,22343000,17532000,4811000,,,29735000,,,0,687486000,414016000,,,,5401000,746000,4655000,,3081000,,22112000,19031000,,,,12098000,-650000,58000,-2243000,,11448000,40349000,,,8482000,,6021,3140577,2013-12-31,single,,,,749000
1141688,0001144204-14-017155,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,LARK,LANDMARK BANCORP INC,828755000,62692000,22343000,17532000,4811000,,,29735000,,,0,687486000,414016000,,,,113000,-408000,521000,,797000,,6408000,5611000,,,,2585000,-287000,14000,-575000,,2298000,40349000,,,910000,,6021,3140577,2013-12-31,single,,,,271000
1141688,0001144204-14-028924,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,LARK,LANDMARK BANCORP INC,825373000,65536000,22145000,17532000,4613000,,,26337000,,,0,678182000,411551000,,,,2275000,576000,1699000,,805000,,6805000,6000000,,,,691000,-662000,15000,-600000,,29000,43391000,,,3080000,,6021,3174640,2014-03-31,single,,,,304000
1141688,0001144204-14-048052,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,LARK,LANDMARK BANCORP INC,836011000,68710000,22013000,17532000,4481000,,,18003000,,,0,684536000,412678000,,,,2869000,792000,2077000,,797000,,6873000,6076000,,,,3842000,-127000,14000,-603000,,3715000,46697000,,,3666000,,6021,,,,,,,331000
1141688,0001144204-14-066633,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,LARK,LANDMARK BANCORP INC,851863000,70042000,21966000,17532000,4434000,,,13365000,,,0,688335000,415864000,,,,2974000,800000,2174000,,797000,,7060000,6263000,,,,-538000,-80000,25000,-604000,,-618000,48076000,,,3771000,,6021,,,,,,,339000
1141688,0001144204-15-017182,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,LARK,LANDMARK BANCORP INC,863470000,71645000,21902000,17532000,4370000,,,12760000,,,0,704555000,416190000,,,,11075000,3026000,8049000,,3186000,,27850000,24664000,,,,8673000,-1461000,55000,-2415000,,7212000,49743000,,,14261000,,6021,3333243,2014-12-31,single,,,,1296000
1141688,0001144204-15-017182,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,LARK,LANDMARK BANCORP INC,863470000,71645000,21902000,17532000,4370000,,,12760000,,,0,704555000,416190000,,,,2957000,858000,2099000,,787000,,7112000,6325000,,,,4678000,-592000,1000,-608000,,4086000,49743000,,,3744000,,6021,3333243,2014-12-31,single,,,,322000
1141688,0001144204-15-030534,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,LARK,LANDMARK BANCORP INC,872108000,75244000,21869000,17532000,4337000,,,25967000,,,0,713736000,417147000,,,,3946000,1169000,2777000,,769000,,7063000,6294000,,,,-1088000,-643000,12000,-634000,,-1731000,53375000,,,4715000,,6021,,,,,,,335000
1141688,0001144204-15-047220,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LARK,LANDMARK BANCORP INC,889714000,75196000,21931000,17532000,4399000,,,15135000,,,0,699542000,421050000,,,,3663000,1047000,2616000,,769000,,7393000,6624000,,,,-2616000,134000,4000,-634000,,-2482000,53265000,,,4432000,,6021,3337424,2015-06-30,single,,,,346000
1141688,0001144204-15-065272,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,LARK,LANDMARK BANCORP INC,866915000,79081000,21919000,17532000,4387000,,,12674000,,,0,687535000,416797000,,,,3495000,966000,2529000,,773000,,7200000,6427000,,,,13988000,-540000,0,-635000,,13448000,57162000,,,4268000,,6021,3341184,2015-09-30,single,,,,340000
1141688,0001144204-16-087867,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,LARK,LANDMARK BANCORP INC,878376000,80570000,21836000,17532000,4304000,,,13569000,,,0,714727000,419923000,,,,14420000,3914000,10506000,,3081000,,28997000,25916000,,,,7038000,-1223000,16000,-2547000,,5815000,58734000,,,17501000,,6021,3531036,2015-12-31,single,,,,1355000
1141688,0001144204-16-087867,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,LARK,LANDMARK BANCORP INC,878376000,80570000,21836000,17532000,4304000,,,13569000,,,0,714727000,419923000,,,,3316000,732000,2584000,,770000,,7341000,6571000,,,,-3246000,-174000,0,-644000,,-3420000,58734000,,,4086000,,6021,3531036,2015-12-31,single,,,,334000
1141688,0001144204-16-101744,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,LARK,LANDMARK BANCORP INC,892454000,85200000,21720000,17532000,4188000,,,9853000,,,0,708392000,419879000,,,,3086000,809000,2277000,,770000,,7174000,6404000,,,,936000,-178000,0,-713000,,758000,63480000,,,3856000,,6021,,,,,,,337000
1141688,0001144204-16-116952,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LARK,LANDMARK BANCORP INC,896322000,89367000,21680000,17532000,4148000,,,14317000,,,0,715621000,430064000,,,,2999000,754000,2245000,,810000,,7372000,6562000,,,,6119000,-208000,0,-724000,,5911000,67687000,,,3809000,,6021,3620669,2016-06-30,single,,,,331000
1141688,0001144204-16-133359,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,LARK,LANDMARK BANCORP INC,907684000,89786000,21574000,17532000,4042000,,,17650000,,,0,715711000,430054000,,,,2750000,656000,2094000,,798000,,7350000,6552000,,,,7865000,-132000,23000,-730000,,7733000,68212000,,,3548000,,6021,3661355,2016-09-30,single,,,,373000
1141688,0001144204-17-014513,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,LARK,LANDMARK BANCORP INC,911382000,84951000,21518000,17532000,3986000,,,19996000,,,0,741521000,420461000,,,,11275000,2314000,8961000,,3191000,,29230000,26039000,,,,19017000,-596000,59000,-2912000,,18421000,63433000,,,14466000,,6021,3868077,2016-12-31,single,,,,1397000
1141688,0001144204-17-014513,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,LARK,LANDMARK BANCORP INC,911382000,84951000,21518000,17532000,3986000,,,19996000,,,0,741521000,420461000,,,,2440000,95000,2345000,,813000,,7334000,6521000,,,,4097000,-78000,36000,-745000,,4019000,63433000,,,3253000,,6021,3868077,2016-12-31,single,,,,356000
1141688,0001144204-17-024835,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,LARK,LANDMARK BANCORP INC,923017000,86669000,21381000,17532000,3849000,,,20062000,,,0,752686000,417955000,,,,2898000,693000,2205000,,820000,,7188000,6368000,,,,-496000,-12000,35000,-774000,,-508000,65288000,,,3718000,,6021,3869922,2017-03-31,single,,,,298000
1141688,0001493152-17-009660,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,LARK,LANDMARK BANCORP INC,910799000,91035000,21334000,17532000,3802000,,,10594000,,,,745022000,422739000,,,,3125000,742000,2383000,,880000,,7456000,6576000,,,,824000,-39000,42000,-774000,,785000,69701000,,,4005000,,6021,3871045,2017-06-30,single,,,,328000
1141688,0001493152-17-012910,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,LARK,LANDMARK BANCORP INC,930129000,87003000,21274000,17532000,3742000,,,18772000,,,,733010000,428439000,,,,-5184000,-2523000,-2661000,,919000,,7521000,6602000,,,,-1946000,-1316000,42000,-775000,,-3262000,65729000,,,-4265000,,6021,3873781,2017-09-30,single,,,,320000
1141688,0001493152-18-003321,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,LARK,LANDMARK BANCORP INC,929454000,87622000,21191000,17532000,3659000,,,16584000,,,,765558000,433743000,,,,3472000,-897000,4369000,,3585000,,29700000,26115000,,,,3056000,-1449000,172000,-3108000,,1607000,66431000,,,7057000,,6021,4081659,2017-12-31,single,,,,1258000
1141688,0001493152-18-003321,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,LARK,LANDMARK BANCORP INC,929454000,87622000,21191000,17532000,3659000,,,16584000,,,,765558000,433743000,,,,2633000,191000,2442000,,966000,,7535000,6569000,,,,4674000,-82000,53000,-785000,,4592000,66431000,,,3599000,,6021,4081659,2017-12-31,single,,,,312000
1141688,0001493152-18-006414,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,LARK,LANDMARK BANCORP INC,938994000,84448000,21036000,17532000,3504000,,,13042000,,,,769561000,436179000,,,,2355000,256000,2099000,,1007000,,7601000,6594000,,,,3123000,-477000,54000,-821000,,2646000,63412000,,,3362000,,6021,,,,,,,277000
1141688,0001493152-18-011147,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,LARK,LANDMARK BANCORP INC,978180000,86415000,17532000,17532000,,,,19883000,,,,765291000,461396000,,,,3273000,428000,2845000,,1247000,,8083000,6836000,,,,272000,-578000,46000,-830000,,-306000,68883000,,,4520000,,6021,4147946,2018-06-30,single,,,,283000
1141688,0001493152-18-015458,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,LARK,LANDMARK BANCORP INC,962330000,86810000,17532000,17532000,,,,16286000,,,,767276000,475497000,,,,3585000,565000,3020000,,1466000,,8646000,7180000,,,,7659000,-97000,55000,-832000,,7562000,69278000,,,5051000,,6021,4162779,2018-09-30,single,,,,278000
1141688,0001493152-19-003304,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,LARK,LANDMARK BANCORP INC,985784000,91901000,17532000,17532000,,,,19114000,,,,823648000,489373000,,,,11594000,1168000,10426000,,5365000,,33153000,27788000,,,,21383000,-1308000,223000,-3325000,,20075000,74369000,,,16959000,,6021,4372116,2018-12-31,single,,,,1111000
1141688,0001493152-19-003304,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,LARK,LANDMARK BANCORP INC,985784000,91901000,17532000,17532000,,,,19114000,,,,823648000,489373000,,,,2381000,-81000,2462000,,1645000,,8823000,7178000,,,,10329000,-156000,68000,-842000,,10173000,74369000,,,4026000,,6021,4372116,2018-12-31,single,,,,273000
1141688,0001493152-19-006717,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LARK,LANDMARK BANCORP INC,981003000,96847000,17532000,17532000,,,,14333000,,,,821801000,490673000,,,,2524000,341000,2183000,,1688000,,8884000,7196000,,,,-1029000,-243000,69000,-875000,,-1272000,79315000,,,4212000,,6021,4372116,2019-03-31,single,,,,264000
1141688,0001493152-19-011798,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,LARK,LANDMARK BANCORP INC,1001889000,102879000,17532000,17532000,,,,14299000,,,,829532000,510205000,,,,3104000,506000,2598000,,1812000,,9293000,7481000,,,,-4231000,-454000,60000,-874000,,-4685000,85347000,,,4916000,,6021,4372116,2019-06-30,single,,,,291000
1141688,0001493152-19-016678,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LARK,LANDMARK BANCORP INC,1008731000,106038000,17532000,17532000,,,,21736000,,,,833754000,520133000,,,,3196000,583000,2613000,,1786000,,9445000,7659000,,,597000,4221000,-289000,71000,-875000,,3932000,88506000,,,4982000,,6021,4375532,2019-09-30,single,,,265000,332000
1141688,0001493152-20-003837,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,LARK,LANDMARK BANCORP INC,998465000,108607000,17532000,17532000,,,,13694000,,,,835048000,532180000,,,,12115000,1453000,10662000,,6757000,,37111000,30354000,,,2224000,9283000,-1038000,286000,-3508000,,8245000,91075000,,,18872000,,6021,4597396,2019-12-31,single,,,1018000,1206000
1141688,0001493152-20-003837,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,LARK,LANDMARK BANCORP INC,998465000,108607000,17532000,17532000,,,,13694000,,,,835048000,532180000,,,,3291000,23000,3268000,,1471000,,9489000,8018000,,,576000,10322000,-52000,86000,-884000,,10270000,91075000,,,4762000,,6021,4597396,2019-12-31,single,,,257000,319000
1141688,0001493152-20-008041,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LARK,LANDMARK BANCORP INC,989074000,111134000,17532000,17532000,,,,28782000,,,,830480000,553736000,,,,4148000,785000,3363000,,1216000,,9318000,8102000,,,527000,4780000,-120000,85000,-920000,,4660000,93602000,,,5364000,,6021,,,,,,250000,277000
1141688,0001493152-20-008129,10-Q/A,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,LARK,LANDMARK BANCORP INC,989074000,111134000,17532000,17532000,,,,28782000,,,,830480000,553736000,,,,4148000,785000,3363000,,1216000,,9318000,8102000,,,527000,4780000,-120000,85000,-920000,,4660000,93602000,,,5364000,,6021,,,,,,250000,277000
1141688,0001493152-20-014985,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,LANDMARK BANCORP INC,1118937000,117280000,17532000,17532000,,,,18187000,,,,944204000,689626000,,,,6471000,1371000,5100000,,626000,,9641000,9015000,,,671000,-7248000,-100000,77000,-898000,,-7348000,99748000,,,7097000,,6021,,,,,,247000,424000
1141688,0001493152-20-020676,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,LANDMARK BANCORP INC,1148942000,121870000,17532000,17532000,,,,15820000,,,,957942000,728150000,,,,6910000,1483000,5427000,,490000,,9757000,9267000,,,711000,8881000,-19000,79000,-903000,0,8862000,104338000,,,7400000,,6021,,,,,,246000,465000
1141688,0001493152-21-006509,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,annual,,LANDMARK BANCORP INC,1188027000,126672000,17532000,17532000,,,,84818000,,,,1016027000,702782000,,,,24280000,4787000,19493000,,2769000,,39253000,36484000,,,,14814000,-359000,,-3633000,-2349000,14455000,109140000,,,27049000,,6021,4750838,2020-12-31,single,,,,1602000
1141688,0001493152-21-006509,10-K,2021-03-22,2021-03-23,2020,FY,2020-12-31,quarterly,,LANDMARK BANCORP INC,1188027000,126672000,17532000,17532000,,,,84818000,,,,1016027000,702782000,,,,6751000,1148000,5603000,,437000,,10537000,10100000,,,,8401000,-120000,,-912000,0,8281000,109140000,,,7188000,,6021,4750838,2020-12-31,single,,,,436000
1141688,0001493152-21-011733,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,LANDMARK BANCORP INC,1248875000,128281000,17532000,17532000,,,,109151000,,,,1071246000,717809000,,,,6743000,1376000,5367000,,402000,,9993000,9591000,,,682000,6912000,-72000,84000,-951000,,6840000,110749000,,,7145000,,6021,4756604,2021-03-31,single,,,245000,437000
1141688,0001493152-21-019459,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,LANDMARK BANCORP INC,1250426000,132356000,17532000,17532000,,,,131018000,,,,1077763000,673696000,,,,6263000,1283000,4980000,,382000,,10362000,9980000,,,657000,7571000,-62000,77000,-952000,,7509000,114824000,,,6645000,,6021,4756604,2021-06-30,single,,,245000,412000
1141688,0001493152-21-028087,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,LANDMARK BANCORP INC,1254534000,135406000,17532000,17532000,,,,117314000,,,,1066687000,656908000,,,,5635000,1118000,4517000,,378000,,9991000,9613000,,,628000,11492000,-476000,76000,-951000,,11016000,117874000,,,6013000,,6021,4759636,2021-09-30,single,,,252000,376000
1141688,0001493152-22-007428,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,,LANDMARK BANCORP INC,1328968000,135643000,17532000,17532000,,,,,,,,1148481000,653233000,,,,22825000,4814000,18011000,,1506000,,39826000,38320000,,,2598000,31159000,-1324000,323000,-3818000,,29835000,118111000,,,24331000,,6021,4997459,2021-12-31,single,,,997000,1601000
1141688,0001493152-22-007428,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,,LANDMARK BANCORP INC,1328968000,135643000,17532000,17532000,,,,,,,,1148481000,653233000,,,,4184000,1037000,3147000,,344000,,9480000,9136000,,,631000,5184000,-714000,86000,-964000,,4470000,118111000,,,4528000,,6021,4997459,2021-12-31,single,,,255000,376000
1141688,0001493152-22-012947,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,LANDMARK BANCORP INC,1306434000,123513000,17532000,17532000,,,,,,,,1139565000,625149000,,,,3870000,737000,3133000,,321000,,8966000,8645000,,,596000,2591000,-396000,86000,-1049000,,2195000,105981000,,,4191000,,6021,4997459,2022-03-31,single,,,280000,316000
1141688,0001493152-22-022216,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,LANDMARK BANCORP INC,1292351000,117302000,17532000,17532000,,,,,,,,1131467000,661830000,,,,3672000,639000,3033000,,531000,,9429000,8898000,,,618000,2939000,-43000,78000,-1048000,,2896000,99770000,,,4203000,,6021,,,,,,283000,335000
1141688,0001493152-22-031318,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,LANDMARK BANCORP INC,1355296000,105484000,17532000,17532000,,,,,,,,1117137000,702138000,,,,3022000,522000,2500000,,1137000,,10588000,9451000,,,587000,8973000,-222000,45000,-1048000,-502000,8751000,87952000,,,4159000,,6021,,,,,,273000,314000
1141688,0001493152-23-009718,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,,LANDMARK BANCORP INC,1502867000,111433000,32199000,32199000,,,,,,,,1300649000,841149000,,,,11310000,1432000,9878000,,4346000,,43226000,38880000,,,2580000,24780000,-876000,295000,-4198000,-1239000,23904000,79234000,,,15656000,,6021,5213232,2022-12-31,single,,,1134000,1446000
1141688,0001493152-23-009718,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,,LANDMARK BANCORP INC,1502867000,111433000,32199000,32199000,,,,,,,,1300649000,841149000,,,,746000,-466000,1212000,,2357000,,14243000,11886000,,,779000,10277000,-215000,86000,-1053000,-199000,10062000,79234000,,,3103000,,6021,5213232,2022-12-31,single,,,298000,481000
1141688,0001493152-23-016606,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,,LANDMARK BANCORP INC,1520817000,117718000,32199000,32199000,,,,,,,,1294030000,859541000,,,,4050000,693000,3357000,,3630000,,14577000,10947000,,,768000,3449000,-221000,88000,-1096000,,3228000,85519000,,,7680000,,6021,,,,,,307000,461000
1141688,0001493152-23-027789,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,LANDMARK BANCORP INC,1539340000,117353000,32199000,32199000,,,,,,,,1280971000,882549000,,,,4063000,701000,3362000,,4993000,,15826000,10833000,,,782000,1787000,-96000,62000,-1095000,,1691000,85154000,,,9056000,,6021,,,,,,310000,472000
1141688,0001493152-23-040383,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,LANDMARK BANCORP INC,1557586000,109557000,32377000,32377000,,,,,,,,1308034000,926060000,,,,3549000,671000,2878000,,6168000,,16794000,10626000,,,793000,6134000,-203000,93000,-1096000,,5931000,77180000,,,9717000,,6021,,,,,,319000,474000
1141688,0001493152-24-011513,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,,LANDMARK BANCORP INC,1561672000,126914000,32377000,32377000,,,,,,,,1316251000,,,,,14190000,1954000,12236000,,21391000,,64683000,43292000,,,3114000,12604000,-995000,352000,-4390000,-75000,11609000,94537000,,,35581000,,6021,,,,,,1270000,1844000
1141688,0001493152-24-011513,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,,LANDMARK BANCORP INC,1561672000,126914000,32377000,32377000,,,,,,,,1316251000,,,,,2528000,-111000,2639000,,6600000,,17486000,10886000,,,771000,1234000,-475000,109000,-1103000,,759000,94537000,,,9128000,,6021,,,,,,334000,437000
1141688,0001493152-24-019210,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,LANDMARK BANCORP INC,1553217000,126671000,32377000,32377000,,,,,,,,1293524000,,,,,3296000,518000,2778000,,6998000,,17745000,10747000,,,732000,2851000,-1307000,156000,-1148000,-174000,1544000,94294000,,,10294000,,6021,,,,,,320000,412000
1141688,0001493152-24-031564,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,LANDMARK BANCORP INC,1560754000,128254000,32377000,32377000,,,,,,,,1250482000,,,,,3599000,587000,3012000,,7206000,,18180000,10974000,,,583000,4375000,-617000,105000,-1150000,-81000,3758000,95877000,,,10805000,,6021,,,,,,327000,256000
1141688,0001493152-24-045130,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,LANDMARK BANCORP INC,1563651000,139691000,32377000,32377000,,,,,,,,1275502000,,,,,4798000,867000,3931000,,7418000,,19022000,11604000,,,596000,8102000,-290000,63000,-1156000,-66000,7812000,107314000,,,12216000,,6021,,,,,,340000,256000
1141688,0001641172-25-000643,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,LANDMARK BANCORP INC,1574142000,136215000,32377000,32377000,,,,,,,,1328766000,,,,,14089000,1086000,13003000,,28175000,,73899000,45724000,,,2499000,14236000,-2320000,520000,-4612000,-338000,11916000,103838000,,,42264000,,6021,,,,,,1335000,1164000
1141688,0001641172-25-000643,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,LANDMARK BANCORP INC,1574142000,136215000,32377000,32377000,,,,,,,,1328766000,,,,,2396000,-886000,3282000,,6553000,,18952000,12399000,,,588000,-1092000,-106000,196000,-1158000,-17000,-1198000,103838000,,,8949000,,6021,,,,,,348000,240000
1141688,0001641172-25-010303,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,LANDMARK BANCORP INC,1578589000,142651000,32377000,32377000,,,,,,,,1335822000,,,,,5716000,1015000,4701000,,6223000,,19342000,13119000,,,560000,8018000,-49000,97000,-1213000,,7969000,110274000,,,11939000,,6021,,,,,,321000,239000
