cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1385310,0001144204-14-051411,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,UVFT,UV FLU TECHNOLOGIES INC,216509,-295182,,,,,,19426,177198,,,,,67798,45069,-276629,,,-289610,,12981,,,,,321698,0,-71959,-40,,,,-71999,-295182,,,,-276629
1385310,0001144204-15-039048,10-K,2015-06-25,2015-06-26,2014,FY,2014-09-30,annual,UVFT,UV FLU TECHNOLOGIES INC,223764,-690540,,,,,,4748,170891,,,,,113743,6226,-1017195,,,-993371,,64430,,,,,1023421,4085,-427575,-382,70000,,,-427957,-690540,,,,-1013110
1385310,0001144204-15-039048,10-K,2015-06-25,2015-06-26,2014,FY,2014-09-30,quarterly,UVFT,UV FLU TECHNOLOGIES INC,223764,-690540,,,,,,4748,170891,,,,,-32452,-39709,-321836,,,-255969,,22387,,,,,282127,4085,-147218,-342,,,,-147560,-690540,,,,-317751
1385310,0001549212-15-000015,10-Q,2015-11-02,2015-11-03,2015,Q1,2014-12-31,quarterly,UVFT,UV FLU TECHNOLOGIES INC,296069,-767191,,,,,,117,138854,,,,,34533,9631,-368310,,,-337215,,12408,,,,,377941,4875,-4268,,6630,,,,-767191,,,,-363435
1385310,0001549212-15-000016,10-Q,2015-11-02,2015-11-03,2015,Q2,2015-03-31,quarterly,UVFT,UV FLU TECHNOLOGIES INC,461372,-458041,,,,,,2554,80621,,,,,65860,16222,-120273,,,-147000,,26727,,,,,136495,2017,2437,,0,,,,-458041,,,,-118256
1385310,0001549212-15-000017,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-06-30,quarterly,UVFT,UV FLU TECHNOLOGIES INC,583963,-556102,,,,,,26782,135132,,,,,33902,6765,-159614,,,-170061,,10447,,,,,166379,2892,24228,,0,,,,-556102,,,,-156722
1385310,0001549212-16-000045,10-K/A,2016-03-29,2016-03-30,2015,FY,2015-09-30,annual,UVFT,UV FLU TECHNOLOGIES INC,166356,-683492,,,,,,12787,73379,,,,,175513,19902,-929953,,,-946666,,60216,,,,,,10927,-379714,,6630,,,,-683492,,,,-919026
1385310,0001549212-16-000045,10-K/A,2016-03-29,2016-03-30,2015,FY,2015-09-30,quarterly,UVFT,UV FLU TECHNOLOGIES INC,166356,-683492,,,,,,12787,73379,,,,,41218,-12716,-281756,,,-292390,,10634,,,,,,1143,-402111,,0,,,,-683492,,,,-280613
1385310,0001549212-16-000050,10-Q,2016-05-18,2016-05-19,2016,Q1,2015-12-31,quarterly,UVFT,UV FLU TECHNOLOGIES INC,214113,-466729,,,,13854,,21238,43030,,,,,66651,29455,-141708,,,-172461,,30753,,,,,,2016,-161293,,,,,,-466729,13854,-452875,,-139692
1385310,0001549212-16-000056,10-Q,2016-06-17,2016-06-18,2016,Q2,2016-03-31,quarterly,UVFT,UV FLU TECHNOLOGIES INC,213132,-570759,,,,13854,,3282,67154,,,,,52976,26049,-89275,,,-115532,,26257,,,,,,2018,-17956,,,,,,-570759,13854,-556905,,-87257
