cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899051,0001047469-14-001083,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,ALL,ALLSTATE CORP,123520000000,21480000000,1243000000,1243000000,,,,675000000,,,,,,8792000000,,,,422000000,821000000,,87000000,,,,,,122000000,1171000000,-91000000,,-115000000,-449000000,1080000000,20237000000,6201000000,27681000000,,,6331,449000000,2013-12-31,single,6201000000,,,,instance,2014-02-20
899051,0001104659-14-035224,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ALL,ALLSTATE CORP,124291000000,22105000000,1243000000,1243000000,,,,1170000000,,,,,,8684000000,,,,249000000,600000000,,87000000,452800000,,,,,98000000,474000000,-55000000,,-113000000,-1115000000,419000000,20862000000,6200000000,28305000000,,,6331,434000000,2014-03-31,single,6200000000,,,,instance,2014-05-06
899051,0001104659-14-054946,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ALL,ALLSTATE CORP,110233000000,22872000000,1219000000,1219000000,,,,889000000,,,,,,8860000000,,,,310000000,645000000,,84000000,440700000,,,,,91000000,727000000,-69000000,,-125000000,-142000000,658000000,21653000000,5846000000,28718000000,,,6331,434000000,2014-06-30,single,5846000000,,,,instance,2014-07-30
899051,0001104659-14-074832,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,ALL,ALLSTATE CORP,108310000000,22329000000,1219000000,1219000000,,,,885000000,,,,,,8936000000,,,,409000000,781000000,,78000000,431200000,,,,,88000000,1364000000,-83000000,,-122000000,-932000000,1281000000,21110000000,5195000000,27524000000,,,6331,419000000,2014-09-30,single,5195000000,,,,instance,2014-10-29
899051,0001047469-15-000935,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,ALL,ALLSTATE CORP,108533000000,22304000000,1219000000,1219000000,,,,657000000,,,,,,35239000000,,,,1386000000,2850000000,,322000000,438200000,,,,,366000000,3236000000,-288000000,,-477000000,-2301000000,2948000000,21085000000,5194000000,27498000000,,,6331,418000000,2014-12-31,single,5194000000,,,,instance,2015-02-19
899051,0001047469-15-000935,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,ALL,ALLSTATE CORP,108533000000,22304000000,1219000000,1219000000,,,,657000000,,,,,,8759000000,,,,418000000,824000000,,73000000,,,,,,89000000,671000000,-81000000,,-117000000,-112000000,590000000,21085000000,5194000000,27498000000,,,6331,418000000,2014-12-31,single,5194000000,,,,instance,2015-02-19
899051,0000899051-15-000011,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,ALL,ALLSTATE CORP,108064000000,22179000000,1219000000,1219000000,,,,916000000,,,,,,8952000000,,,,404000000,677000000,,73000000,422600000,,,,,87000000,566000000,-59000000,,-118000000,-1010000000,507000000,20960000000,5194000000,27373000000,,,6331,409000000,2015-03-31,single,5194000000,,,,instance,2015-05-05
899051,0000899051-15-000025,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,ALL,ALLSTATE CORP,107117000000,21298000000,1219000000,1219000000,,,,805000000,,,,,,8982000000,,,,171000000,355000000,,73000000,412600000,,,,,92000000,737000000,-74000000,,-125000000,-414000000,663000000,20079000000,5186000000,26484000000,,,6331,402000000,2015-06-30,single,5186000000,,,,instance,2015-08-03
899051,0000899051-15-000032,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,ALL,ALLSTATE CORP,105849000000,20504000000,1219000000,1219000000,,,,905000000,,,,,,9028000000,,,,305000000,650000000,,73000000,402100000,,,,,96000000,1383000000,-86000000,,-122000000,-792000000,1297000000,19285000000,5175000000,25679000000,,,6331,390000000,2015-09-30,single,5175000000,,,,instance,2015-11-02
899051,0000899051-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,ALL,ALLSTATE CORP,104656000000,20025000000,1219000000,1219000000,,,,495000000,,,,,,35653000000,,,,1111000000,2171000000,,292000000,406800000,,,,,371000000,3616000000,-303000000,,-483000000,-2808000000,3313000000,18806000000,5124000000,25149000000,,,6331,381000000,2015-12-31,single,5124000000,,,,instance,2016-02-19
899051,0000899051-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,ALL,ALLSTATE CORP,104656000000,20025000000,1219000000,1219000000,,,,495000000,,,,,,8691000000,,,,231000000,489000000,,73000000,,,,,,96000000,930000000,-84000000,,-118000000,-592000000,846000000,18806000000,5124000000,25149000000,,,6331,381000000,2015-12-31,single,5124000000,,,,instance,2016-02-19
899051,0000899051-16-000048,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,ALL,ALLSTATE CORP,105947000000,20340000000,1219000000,1219000000,,,,531000000,,,,,,8871000000,,,,109000000,246000000,,73000000,382900000,,,,,91000000,714000000,-52000000,,-115000000,-456000000,662000000,19121000000,5108000000,25448000000,,,6331,375000000,2016-03-31,single,5108000000,,,,instance,2016-05-04
899051,0000899051-16-000070,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,ALL,ALLSTATE CORP,107284000000,20553000000,1219000000,1219000000,,,,446000000,,,,,,9164000000,,,,105000000,271000000,,72000000,378100000,,,,,97000000,644000000,-68000000,,-125000000,-448000000,576000000,19334000000,5109000000,25662000000,,,6331,371000000,2016-06-30,single,5109000000,,,,instance,2016-08-03
899051,0000899051-16-000082,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,ALL,ALLSTATE CORP,108537000000,20934000000,1219000000,1219000000,,,,389000000,,,,,,9221000000,,,,245000000,520000000,,73000000,375900000,,,,,97000000,1384000000,-70000000,,-124000000,-250000000,1314000000,19715000000,5110000000,26044000000,,,6331,368000000,2016-09-30,single,5110000000,,,,instance,2016-11-02
899051,0000899051-17-000005,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,ALL,ALLSTATE CORP,108610000000,20573000000,1219000000,1219000000,,,,436000000,,,,,,36534000000,,,,877000000,1877000000,,295000000,377300000,,,,,382000000,3993000000,-313000000,,-486000000,-1337000000,3680000000,19354000000,6347000000,26920000000,,,6331,366000000,2016-12-31,single,6347000000,,,,instance,2017-02-17
899051,0000899051-17-000005,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,ALL,ALLSTATE CORP,108610000000,20573000000,1219000000,1219000000,,,,436000000,,,,,,9278000000,,,,418000000,840000000,,77000000,,,,,,97000000,1251000000,-123000000,,-122000000,-183000000,1128000000,19354000000,6347000000,26920000000,,,6331,366000000,2016-12-31,single,6347000000,,,,instance,2017-02-17
899051,0000899051-17-000012,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,ALL,ALLSTATE CORP,110243000000,21158000000,2295000000,2295000000,,,,442000000,,,,,,9434000000,,,,317000000,695000000,,85000000,371300000,,,,,119000000,857000000,-74000000,,-122000000,-264000000,783000000,18863000000,6346000000,27504000000,,,6331,365000000,2017-03-31,single,6346000000,,,,instance,2017-05-02
899051,0000899051-17-000044,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,ALL,ALLSTATE CORP,110865000000,21501000000,2309000000,2309000000,,,,482000000,,,,,,9587000000,,,,272000000,579000000,,83000000,369000000,,,,,119000000,491000000,-72000000,,-135000000,-393000000,419000000,19192000000,6348000000,27849000000,,,6331,361000000,2017-06-30,single,6348000000,,,,instance,2017-08-01
899051,0000899051-17-000055,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ALL,ALLSTATE CORP,113632000000,22119000000,2309000000,2309000000,,,,690000000,,,,,,9660000000,,,,305000000,666000000,,83000000,367100000,,,,,120000000,1866000000,-70000000,,-134000000,-191000000,1796000000,19810000000,6349000000,28468000000,,,6331,360000000,2017-09-30,single,6349000000,,,,instance,2017-11-01
899051,0000899051-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,ALL,ALLSTATE CORP,112422000000,22551000000,2181000000,2181000000,,,,617000000,,,,,,38524000000,,,,802000000,3189000000,,335000000,367800000,,,,,483000000,4314000000,-299000000,,-525000000,-1495000000,4015000000,20370000000,6350000000,28901000000,,,6331,355000000,2017-12-31,single,6350000000,,,,instance,2018-02-26
899051,0000899051-18-000007,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,ALL,ALLSTATE CORP,112422000000,22551000000,2181000000,2181000000,,,,617000000,,,,,,9843000000,,,,-92000000,1249000000,,84000000,,,,,,125000000,1100000000,-83000000,,-134000000,-647000000,1017000000,20370000000,6350000000,28901000000,,,6331,355000000,2017-12-31,single,6350000000,,,,instance,2018-02-26
899051,0000899051-18-000017,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,ALL,ALLSTATE CORP,113289000000,23277000000,2189000000,2189000000,,,,450000000,,,,,,9770000000,,,,249000000,975000000,,83000000,359900000,,,,,122000000,626000000,-62000000,,-132000000,-270000000,564000000,21088000000,6847000000,30124000000,,,6331,352000000,2018-03-31,single,6847000000,,,,instance,2018-05-01
899051,0000899051-18-000044,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,ALL,ALLSTATE CORP,113369000000,23122000000,2189000000,2189000000,,,,489000000,,,,,,10099000000,,,,169000000,676000000,,86000000,354600000,,,,,126000000,1464000000,-66000000,,-163000000,-568000000,1398000000,20933000000,6448000000,29570000000,,,6331,347000000,2018-06-30,single,6448000000,,,,instance,2018-08-01
899051,0000899051-18-000056,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,ALL,ALLSTATE CORP,114490000000,23633000000,2189000000,2189000000,,,,460000000,,,,,,10465000000,,,,169000000,870000000,,82000000,351700000,,,,,128000000,1728000000,-67000000,,-160000000,-224000000,1661000000,21444000000,6450000000,30083000000,,,6331,345000000,2018-09-30,single,6450000000,,,,instance,2018-10-31
899051,0000899051-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,ALL,ALLSTATE CORP,112249000000,21312000000,2530000000,2530000000,,,,499000000,,,,,,39815000000,,,,492000000,2252000000,,332000000,353200000,,,,,511000000,5175000000,-277000000,,-614000000,-2303000000,4898000000,18782000000,6451000000,27763000000,,,6331,332000000,2018-12-31,single,6451000000,,,105000000,instance,2019-02-15
899051,0000899051-19-000007,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,ALL,ALLSTATE CORP,112249000000,21312000000,2530000000,2530000000,,,,499000000,,,,,,9481000000,,,,-95000000,-269000000,,81000000,,,,,,135000000,1357000000,-82000000,,-159000000,-1241000000,1275000000,18782000000,6451000000,27763000000,,,6331,332000000,2018-12-31,single,6451000000,,,,instance,2019-02-15
899051,0000899051-19-000022,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,ALL,ALLSTATE CORP,115834000000,23418000000,2547000000,2547000000,,,,551000000,,,,,,10990000000,,,,328000000,1292000000,,83000000,337500000,,,,,157000000,714000000,-80000000,,-158000000,0,634000000,20871000000,6453000000,29871000000,,,6331,333000000,2019-03-31,single,6453000000,,,32000000,carried,2019-02-15
899051,0000899051-19-000060,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,ALL,ALLSTATE CORP,118374000000,24476000000,2547000000,2547000000,,,,599000000,,,,,,11144000000,,,,227000000,851000000,,82000000,336900000,,,,,160000000,1348000000,-93000000,,-166000000,-332000000,1255000000,21929000000,6628000000,31104000000,,,6331,330000000,2019-06-30,single,6628000000,,,32000000,carried,2019-02-15
899051,0000899051-19-000072,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,ALL,ALLSTATE CORP,121073000000,26140000000,2545000000,2545000000,,,,587000000,,,,,,11069000000,,,,229000000,931000000,,80000000,333000000,,,,,159000000,1833000000,-120000000,,-166000000,-604000000,1713000000,23595000000,6630000000,32770000000,,,6331,325000000,2019-09-30,single,6630000000,,,32000000,carried,2019-02-15
899051,0000899051-20-000013,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,ALL,ALLSTATE CORP,119950000000,25998000000,2545000000,2545000000,,,,338000000,,,,,,44675000000,,,,1242000000,4847000000,,327000000,333500000,,,,,647000000,5129000000,-433000000,,-653000000,-1735000000,4696000000,23453000000,6631000000,32629000000,,,6331,319000000,2019-12-31,single,6631000000,,,126000000,carried,2019-02-15
899051,0000899051-20-000013,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,ALL,ALLSTATE CORP,119950000000,25998000000,2545000000,2545000000,,,,338000000,,,,,,11472000000,,,,458000000,1773000000,,82000000,,,,,,171000000,1234000000,-140000000,,-163000000,-799000000,1094000000,23453000000,6631000000,32629000000,,,6331,319000000,2019-12-31,single,6631000000,,,30000000,carried,2019-02-15
899051,0000899051-20-000029,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,ALL,ALLSTATE CORP,116107000000,24173000000,2544000000,2544000000,,,,338000000,,,,,,10076000000,,,,112000000,549000000,,81000000,322400000,,,,,155000000,1027000000,-65000000,,-159000000,-414000000,962000000,21629000000,6633000000,30806000000,,,6331,315000000,2020-03-31,single,6633000000,,,28000000,carried,2019-02-15
899051,0000899051-20-000054,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ALL,ALLSTATE CORP,121266000000,26986000000,2544000000,2544000000,,,,547000000,,,,,,11197000000,,,,296000000,1250000000,,79000000,317000000,,,,,163000000,1849000000,-101000000,,-172000000,-407000000,1748000000,24442000000,6634000000,33620000000,,,6331,313000000,2020-06-30,single,6634000000,,,29000000,carried,2019-02-15
899051,0000899051-20-000078,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ALL,ALLSTATE CORP,122750000000,27263000000,2544000000,2544000000,,,,370000000,,,,,,11500000000,,,,289000000,1153000000,,78000000,314100000,,,,,182000000,1296000000,-69000000,,-169000000,-916000000,1227000000,24719000000,6635000000,33898000000,,,6331,304000000,2020-09-30,single,6635000000,,,31000000,carried,2019-02-15
899051,0000899051-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,ALL,ALLSTATE CORP,125987000000,30217000000,2544000000,2544000000,,,,377000000,,,,,,44791000000,,,,1383000000,5576000000,,318000000,315500000,,,,,686000000,5491000000,-308000000,,-668000000,-1737000000,5183000000,27673000000,7825000000,38042000000,,,6331,304000000,2020-12-31,single,7825000000,,,118000000,instance,2021-02-22
899051,0000899051-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,ALL,ALLSTATE CORP,125987000000,30217000000,2544000000,2544000000,,,,377000000,,,,,,12018000000,,,,686000000,2624000000,,80000000,,,,,,186000000,1319000000,-73000000,,-168000000,0,1246000000,27673000000,7825000000,38042000000,,,6331,304000000,2020-12-31,single,7825000000,,,30000000,instance,2021-02-22
899051,0000899051-21-000036,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ALL,ALLSTATE CORP,129811000000,26819000000,3350000000,3350000000,,,,709000000,,,,,,12451000000,,,,626000000,-1381000000,,86000000,306400000,,,,,260000000,1388000000,-61000000,,-164000000,-467000000,1327000000,23469000000,7996000000,34815000000,,,6331,300000000,2021-03-31,single,7996000000,,,53000000,instance,2021-05-05
899051,0000899051-21-000071,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ALL,ALLSTATE CORP,132643000000,28207000000,3349000000,3349000000,,,,656000000,,,,,,12646000000,,,,362000000,1625000000,,91000000,303300000,,,,,311000000,1528000000,-136000000,,-245000000,-564000000,1392000000,24858000000,7996000000,36203000000,,,6331,297000000,2021-06-30,single,7996000000,,,105000000,instance,2021-08-04
899051,0000899051-21-000103,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ALL,ALLSTATE CORP,133440000000,26729000000,3389000000,3389000000,,,,690000000,,,,,,12480000000,,,,20000000,538000000,,69000000,297900000,,,,,247000000,1329000000,-89000000,,-241000000,-1226000000,1240000000,23340000000,7980000000,34709000000,,,6331,288000000,2021-09-30,single,7980000000,,,109000000,instance,2021-11-03
899051,0000899051-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,ALL,ALLSTATE CORP,99440000000,25179000000,3502000000,3502000000,,,,763000000,,,,,,50588000000,,,,1289000000,1599000000,,330000000,299100000,,,,,1086000000,5116000000,-345000000,,-885000000,-3120000000,4771000000,21677000000,7976000000,33155000000,,,6331,281000000,2021-12-31,single,7976000000,,,376000000,instance,2022-02-18
899051,0000899051-22-000015,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,ALL,ALLSTATE CORP,99440000000,25179000000,3502000000,3502000000,,,,763000000,,,,,,13011000000,,,,281000000,817000000,,84000000,,,,,,268000000,871000000,-59000000,,-235000000,-863000000,812000000,21677000000,7976000000,33155000000,,,6331,281000000,2021-12-31,single,7976000000,,,109000000,instance,2022-02-18
