cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
942126,0001185185-22-000643,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,TAITRON COMPONENTS INC,17446000,16151000,,,,,,4814000,5063000,,0,,,1552000,803000,246000,167000,-1875000,2042000,,,,,4000,,,33000,-874000,-5000,5000,-264000,,-879000,16151000,,,,279000
942126,0001185185-22-000933,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,TAITRON COMPONENTS INC,17382000,16120000,,,,,,3774000,5041000,,0,,,2790000,1490000,959000,653000,40000,613000,,,,,4000,,,28000,637000,2000,6000,-870000,,639000,16120000,,,,987000
942126,0001185185-22-001298,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,TAITRON COMPONENTS INC,17464000,16361000,,,,,,4140000,4773000,,0,,,2300000,1227000,691000,609000,125000,484000,,,,,14000,,,20000,584000,3000,7000,-270000,,587000,16361000,,,,711000
942126,0001185185-23-000299,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,TAITRON COMPONENTS INC,17137000,16136000,,,,,,5217000,3900000,,0,,,8423000,4393000,2235000,1826000,-1382000,3208000,,,,,40000,,,135000,1691000,-2000,23000,-1703000,,1689000,16136000,,,,2370000
942126,0001185185-23-000299,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,TAITRON COMPONENTS INC,17137000,16136000,,,,,,5217000,3900000,,0,,,1781000,873000,339000,397000,328000,69000,,,,,18000,,,54000,1344000,-2000,5000,-299000,,1342000,16136000,,,,393000
942126,0001185185-23-000517,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,TAITRON COMPONENTS INC,17772000,16599000,,,,,,4857000,3170000,,0,,,2086000,1153000,563000,803000,41000,762000,,,6034180,,19000,,,43000,942000,-1000,2000,-300000,,941000,16599000,,,,606000
942126,0001185185-23-000846,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,TAITRON COMPONENTS INC,18002000,16833000,,,,,,4737000,3304000,,0,,,1490000,846000,263000,571000,40000,531000,,,6033180,,48000,,,33000,180000,1000,4000,-300000,,181000,16833000,,,,296000
942126,0001185185-23-001198,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,TAITRON COMPONENTS INC,18121000,17002000,,,,,,5195000,2787000,,0,,,1563000,918000,388000,473000,62000,411000,,,6035847,,72000,,,33000,902000,-204000,-2000,-301000,,698000,17002000,,,,421000
942126,0001185185-24-000345,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,TAITRON COMPONENTS INC,18006000,16843000,,,,,,6205000,2597000,,0,,,6108000,3448000,1200000,2257000,412000,1845000,,,6030277,,221000,,,167000,3150000,-215000,13000,-1202000,,2935000,16843000,,,,1367000
942126,0001185185-24-000345,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,TAITRON COMPONENTS INC,18006000,16843000,,,,,,6205000,2597000,,0,,,969000,531000,-14000,410000,269000,141000,,,,,82000,,,58000,1126000,-11000,9000,-301000,,1115000,16843000,,,,44000
942126,0001185185-24-000523,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,TAITRON COMPONENTS INC,18486000,17106000,,,,,,5547000,2670000,,0,,,963000,496000,-74000,560000,8000,552000,,,6031180,,78000,,,33000,-328000,-37000,4000,-301000,,-365000,17106000,,,,-41000
942126,0001185185-24-000807,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,TAITRON COMPONENTS INC,18076000,17178000,,,,,,5005000,2405000,,0,,,1224000,662000,79000,413000,7000,406000,,,6022180,,77000,,,43000,-14000,-191000,3000,-301000,,-205000,17178000,,,,122000
942126,0001185185-24-001122,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,TAITRON COMPONENTS INC,18677000,17160000,,,,,,4708000,2998000,,0,,,1187000,552000,22000,253000,8000,245000,,,5999180,,68000,,,57000,-32000,0,2000,-301000,,-32000,17160000,,,,79000
942126,0001185185-25-000256,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,TAITRON COMPONENTS INC,17636000,16563000,,,,,,4208000,2949000,,0,,,4141000,2118000,-104000,1415000,513000,902000,,,6021180,,289000,,,173000,-258000,-232000,10000,-1204000,,-490000,16563000,,,,69000
942126,0001185185-25-000256,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,TAITRON COMPONENTS INC,17636000,16563000,,,,,,4208000,2949000,,0,,,767000,408000,-131000,189000,490000,-301000,,,,,66000,,,40000,116000,-4000,1000,-301000,,112000,16563000,,,,-91000
942126,0001185185-25-000492,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,TAITRON COMPONENTS INC,16729000,15963000,,,,,,4037000,2867000,,0,,,1082000,625000,65000,-280000,6000,-286000,,,6021180,,50000,,,40000,94000,-8000,1000,-301000,,86000,15963000,,,,105000
942126,0001185185-25-000996,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,TAITRON COMPONENTS INC,17263000,15326000,,,,,,3776000,2182000,,0,,,1167000,717000,-1538000,-325000,2000,-327000,,,6021180,,54000,,,85000,108000,0,1000,-301000,,108000,15326000,,,,-1453000
942126,0001185185-25-001750,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,TAITRON COMPONENTS INC,17085000,15062000,,,,,,3960000,2098000,,0,,,529000,327000,-189000,-58000,0,-58000,,,6021180,,54000,,,35000,396000,-6000,0,-211000,,390000,15062000,,,,-154000
