cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1348911,0001564590-17-014286,10-K,2017-07-27,2017-07-28,2017,FY,2017-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",34345000,31327000,,,,,,30950000,,,,,,,,-5086000,,,-4202000,2996000,,,5000,,,5200000,,-2641000,-7000,166000,,,-2648000,31327000,,,,,2834,9713042,2017-04-30,single,,,,
1348911,0001564590-17-018672,10-Q,2017-09-14,2017-09-15,2018,Q1,2017-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",30784000,26734000,,,,,,26456000,,,,,,,,-5453000,,,-4928000,3476000,,9713042,2000,,,5549000,32000,-4448000,-110000,221000,,,-4558000,26734000,,,,-5421000,2834,9713042,2017-07-31,single,,,,
1348911,0001564590-17-024944,10-Q,2017-12-14,2017-12-15,2018,Q2,2017-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",34741000,31079000,,,,,,28128000,,,,,,1127000,,-5937000,,,-4986000,4361000,,10003963,1000,,,7064000,47000,-7259000,-51000,273000,,,-7310000,31079000,,,,-5890000,2834,10783631,2017-10-31,single,,,,
1348911,0001564590-18-006049,10-Q,2018-03-16,2018-03-17,2018,Q3,2018-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",66657000,28568000,,,,,,58678000,,,,,,2331000,,-4346000,,,-5234000,4548000,,10788556,14000,,,6677000,50000,28220000,-182000,285000,,,28038000,28568000,,,,-4296000,2834,10792646,2018-01-31,single,,,,
1348911,0001564590-18-017915,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",61389000,27253000,,,,,,51055000,,,,,,8394000,,-18705000,,,-15805000,18237000,,10321780,82000,,,27099000,180000,10558000,-1427000,1060000,,,9131000,27253000,,,,-18525000,2834,10799895,2018-04-30,single,,,,
1348911,0001564590-18-017915,10-K,2018-07-30,2018-07-31,2018,FY,2018-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",61389000,27253000,,,,,,51055000,,,,,,4840000,,-2969000,,,-657000,5852000,,,65000,,,7809000,51000,-5955000,-1084000,281000,,,-7039000,27253000,,,,-2918000,2834,10799895,2018-04-30,single,,,,
1348911,0001564590-18-023147,10-Q,2018-09-14,2018-09-15,2019,Q1,2018-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",57618000,26250000,,,,,,48070000,,,,,,3718000,,-7009000,,,-5030000,8356000,,10799895,89000,,,10727000,50000,-6212000,-565000,347000,,,-6777000,26250000,,,,-6959000,2834,10799895,2018-07-31,single,,,,
1348911,0001564590-18-030939,10-Q,2018-12-14,2018-12-15,2019,Q2,2018-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",132559000,106951000,,,,,,121116000,,,,,,5592000,,-4893000,,,-3304000,7876000,,15108272,204000,,,10485000,103000,-8786000,-221000,976000,,,-9007000,106951000,,,,-4790000,2834,17225167,2018-10-31,single,,,,
1348911,0001564590-19-007827,10-Q,2019-03-14,2019-03-15,2019,Q3,2019-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",126525000,104033000,,,,,,56345000,,,,,,3890000,,-6660000,,,-3956000,7650000,,17231449,723000,,,10550000,103000,-10856000,-20000,797000,,,-10876000,104033000,,,,-6557000,2834,17247306,2019-01-31,single,,,,
1348911,0001564590-19-025009,10-K,2019-07-16,2019-07-17,2019,FY,2019-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",118132000,96738000,,,,,,32006000,,,,,,16127000,,-29820000,-20692000,124000,-20816000,35021000,,15080863,1397000,,,45947000,378000,-36365000,-1081000,2966000,,,-37446000,96738000,,,,-29442000,2834,17277750,2019-04-30,single,,,,
1348911,0001564590-19-025009,10-K,2019-07-16,2019-07-17,2019,FY,2019-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",118132000,96738000,,,,,,32006000,,,,,,2926000,,-11260000,,,-8526000,11139000,,,381000,,,14186000,122000,-10511000,-275000,846000,,,-10786000,96738000,,,,-11138000,2834,17277750,2019-04-30,single,,,,
1348911,0001564590-19-034364,10-Q,2019-09-09,2019-09-10,2020,Q1,2019-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",119884000,101867000,,,,,,30107000,,1757000,,,,3369000,,-9564000,,,-7338000,9686000,,17488997,590000,,,12933000,121000,-11275000,-98000,1074000,,,-11373000,101867000,,,,-9443000,2834,17815493,2019-07-31,single,,,,
1348911,0001564590-19-045155,10-Q,2019-12-03,2019-12-04,2020,Q2,2019-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",112064000,97787000,,,,,,21719000,,1655000,,,,3920000,,-9289000,,,-5903000,9789000,,17823302,505000,,,13209000,127000,-7814000,-114000,1162000,,,-7928000,97787000,,,,-9162000,2834,17834126,2019-10-31,single,,,,
1348911,0001564590-20-009752,10-Q,2020-03-10,2020-03-11,2020,Q3,2020-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",102935000,89747000,,,,,,18615000,,1518000,,,,1577000,,-12724000,,,-9291000,11233000,,17838872,372000,,,14301000,134000,-13109000,0,1122000,,,-13109000,89747000,,,,-12590000,2834,17845599,2020-01-31,single,,,,
1348911,0001564590-20-031501,10-K,2020-07-01,2020-07-02,2020,FY,2020-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",92529000,83752000,,,,,,15789000,,1645000,,,,12690000,,-40533000,-29240000,-124000,-29116000,40194000,,17748666,1830000,,,53223000,512000,-44816000,-220000,4448000,,,-45036000,83752000,,,,-40021000,2834,17845599,2020-04-30,single,,,,
1348911,0001564590-20-031501,10-K,2020-07-01,2020-07-02,2020,FY,2020-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",92529000,83752000,,,,,,15789000,,1645000,,,,3824000,,-8957000,,,-6585000,9485000,,,363000,,,12781000,130000,-12618000,-8000,1090000,,,-12626000,83752000,,,,-8827000,2834,17845599,2020-04-30,single,,,,
1348911,0001564590-20-043418,10-Q,2020-09-14,2020-09-15,2021,Q1,2020-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",83902000,74435000,,,,,,18014000,,1523000,,,,,,-14443000,,,-10814000,11165000,,17848583,259000,,,14443000,128000,-3588000,-22000,1188000,,,-3610000,74435000,,,,-14315000,2834,17880414,2020-07-31,single,,,,
1348911,0001564590-20-056718,10-Q,2020-12-10,2020-12-11,2021,Q2,2020-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",75448000,64980000,,,,,,16174000,,1354000,,,,,,-12781000,,,-10426000,9148000,,17907393,193000,,,12781000,133000,-7952000,-13000,1248000,,,-7965000,64980000,,,,-12648000,2834,17915515,2020-10-31,single,,,,
1348911,0001564590-21-012500,10-Q,2021-03-11,2021-03-12,2021,Q3,2021-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",66206000,58565000,,,,,,17727000,,1715000,,,,,,-12657000,,,-10048000,9097000,,17961802,137000,,,12657000,136000,-7586000,-14000,1241000,,,-7600000,58565000,,,,-12521000,2834,18021224,2021-01-31,single,,,,
1348911,0001564590-21-036441,10-K,2021-07-13,2021-07-14,2021,FY,2021-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",272013000,257193000,,,,,,50592000,,5909000,,,,,,-57923000,-46244000,0,-46244000,41286000,,19094440,903000,,,57923000,537000,-30171000,-82000,7118000,,,-30253000,257193000,,,,-57386000,2834,24422531,2021-04-30,single,,,,
1348911,0001564590-21-036441,10-K,2021-07-13,2021-07-14,2021,FY,2021-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",272013000,257193000,,,,,,50592000,,5909000,,,,,,-18042000,,,-14956000,11877000,,,314000,,,18042000,140000,-11045000,-33000,3441000,,,-11078000,257193000,,,,-17902000,2834,24422531,2021-04-30,single,,,,
1348911,0001564590-21-047480,10-Q,2021-09-09,2021-09-10,2022,Q1,2021-07-31,quarterly,,"KALVISTA PHARMACEUTICALS, INC.",259133000,244430000,,,,,,48343000,,7379000,,,,,,-19516000,,,-16109000,13669000,,24429919,274000,,,19516000,132000,-17735000,-287000,2795000,,,-18022000,244430000,,,,-19384000,2834,24437515,2021-07-31,single,,,,
1348911,0000950170-21-005116,10-Q,2021-12-09,2021-12-10,2022,Q2,2021-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",243810000,227472000,,,,,,46491000,,7154000,,,,,,-23603000,,,-19650000,17546000,,24439623,290000,,,23603000,127000,-19545000,-356000,2860000,,,-19901000,227472000,,,,-23476000,2834,24443432,2021-10-31,single,,,,
1348911,0000950170-22-003361,10-Q,2022-03-10,2022-03-11,2022,Q3,2022-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",225052000,207936000,,,,,,45577000,,8481000,,,,,,-26683000,,,-22467000,19738000,,24479660,258000,,,26683000,149000,-14065000,-202000,2777000,,,-14267000,207936000,,,,-26534000,2834,24537094,2022-01-31,single,,,,
1348911,0000950170-22-012521,10-K,2022-07-07,2022-07-08,2022,FY,2022-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",203880000,185093000,,,,,,30732000,,8188000,,,,,,-96613000,-82339000,0,-82339000,70167000,,24473092,1090000,,,96613000,564000,-78134000,-931000,11086000,,,-79065000,185093000,,,,-96049000,2834,24550748,2022-04-30,single,,,,
1348911,0000950170-22-012521,10-K,2022-07-07,2022-07-08,2022,FY,2022-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",203880000,185093000,,,,,,30732000,,8188000,,,,,,-26811000,,,-24113000,19213000,,,268000,,,26811000,156000,-26789000,-86000,2654000,,,-26875000,185093000,,,,-26655000,2834,24550748,2022-04-30,single,,,,
1348911,0000950170-22-018239,10-Q,2022-09-08,2022-09-09,2023,Q1,2022-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",182319000,164572000,,,,,,37863000,,9011000,,,,,,-26316000,,,-23042000,18186000,,24557615,242000,,,26316000,158000,-22742000,-920000,2642000,,,-23662000,164572000,,,,-26158000,2834,24570872,2022-07-31,single,,,,
1348911,0000950170-22-026230,10-Q,2022-12-08,2022-12-09,2023,Q2,2022-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",162838000,143813000,,,,,,38585000,,8731000,,,,,,-25883000,,,-22257000,18077000,,24595039,449000,,,25883000,173000,-20594000,-192000,2506000,,,-20786000,143813000,,,,-25710000,2834,24602023,2022-10-31,single,,,,
1348911,0000950170-23-007020,10-Q,2023-03-09,2023-03-10,2023,Q3,2023-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",203468000,184441000,,,,,,85049000,,8478000,,,,,,-26945000,,,-21303000,20063000,,28278453,732000,,,26945000,199000,-9289000,-15000,2333000,,,-9304000,184441000,,,,-26746000,2834,34127762,2023-01-31,single,,,,
1348911,0000950170-23-032298,10-K,2023-07-10,2023-07-11,2023,FY,2023-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",183202000,161025000,,,,,,56238000,,8232000,,,,,,-110871000,-92907000,0,-92907000,80276000,,27890846,2232000,,,110871000,718000,-75261000,-1196000,9922000,,,-76457000,161025000,,,,-110153000,2834,34171138,2023-04-30,single,,,,
1348911,0000950170-23-032298,10-K,2023-07-10,2023-07-11,2023,FY,2023-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",183202000,161025000,,,,,,56238000,,8232000,,,,,,-31728000,,,-26305000,23951000,,,808000,,,31728000,188000,-22636000,-69000,2441000,,,-22705000,161025000,,,,-31540000,2834,34171138,2023-04-30,single,,,,
1348911,0000950170-23-047008,10-Q,2023-09-07,2023-09-08,2024,Q1,2023-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",160332000,139335000,,,,,,49409000,,7987000,,,,,,-29093000,,,-25317000,19307000,,34414226,923000,,,29093000,193000,-26730000,-6000,3254000,,,-26736000,139335000,,,,-28900000,2834,34266595,2023-07-31,single,,,,
1348911,0000950170-23-068801,10-Q,2023-12-07,2023-12-08,2024,Q2,2023-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",138743000,114446000,,,,,,57666000,,7694000,,,,,,-29746000,,,-27650000,19089000,,34565955,776000,,,29746000,197000,-19825000,-2000,3207000,,,-19827000,114446000,,,,-29549000,2834,34421458,2023-10-31,single,,,,
1348911,0000950170-24-029314,10-Q,2024-03-11,2024-03-12,2024,Q3,2024-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",113968000,88583000,,,,,,23056000,,7444000,,,,,,-33151000,,,-29028000,22523000,,34723379,684000,,,33151000,207000,-27571000,-19000,2711000,,,-27590000,88583000,,,,-32944000,2834,34595623,2024-01-31,single,,,,
1348911,0000950170-24-082965,10-K,2024-07-11,2024-07-12,2024,FY,2024-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",235404000,206582000,,,,,,31789000,,7317000,,,,,,-140445000,-126644000,0,-126644000,86167000,,36786575,3896000,,,140445000,816000,-89231000,-42000,21915000,,,-89273000,206582000,,,,-139629000,2834,42521975,2024-04-30,single,,,,
1348911,0000950170-24-082965,10-K,2024-07-11,2024-07-12,2024,FY,2024-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",235404000,206582000,,,,,,31789000,,7317000,,,,,,-48455000,,,-44649000,25248000,,,1513000,,,48455000,219000,-15105000,-15000,12743000,,,-15120000,206582000,,,,-48236000,2834,42521975,2024-04-30,single,,,,
1348911,0000950170-24-103981,10-Q,2024-09-05,2024-09-06,2025,Q1,2024-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",200198000,172799000,,,,,,31848000,,6252000,,,,,,-44215000,,,-40443000,26614000,,46232977,1692000,,,44215000,224000,-40220000,-21000,3040000,,,-40241000,172799000,,,,-43991000,2834,43081922,2024-07-31,single,,,,
1348911,0000950170-24-133673,10-Q,2024-12-05,2024-12-06,2025,Q2,2024-10-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",160831000,133992000,,,,,,41581000,,6212000,,,,,,-45811000,,,-42268000,16610000,,46695220,1357000,,,45811000,227000,-39642000,-108000,2999000,,,-39750000,133992000,,,,-45584000,2834,43271501,2024-10-31,single,,,,
1348911,0000950170-25-037995,10-Q,2025-03-12,2025-03-13,2025,Q3,2025-01-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",275993000,145126000,,,,,,167288000,,5782000,,,,,,-42940000,-44262000,4247000,-48509000,12594000,,52638888,1394000,,,42940000,229000,-32681000,-24000,2610000,,,-32705000,145126000,,,,-42711000,2834,49493210,2025-01-31,single,,,,
1348911,0000950170-25-095011,10-K,2025-07-10,2025-07-11,2025,FY,2025-04-30,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",250770000,95391000,,,,,,131615000,,6307000,,,,,,-187995000,-180052000,3392000,-183444000,71709000,5785000,49652878,6435000,,,187995000,941000,-152907000,-434000,12291000,,,-153341000,95391000,,,-174267000,-187054000,2834,49762048,2025-04-30,single,,,,
1348911,0000950170-25-095011,10-K,2025-07-10,2025-07-11,2025,FY,2025-04-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",250770000,95391000,,,,,,131615000,,6307000,,,,,,-55030000,-53081000,-855000,-52226000,15891000,,,1992000,,,55030000,261000,-40364000,-281000,3642000,,,-40645000,95391000,,,,-54769000,2834,49762048,2025-04-30,single,,,,
1348911,0001193125-25-200757,10-Q,2025-09-11,2025-09-12,2026,Q1,2025-07-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",215505000,40790000,,,,,,124304000,,6141000,,,,1426000,,-59009000,-57939000,2157000,-60096000,15162000,3522000,53497128,1849000,,,60435000,252000,-54502000,-290000,5379000,,,-54792000,40790000,,,-54417000,-58757000,2834,50339823,2025-07-31,single,,,,
1348911,0001193125-25-274442,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",339931000,16999000,,,,,,243497000,458000,10557000,,,,13692000,,-46050000,-47325000,2157000,-49482000,11993000,4757000,53883681,1875000,,,59742000,,,,,,,,16999000,,,-42568000,,2834,50542711,2025-09-30,single,,,,
1348911,0001193125-26-124232,10-KT,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,KALV,"KALVISTA PHARMACEUTICALS, INC.",335375000,-2711000,,,,,,229342000,3428000,12348000,,,,,,,,,,,,,,,,,,,,,,,,-2711000,,,,,2834,50900777,2025-12-31,single,,,,
1348911,0001193125-26-124232,10-KT,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",335375000,-2711000,,,,,,229342000,3428000,12348000,,,,,,,,,,,,,,,,,,,,,,,,-2711000,,,,,2834,50900777,2025-12-31,single,,,,
1348911,0001193125-26-223976,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,KALV,"KALVISTA PHARMACEUTICALS, INC.",328917000,-19652000,,,,,,213768000,4002000,12102000,,,,40863000,,-23442000,-23487000,0,-23487000,12420000,5586000,54583424,2548000,,,64305000,355000,-14455000,-121000,5068000,,,-14576000,-19652000,,,-17901000,-23087000,2834,51237509,2026-03-31,single,,,,
