cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442626,0001144204-11-046514,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",6001961,-1035133,,,,,,233283,,,,,,,,-614794,,,-701730,,86994,,58,,,,,,,,,,,-1035133,,,,,6798,810043,2011-06-30,single,,,,
1442626,0001144204-11-063483,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",5904446,-1424950,,,,,,201703,,,,,,,,-574428,,,-662354,,,,,,,,,-295429,,30625,,,,-1424950,,,,,6798,898631,2011-09-30,single,,,,
1442626,0001144204-12-014550,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,annual,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",5916882,-384885,,,,,,420570,,,,,,,,-3968769,,,-4315331,,,,,,,,,-1051693,,68125,,-63334,,-384885,,,,,6798,1113968,2011-12-31,single,,,,
1442626,0001144204-12-014550,10-K,2012-03-13,2012-03-14,2011,FY,2011-12-31,quarterly,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",5916882,-384885,,,,,,420570,,,,,,,,-451323,,,-537566,,,,,,,,,-227241,,15000,,-48334,,-384885,,,,,6798,1113968,2011-12-31,single,,,,
1442626,0001144204-12-027819,10-Q,2012-05-11,2012-05-12,2012,Q1,2012-03-31,quarterly,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",5486637,1273157,,,,,,233335,,,,,,,,-384212,,,-450067,,,,,,,,,-275234,,15000,,-212767,,1273157,,,,,6798,1380772,2012-03-31,single,,,,
1442626,0001144204-12-045573,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",63560939,8404740,,,,,,3719145,,,0,,,68135,,-525739,,,4907003,,,1561125,,,,542811,409564,-3619,,15000,,0,,8404740,,,,-116175,6798,1689327,2012-06-30,single,,,,
1442626,0001144204-12-061244,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",63462234,9900310,,,,,,3846980,,,0,,,1557630,,-812695,,,-719870,,,1855791,,,,2388804,1086646,-1720869,,15000,,-59005,,9900310,,,,273951,6798,2028034,2012-09-30,single,,,,
1442626,0001144204-13-014747,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",156631431,11037961,,,,,,2789163,,,0,,,4525657,,-5611119,,,3920841,,,1696253,,,,10150211,2836042,-2048484,,81250,,-271772,,11037961,,,,-2775077,6798,2219432,2012-12-31,single,,,,
1442626,0001144204-13-014747,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,,"BLUEROCK ENHANCED MULTIFAMILY TRUST, INC.",156631431,11037961,,,,,,2789163,,,0,,,2899892,,-3888473,,,183775,,,,,,,6797751,1701144,-48762,,36250,,0,,11037961,,,,-2187329,6798,2219432,2012-12-31,single,,,,
1442626,0001144204-13-027818,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,,"BLUEROCK MULTIFAMILY GROWTH REIT, INC.",157013499,9960893,,,,,,2283465,,,0,,,3534610,,-481919,,,-1226132,,,,,,,4049779,1879551,89886,,18750,,-23125,,9960893,,,,1397632,6798,2329818,2013-03-31,single,,,,
