cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1519061,0001193125-14-304643,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,,TRINSEO S.A.,2741116000,509609000,226051000,36967000,189084000,1195028000,142055000,323544000,526195000,,,,,1340935000,92410000,23580000,-39171000,5450000,-44621000,,32602000,38912000,,,,,27213000,,,,,,,283558000,1337083000,1846692000,-6569000,50793000,2821,48770000,2014-06-30,single,,,,,,
1519061,0001193125-14-412523,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,TRINSEO S.A.,2448081000,417071000,207239000,34316000,172923000,1194801000,,152127000,508467000,,,,,1305493000,68236000,29390000,-6460000,3650000,-10110000,,30098000,48770000,,,,,27857000,-6203000,-13525000,2659000,,,-19728000,209832000,1194801000,1611872000,23638000,57247000,2821,48770000,2014-09-30,single,,8813000,,,,
1519061,0001193125-15-179406,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,TSE,TRINSEO S.A.,2195096000,248908000,175866000,30540000,145326000,1194621000,,218697000,390972000,,,,,1018265000,103079000,88011000,55604000,17900000,37704000,,28856000,48851000,,,,,22554000,42914000,-27670000,2622000,,,15244000,73042000,1194621000,1443529000,84460000,110565000,2821,48770000,2015-03-31,single,,4139000,,,instance,2015-05-08
1519061,0001558370-15-001525,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TSE,TRINSEO S.A.,2289056000,287853000,182146000,31786000,150360000,1214991000,6208000,231105000,406797000,,,,,1028673000,142137000,132239000,8256000,7500000,756000,,,48907000,,,,,,31832000,-15924000,3597000,,,15908000,105707000,1221199000,1509052000,,,2821,48778000,2015-06-30,single,,,,,instance,2015-08-07
1519061,0001558370-15-002510,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,TSE,TRINSEO S.A.,2312139000,345251000,187111000,31917000,155194000,1215334000,5627000,320771000,391247000,,,,,1027952000,111562000,93958000,73255000,21200000,52055000,,,48989000,,,,,,130959000,-35494000,3215000,,,95465000,158140000,1220961000,1566212000,,,2821,48778000,2015-09-30,single,,,,,instance,2015-11-09
1519061,0001558370-16-004029,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,TSE,TRINSEO S.A.,2284572000,389014000,189282000,31064000,158218000,1202798000,5000000,431261000,353097000,,,,,3971902000,469102000,401316000,203856000,70209000,133647000,,,48970000,,,,,,353249000,-109267000,9002000,,,243982000,199732000,1207798000,1596812000,,,2821,,,,,,,,instance,2016-03-11
1519061,0001558370-16-004029,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,TSE,TRINSEO S.A.,2284572000,389014000,189282000,31064000,158218000,1202798000,5000000,431261000,353097000,,,,,897012000,112324000,87108000,66741000,23609000,43132000,,,,,,,,,147544000,-30179000,-432000,,,117365000,199732000,1207798000,1596812000,,,2821,,,,,,,,instance,2016-03-11
1519061,0001558370-16-005349,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,TSE,TRINSEO S.A.,2331635000,420084000,200268000,32255000,168013000,1192500000,5000000,438389000,367159000,,,,,894084000,139672000,120212000,98647000,21900000,76747000,,,49086000,,,,,,84885000,-26437000,5593000,,-57008000,58448000,219816000,1197500000,1617584000,,,2821,47178000,2016-03-31,single,,,,,instance,2016-05-05
1519061,0001558370-16-007175,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,TSE,TRINSEO S.A.,2362627000,463413000,202813000,31169000,171644000,1183287000,5000000,465213000,365139000,,,,,969694000,169740000,156093000,124404000,28600000,95804000,,,47857000,,,,,,94822000,-26716000,3223000,,-36000000,68106000,260600000,1188287000,1651700000,,,2821,46403000,2016-06-30,single,,,,,instance,2016-08-03
1519061,0001558370-16-009167,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,TSE,TRINSEO S.A.,2352777000,423437000,209125000,31382000,177743000,1185873000,5000000,466287000,375747000,,,,,935410000,140384000,103170000,83254000,16000000,67254000,,,46961000,,,,,,144991000,-29525000,6026000,,-99717000,115466000,214312000,1190873000,1614310000,,,2821,44653000,2016-09-30,single,,,,,instance,2016-11-03
