cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
876427,0001193125-11-210232,10-Q,2011-08-04,2011-08-05,2011,Q1,2011-06-30,quarterly,MNRO,MONRO MUFFLER BRAKE INC,487893000,295323000,140661000,125784000,14877000,62635000,3047000,4802000,103077000,,,,,,70811000,26142000,,9676000,15442000,,,,,-1124000,,44669000,5752000,28934000,-3721000,618000,-2504000,,25213000,154662000,65682000,361005000,,31894000,7500,,,,,,,359000
876427,0001193125-11-294705,10-Q,2011-11-03,2011-11-04,2011,Q2,2011-09-30,quarterly,MNRO,MONRO MUFFLER BRAKE INC,496327000,308321000,141042000,126445000,14597000,62427000,3276000,2728000,105698000,,,,,,71314000,25191000,23982000,8865000,15117000,,,,,-1332000,,46123000,6006000,9281000,-7515000,1084000,-2840000,,1766000,167279000,65703000,374024000,,31197000,7500,,,,,,,411000
876427,0001193125-12-036735,10-Q,2012-02-02,2012-02-03,2011,Q3,2011-12-31,quarterly,MNRO,MONRO MUFFLER BRAKE INC,497624000,320625000,145208000,130751000,14457000,43280000,3029000,1971000,101400000,,,,,,67779000,22633000,21459000,7907000,13552000,,,,,-1208000,,,6022000,32827000,-7717000,479000,-2845000,,25110000,175417000,46309000,366934000,,28655000,7500,,,,,,,
876427,0001193125-12-253562,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,annual,MNRO,MONRO MUFFLER BRAKE INC,510092000,327499000,147828000,132656000,15172000,51164000,3908000,3257000,97356000,,,,,,276397000,91416000,86686000,32074000,54612000,,,32237,,-5220000,,,23583000,82626000,-28556000,2695000,-11036000,,54070000,179671000,55072000,382571000,,114999000,7500,,,,,,,
876427,0001193125-12-253562,10-K,2012-05-30,2012-05-31,2011,FY,2012-03-31,quarterly,MNRO,MONRO MUFFLER BRAKE INC,510092000,327499000,147828000,132656000,15172000,51164000,3908000,3257000,97356000,,,,,,66493000,17451000,16127000,5625000,10502000,,,,,-1557000,,,5803000,11584000,-9603000,514000,-2847000,,1981000,179671000,55072000,382571000,,23254000,7500,,,,,,,
876427,0001193125-12-347112,10-Q,2012-08-09,2012-08-10,2012,Q1,2012-06-30,quarterly,MNRO,MONRO MUFFLER BRAKE INC,562916000,338055000,189485000,172256000,17229000,42567000,3470000,1076000,105362000,,,,,,68112000,19689000,18443000,6806000,11637000,,,,,-1299000,,,6243000,18779000,-6985000,609000,-3171000,,11794000,148570000,46037000,384092000,,25932000,7500,,,,,,,
876427,0001193125-12-460517,10-Q,2012-11-08,2012-11-09,2012,Q2,2012-09-30,quarterly,MNRO,MONRO MUFFLER BRAKE INC,575511000,348343000,194514000,177306000,17208000,47772000,3714000,1914000,109672000,,,,,,69851000,19725000,18494000,6946000,11548000,,,,,-1370000,,,6380000,10850000,-5135000,1144000,-3181000,,5715000,153829000,51486000,399829000,,26105000,7500,,,,,,,
876427,0001193125-13-043758,10-Q,2013-02-07,2013-02-08,2012,Q3,2012-12-31,quarterly,MNRO,MONRO MUFFLER BRAKE INC,669864000,355301000,253986000,227762000,26224000,124210000,3584000,7562000,115334000,,,,,,69610000,18828000,17414000,6159000,11255000,,,,,-1473000,,,6799000,33543000,-8946000,659000,-6387000,,24597000,101315000,127794000,483095000,,25627000,7500,,,,,,,
876427,0001193125-13-239665,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,annual,MNRO,MONRO MUFFLER BRAKE INC,711532000,365042000,263806000,235289000,28517000,127847000,4914000,1463000,118210000,,,,,,278147000,73705000,66824000,24257000,42567000,,,32308000,,-7213000,,,27500000,84436000,-34185000,3084000,-12740000,,50251000,101236000,132761000,497803000,,101205000,7500,,,,,,,
876427,0001193125-13-239665,10-K,2013-05-29,2013-05-30,2012,FY,2013-03-31,quarterly,MNRO,MONRO MUFFLER BRAKE INC,711532000,365042000,263806000,235289000,28517000,127847000,4914000,1463000,118210000,,,,,,70574000,15463000,12473000,4346000,8127000,,,,,-3072000,,,8078000,21264000,-13119000,672000,-1000,,8145000,101236000,132761000,497803000,,23541000,7500,,,,,,,
876427,0001193125-13-310283,10-Q,2013-07-30,2013-07-31,2014,Q1,2013-06-30,quarterly,MNRO,MONRO MUFFLER BRAKE INC,703613000,379230000,263567000,237241000,26326000,103972000,4847000,1441000,115046000,,,,,,78878000,23108000,21351000,7779000,13572000,,,,,-1809000,,,7587000,33533000,-7445000,793000,-3531000,,26088000,115663000,108819000,488049000,,30695000,7500,,,,,,,
876427,0001193125-13-420632,10-Q,2013-10-31,2013-11-01,2013,Q2,2013-09-30,quarterly,MNRO,MONRO MUFFLER BRAKE INC,734362000,391181000,280029000,252542000,27487000,119368000,5221000,2067000,120827000,,,,,,81748000,23911000,22042000,8392000,13650000,,,,,-2048000,,,7744000,13387000,-6468000,1460000,-3536000,,6919000,111152000,124589000,515770000,,31655000,7500,,,,,,,
