cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1455741,0001214659-13-004274,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",26025000,23575000,,,,,,17476000,,,,,,,,-1033000,,,-1026000,,,,,,,3027000,,1420000,,,,,,23575000,,,,
1455741,0001214659-13-005968,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",24628000,23298000,,,,,,16194000,,,,,,,,772000,,,777000,,,,,,,1105000,,1312000,,,,,,23298000,,,,
1455741,0001214659-14-001692,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",24348000,22452000,,,,,,14818000,,,,,,,,647000,,,668000,,,,,,,6883000,,4903000,,,,,,22452000,,,,
1455741,0001214659-14-001692,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",24348000,22452000,,,,,,14818000,,,,,,,,-381000,,,-379000,,,,,,,1222000,,-183000,,,,,,22452000,,,,
1455741,0001214659-14-003182,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",24368000,21999000,,,,,,14421000,,,,,,,,-180000,,,-176000,,,,4000,,,1058000,,295000,,,,,,21999000,,,,
1455741,0001214659-14-005460,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",24302000,22430000,,,,,,14110000,,,,,,,,710000,,,714000,,,,4000,,,1028000,,467000,,,,,,22430000,,,,
1455741,0001214659-14-007153,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",23811000,21815000,,,,,,13879000,,,,,,,,300000,,,304000,,,,4000,,,1197000,,916000,,,,,,21815000,,,,
1455741,0001214659-15-001710,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",21455000,19343000,,,,,,12584000,,,,,,,,-691000,,,-676000,,,,15000,,,5937000,,2492000,,,,,,19343000,,,,
1455741,0001214659-15-001710,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",21455000,19343000,,,,,,12584000,,,,,,,,-1521000,,,-1518000,,,,3000,,,2654000,,814000,,,,,,19343000,,,,
1455741,0001214659-15-003438,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",20783000,18933000,,,,,,11244000,,,,,,,,-94000,,,-91000,,,,3000,,,429000,,18000,,,,,,18933000,,,,
1455741,0001214659-15-005607,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",21254000,18367000,,,,,,9870000,,,,,,,,-569000,,,-566000,,,,3000,,,1365000,,73000,,,,,,18367000,,,,
1455741,0001214659-15-007318,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",20978000,17856000,,,,,,7826000,,,,,,,,-461000,,,-459000,,,,2000,,,1705000,,432000,,,,,,17856000,,,,
1455741,0001214659-16-009906,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",20361000,17361000,,,,,,6950000,,,,,,,,-1506000,,,-1420000,,,,11000,,,5018000,,491000,,,,,,17361000,,,,
1455741,0001214659-16-009906,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",20361000,17361000,,,,,,6950000,,,,,,,,-382000,,,-304000,,,,3000,,,1519000,,-32000,,,,,,17361000,,,,
1455741,0001214659-16-011407,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",19791000,16579000,,,,,,6904000,,,,,,,,-841000,,,-782000,,,,2000,,,1826000,,66000,,,,,,16579000,,,,
1455741,0001214659-16-013072,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",19465000,16365000,,,,,,7233000,,,,,,,,-282000,,,-214000,,,,2000,,,1610000,,344000,,,,,,16365000,,,,
1455741,0001214659-16-014474,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",18802000,15816000,,,,,,6974000,,,,,,,,-30000,,,-80000,,,,,,,1451000,,274000,,,,,,15816000,,,,
1455741,0001214659-17-001569,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",18018000,15551000,,,,,,7337000,,,,,,,,-1028000,,,-942000,,,,,,,6073000,,504000,,,,,,15551000,,,,
1455741,0001214659-17-001569,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",18018000,15551000,,,,,,7337000,,,,,,,,125000,,,134000,,,,,,,1186000,,-180000,,,,,,15551000,,,,
1455741,0001214659-17-003188,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",17855000,15955000,,,,,,7547000,,,,,,,,810000,,,820000,,,,,,,907000,,634000,,,,,,15955000,,,,
1455741,0001214659-17-004890,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",17443000,15525000,,,,,,7806000,,,,,,,,420000,,,428000,,,,,,,1195000,,981000,,,,,,15525000,,,,
1455741,0001214659-17-006465,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",17053000,15133000,,,,,,7817000,,,,,,,,436000,,,447000,,,,,,,1146000,,793000,,,,,,15133000,,,,
1455741,0001214659-18-002007,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",16489000,15105000,,,,,,7944000,,,,,,,,2493000,,,2534000,,,,,,,4325000,,3406000,,,,,,15105000,,,,
1455741,0001214659-18-002007,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",16489000,15105000,,,,,,7944000,,,,,,,,827000,,,839000,,,,,,,1077000,,998000,,,,,,15105000,,,,
1455741,0001214659-18-003596,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",16262000,14892000,,,,,,8158000,,,,,,,,891000,,,898000,,,,,,,1010000,,1333000,,,,,,14892000,,,,
1455741,0001214659-18-005369,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",15840000,14549000,,,,,,8163000,,,,,,,,506000,,,513000,,,,,,,787000,,849000,,,,,,14549000,,,,
1455741,0001214659-18-006999,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",16457000,14998000,,,,,,10331000,,,,,,,,1504000,,,1516000,,,,,,,1067000,,1565000,,,,,,14998000,,,,
1455741,0001214659-19-001687,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",15797000,14354000,,,,,,9836000,,,,,,,,3819000,,,3859000,,,,,,,3786000,,4929000,,,,,,14354000,,,,
1455741,0001214659-19-001687,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",15797000,14354000,,,,,,9836000,,,,,,,,918000,,,932000,,,,,,,922000,,1182000,,,,,,14354000,,,,
1455741,0001214659-19-003367,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",15159000,13716000,,,,,,9462000,,,,,,,,279000,,,295000,,,,,,,1056000,,599000,,,,,,13716000,,,,
1455741,0001214659-19-005020,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",15001000,13613000,,,,,,9314000,,,,,,,,512000,,,537000,,,,,,,1062000,,566000,,,,,,13613000,,,,
1455741,0001214659-19-006899,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",15463000,13594000,,,,,,9456000,,,,,,,,515000,,,543000,,,,,,,1069000,,947000,,,,,,13594000,,,,
1455741,0001214659-20-002133,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",14997000,13425000,,,,,,8953000,,,,,,,,2184000,,,2281000,,,,,,,4053000,,2953000,,,,,,13425000,,,,
1455741,0001214659-20-002133,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",14997000,13425000,,,,,,8953000,,,,,,,,878000,,,906000,,,,,,,866000,,841000,,,,,,13425000,,,,
1455741,0001214659-20-004473,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",14437000,12983000,,,,,,9003000,,,,,,,,435000,,,457000,,,,,,,882000,,1050000,,,,,,12983000,,,,
1455741,0001214659-20-006910,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",14013000,12702000,,,,,,8875000,,,,,,,,-299000,,,-281000,,,,,,,723000,,-73000,,,,,,12702000,,,,
1455741,0001214659-20-009249,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",13812000,12509000,,,,,,8822000,,,,,,,,-58000,,,-55000,,,,,,,476000,,88000,,,,,,12509000,,,,
1455741,0001214659-21-002595,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",13944000,12572000,,,,,,8980000,,,,,,,,265000,,,311000,,,,,,,2750000,,1356000,,,,,,12572000,,,,
1455741,0001214659-21-002595,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",13944000,12572000,,,,,,8980000,,,,,,,,187000,,,190000,,,,,,,669000,,291000,,,,,,12572000,,,,
1455741,0001214659-21-005123,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",13434000,12719000,,,,,,9061000,,,,,,,,656000,,,666000,,,,,,,460000,,13000,,,,,,12719000,,,,
1455741,0001214659-21-008269,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",13180000,12471000,,,,,,9068000,,,,,,,,503000,,,512000,,,,,,,612000,,812000,,,,,,12471000,,,,
1455741,0001214659-21-011275,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",12568000,11938000,,,,,,8838000,,,,,,,,271000,,,279000,,,,,,,570000,,496000,,,,,,11938000,,,,
1455741,0001214659-22-003345,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",12371000,11851000,,,,,,8738000,,,,,,,,1851000,,,1884000,,,,,,,2101000,,1696000,,,,,,11851000,,,,
1455741,0001214659-22-003345,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",12371000,11851000,,,,,,8738000,,,,,,,,421000,,,427000,,,,,,,459000,,375000,,,,,,11851000,,,,
1455741,0001214659-22-006548,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",12347000,11851000,,,,,,8610000,,,,,,,,495000,,,502000,,,,,,,439000,,371000,,,,,,11851000,,,,
1455741,0001214659-22-009720,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",12741000,12226000,,,,,,9026000,,,,,,,,1064000,,,1070000,,,,,,,503000,,1117000,,,,,,12226000,,,,
1455741,0001214659-22-013234,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",12190000,11698000,,,,,,8916000,,,,,,,,738000,,,752000,,,,,,,436000,,1178000,,,,,,11698000,,,,
1455741,0001214659-23-003138,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",12338000,11725000,,,,,,8831000,,,,,,,,2768000,,,2821000,,,,,,,1782000,,3061000,,,,,,11725000,,,,
1455741,0001214659-23-003138,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",12338000,11725000,,,,,,8831000,,,,,,,,471000,,,497000,,,,,,,404000,,395000,,,,,,11725000,,,,
1455741,0001214659-23-006639,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11923000,11314000,,,,,,8203000,,,,,,,,584000,,,630000,,,,,,,428000,,774000,,,,,,11314000,,,,
1455741,0001214659-23-010775,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11681000,11088000,,,,,,7942000,,,,,,,,387000,,,439000,,,,,,,450000,,443000,,,,,,11088000,,,,
1455741,0001214659-23-014596,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11774000,11129000,,,,,,7526000,,,,,,,,448000,,,507000,,,,,,,446000,,543000,,,,,,11129000,,,,
1455741,0001214659-24-003508,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",11630000,10977000,,,,,,6969000,,,,,,,,1792000,,,2010000,,,,,,,1781000,,2419000,,,,,,10977000,,,,
1455741,0001214659-24-003508,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11630000,10977000,,,,,,6969000,,,,,,,,373000,,,434000,,,,,,,457000,,659000,,,,,,10977000,,,,
1455741,0001214659-24-008278,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11453000,10810000,,,,,,6812000,,,,,,,,259000,,,331000,,,,,,,557000,,356000,,,,,,10810000,,,,
1455741,0001214659-24-013782,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11324000,10682000,,,,,,6930000,,,,,,,,410000,,,484000,,,,,,,551000,,738000,,,,,,10682000,,,,
1455741,0001214659-24-018311,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11005000,10347000,,,,,,6781000,,,,,,,,280000,,,354000,,,,,,,524000,,539000,,,,,,10347000,,,,
1455741,0001214659-25-003522,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",11131000,10025000,,,,,,6728000,,,,,,,,995000,,,1281000,,,,,,,2288000,,2039000,,,,,,10025000,,,,
1455741,0001214659-25-003522,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11131000,10025000,,,,,,6728000,,,,,,,,46000,,,112000,,,,,,,656000,,406000,,,,,,10025000,,,,
1455741,0001214659-25-006945,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",11071000,9955000,,,,,,6075000,,,,,,,,184000,,,242000,,,,,,,528000,,148000,,,,,,9955000,,,,
1455741,0001214659-25-011653,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",10982000,9855000,,,,,,6382000,,,,,,,,117000,,,170000,,,,,,,513000,,612000,,,,,,9855000,,,,
1455741,0001214659-25-015886,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",10720000,9558000,,,,,,5701000,,,,,,,,-160000,,,-101000,,,,,,,751000,,-86000,,,,,,9558000,,,,
1455741,0001214659-26-002560,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,"RIDGEWOOD ENERGY X FUND, LLC",10722000,9493000,,,,,,6341000,,,,,,,,371000,,,609000,,,,,,,2326000,,1086000,,,,,,9493000,,,,
1455741,0001214659-26-002560,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",10722000,9493000,,,,,,6341000,,,,,,,,230000,,,298000,,,,,,,534000,,412000,,,,,,9493000,,,,
1455741,0001214659-26-005577,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,"RIDGEWOOD ENERGY X FUND, LLC",10675000,9388000,,,,,,6359000,,,,,,,,212000,,,278000,,,,,,,588000,,382000,,,,,,9388000,,,,
