cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
930420,0001193125-11-210564,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,KFRC,KFORCE INC,404923000,257862000,145238000,138078000,7160000,,,685000,,,,,,,86648000,11274000,10939000,4154000,6785000,,,40465000,,,,,3211000,,,,,,,112624000,,,,14485000,7363,,,,,,,,instance,2011-08-04
930420,0001193125-11-293358,10-Q/A,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,KFRC,KFORCE INC,420397000,226650000,144951000,138078000,6873000,,,1025000,,,,,,,92038000,13832000,13531000,5085000,8446000,,,38228000,,,,,3072000,3042000,-1431000,3088000,,-40601000,1611000,81699000,,,,16904000,7363,,,,,,,,instance,2011-11-03
930420,0001193125-12-104162,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,KFRC,KFORCE INC,409672000,233115000,144713000,138078000,6635000,,,939000,,,,,,,346303000,44628000,43311000,16155000,27156000,,1256000,38831000,,,,,12694000,31240000,-6495000,11976000,,-58058000,24745000,88402000,,,44567000,57322000,7363,,,,,,,,instance,2012-03-08
930420,0001193125-12-104162,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,KFRC,KFORCE INC,409672000,233115000,144713000,138078000,6635000,,,939000,,,,,,,89104000,11568000,11203000,4118000,7085000,,,,,,,,3075000,17320000,-2159000,3230000,,-4153000,15161000,88402000,,,,14643000,7363,,,,,,,,instance,2012-03-08
930420,0001193125-12-215247,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,KFRC,KFORCE INC,409409000,249903000,138966000,132568000,6398000,,,862000,,,,,,,80825000,-30172000,-30564000,-12837000,4076000,,,34703000,,,,,2955000,2473000,-959000,25649000,,-623000,1514000,110937000,,,,-27217000,7363,,,,,,,,instance,2012-05-07
930420,0001193125-12-344263,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,KFRC,KFORCE INC,369467000,216339000,73422000,67268000,6154000,,,812000,,,,,,,89766000,-49825000,-50090000,-16908000,-33167000,,,36712000,,,,,2877000,5233000,-1909000,0,,-15677000,3324000,142917000,,,,-46948000,7363,,,,,,,,instance,2012-08-08
930420,0001193125-12-454593,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,KFRC,KFORCE INC,352722000,216737000,73210000,67268000,5942000,,,5418000,,,,,,,88762000,15736000,15448000,6173000,9268000,,,36243000,,,,,2659000,20137000,-1673000,38000,,-9116000,18464000,143527000,,,,18395000,7363,,,,,,,,instance,2012-11-06
930420,0001193125-13-071575,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,KFRC,KFORCE INC,325149000,169846000,69146000,63410000,5736000,,,1381000,,,,,,,347933000,-54450000,-55566000,-19854000,-13703000,,1009000,35791000,,,,,10862000,55978000,-5846000,25740000,-35196000,-44375000,50132000,100700000,,,-54557000,-43588000,7363,,,,,,,,instance,2013-02-22
930420,0001193125-13-071575,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,KFRC,KFORCE INC,325149000,169846000,69146000,63410000,5736000,,,1381000,,,,,,,88580000,9811000,9640000,3718000,6120000,,,,,,,,2371000,28135000,-1305000,53000,,-18959000,26830000,100700000,,,,12182000,7363,,,,,,,,instance,2013-02-22
930420,0001193125-13-213354,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,KFRC,KFORCE INC,340981000,167646000,68955000,63410000,5545000,,,907000,,,,,,,83336000,5246000,4990000,1896000,3094000,,,34485000,,,,,2397000,-8414000,-1916000,274000,,-8448000,-10330000,98691000,,,,7643000,7363,,,,,,,,instance,2013-05-10
930420,0001193125-13-312645,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,KFRC,KFORCE INC,345169000,160426000,68765000,63410000,5355000,,,1064000,,,,,,,92847000,11882000,11677000,4729000,6948000,,,33859000,,,,,2462000,7168000,-2299000,327000,,-14771000,4869000,91661000,,,,14344000,7363,,,,,,,,instance,2013-07-31
930420,0001193125-13-418814,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,KFRC,KFORCE INC,362302000,164238000,68570000,63410000,5160000,,,803000,,,,,,,97312000,15501000,15092000,6113000,8979000,,,33130000,,,,,2536000,5018000,-1828000,336000,,-5834000,3190000,95668000,,,,18037000,7363,,,,,,,,instance,2013-10-30
930420,0001193125-14-073422,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,KFRC,KFORCE INC,347768000,157233000,53893000,48900000,4993000,,,875000,,,,,,,369612000,21323000,20098000,9311000,10787000,,1302000,33643000,,,,,9846000,465000,-8145000,2570000,-3297000,-29810000,-7680000,103340000,,,21400000,31169000,7363,,,,,,,,instance,2014-02-27
930420,0001193125-14-073422,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,KFRC,KFORCE INC,347768000,157233000,53893000,48900000,4993000,,,875000,,,,,,,96117000,-11306000,-11661000,-3427000,-8234000,,,,,,,,2451000,-3307000,-2102000,1633000,,-757000,-5409000,103340000,,,,-8855000,7363,,,,,,,,instance,2014-02-27
930420,0001193125-14-172154,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,KFRC,KFORCE INC,352294000,161403000,53734000,48900000,4834000,,,816000,,,,,,,91099000,10526000,10161000,3912000,6249000,,,33168000,,,,,2363000,5939000,-1210000,799000,-3307000,-293000,4729000,107669000,,,,12889000,7363,,,,,,,,instance,2014-04-30
930420,0001193125-14-303114,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,KFRC,KFORCE INC,366095000,148312000,53576000,48900000,4676000,,,1296000,,,0,,,,103195000,18170000,17662000,6959000,10703000,,,32710000,,,,,2400000,6200000,-1889000,605000,-3212000,-21691000,4311000,94736000,,,,20570000,7363,,,,,,,,instance,2014-08-08
930420,0001193125-14-389604,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,KFRC,KFORCE INC,354623000,175263000,48531000,44014000,4517000,,,1117000,,,0,,,,98291000,13559000,13341000,5346000,65018000,,,31553000,,,,,2642000,-8430000,-1688000,680000,-3088000,-36566000,-10118000,126732000,,,,16201000,7363,,,,,,,,instance,2014-10-30
930420,0000930420-15-000028,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KFRC,KFORCE INC,363922000,139388000,50979000,45968000,5011000,,,1238000,,,0,,,,374581000,49349000,47957000,18559000,90915000,,1411000,31691000,,,,,9894000,-25582000,-6011000,3028000,-12776000,-101771000,-31593000,88409000,,,49368000,59243000,7363,,,,,,,,instance,2015-02-27
930420,0000930420-15-000028,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KFRC,KFORCE INC,363922000,139388000,50979000,45968000,5011000,,,1238000,,,0,,,,98378000,14755000,14388000,5327000,8945000,,,,,,,,2503000,-29291000,-1224000,944000,-3169000,-43221000,-30515000,88409000,,,,17258000,7363,,,,,,,,instance,2015-02-27
930420,0000930420-15-000104,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,KFRC,KFORCE INC,360038000,136905000,50787000,45968000,4819000,,,1928000,,,0,,,,94740000,9991000,9538000,3753000,5785000,,,28475000,,,,,2397000,11408000,-1389000,1291000,-3112000,-8507000,10019000,86118000,,,,12388000,7363,,,,,,,,instance,2015-04-30
930420,0000930420-15-000172,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,KFRC,KFORCE INC,372412000,138234000,50596000,45968000,4628000,,,1651000,,,0,,,,106038000,20417000,19426000,7833000,11593000,,,28337000,,,,,2426000,14595000,-2215000,1622000,-3089000,-9171000,12380000,87638000,,,,22843000,7363,,,,,,,,instance,2015-08-05
930420,0000930420-15-000267,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,KFRC,KFORCE INC,372557000,142069000,50404000,45968000,4436000,,,1246000,,,0,,,,109821000,23075000,22612000,9067000,13545000,,,28132000,,,,,2579000,29153000,-4127000,1348000,-3060000,-7205000,25026000,91665000,,,,25654000,7363,,,,,,,,instance,2015-11-04
930420,0000930420-16-000355,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,KFRC,KFORCE INC,351822000,139627000,50203000,45968000,4235000,,,1497000,,,0,,,,414114000,73867000,71672000,28848000,42824000,,1982000,28190000,,,,,9831000,70180000,-8328000,5819000,-12545000,-38471000,61852000,89424000,,,73654000,83698000,7363,,,,,,,,instance,2016-02-26
930420,0000930420-16-000355,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,KFRC,KFORCE INC,351822000,139627000,50203000,45968000,4235000,,,1497000,,,0,,,,103515000,20384000,20096000,8195000,11901000,,,,,,,,2429000,15024000,-597000,1558000,-3284000,-13588000,14427000,89424000,,,,22813000,7363,,,,,,,,instance,2016-02-26
930420,0000930420-16-000423,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,KFRC,KFORCE INC,360091000,121587000,50011000,45968000,4043000,,,920000,,,0,,,,97189000,9294000,8739000,5089000,3650000,,,26842000,,,,,2337000,3056000,-1294000,1944000,-3146000,-22084000,1762000,71576000,,,,11631000,7363,,,,,,,,instance,2016-05-04
930420,0000930420-16-000477,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,KFRC,KFORCE INC,369849000,131166000,49818000,45968000,3850000,,,1043000,,,0,,,,106282000,18443000,17725000,6861000,10864000,,,26335000,,,,,2263000,12601000,-1888000,1762000,-3152000,-101000,10713000,81348000,,,,20706000,7363,,,,,,,,instance,2016-08-03
930420,0000930420-16-000537,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,KFRC,KFORCE INC,368572000,128990000,49697000,45968000,3729000,,,925000,,,0,,,,105380000,15387000,14724000,5704000,9020000,,,26173000,,,,,2102000,13678000,-6227000,1336000,-3099000,-9602000,7451000,79293000,,,,17489000,7363,,,,,,,,instance,2016-11-02
930420,0000930420-17-000053,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,KFRC,KFORCE INC,365421000,121736000,49610000,45968000,3642000,,,1482000,,,0,,,,408499000,58602000,55955000,23182000,32773000,,,26274000,,,,,8701000,39447000,-12420000,6705000,-12447000,-46013000,27027000,72126000,,,,67303000,7363,,,,,,,,instance,2017-02-24
930420,0000930420-17-000053,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,KFRC,KFORCE INC,365421000,121736000,49610000,45968000,3642000,,,1482000,,,0,,,,99648000,15478000,14767000,5528000,9239000,,,,,,,,2047000,10112000,-3011000,1663000,-3050000,-14226000,7101000,72126000,,,,17525000,7363,,,,,,,,instance,2017-02-24
930420,0000930420-17-000125,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,KFRC,KFORCE INC,388993000,125207000,49524000,45968000,3556000,,,2738000,,,0,,,,97135000,10407000,9222000,3320000,5902000,,,25509000,,,,,2103000,-10513000,-2272000,2064000,-3037000,-2887000,-12785000,75683000,,,,12510000,7363,,,,,,,,instance,2017-05-03
930420,0000930420-17-000179,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,KFRC,KFORCE INC,389860000,135087000,49438000,45968000,3470000,,,3532000,,,0,,,,103919000,19360000,18003000,6859000,11144000,,,25482000,,,,,2105000,16052000,-2072000,1805000,-3043000,-65000,13980000,85649000,,,,21465000,7363,,,,,,,,instance,2017-08-02
930420,0000930420-17-000232,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,KFRC,KFORCE INC,406198000,142279000,49352000,45968000,3384000,,,703000,,,0,,,,104375000,20344000,18980000,8881000,10099000,,,25535000,,,,,2165000,110000,-1080000,1798000,-3045000,-1274000,-970000,92927000,,,,22509000,7363,,,,,,,,instance,2017-11-01
930420,0000930420-18-000047,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,KFRC,KFORCE INC,384304000,134277000,49265000,45968000,3297000,,,379000,,,0,,,,408056000,68629000,64094000,30809000,33285000,,,25586000,,,,,8508000,29339000,-5846000,7600000,-12144000,-14622000,23493000,85012000,,,,77137000,7363,,,,,,,,instance,2018-02-23
930420,0000930420-18-000047,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,KFRC,KFORCE INC,384304000,134277000,49265000,45968000,3297000,,,379000,,,0,,,,102627000,18518000,17889000,11749000,6140000,,,,,,,,2135000,23690000,-422000,1933000,-3019000,-10396000,23268000,85012000,,,,20653000,7363,,,,,,,,instance,2018-02-23
930420,0000930420-18-000116,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,KFRC,KFORCE INC,389264000,134494000,49179000,45968000,3211000,,,257000,,,0,,,346293000,100188000,13588000,12249000,3074000,9175000,,,25094000,,,,,2115000,10250000,-1469000,2260000,-2973000,-12038000,8781000,85315000,,,,15703000,7363,,,,,,,,instance,2018-05-02
930420,0000930420-18-000183,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,KFRC,KFORCE INC,394220000,150306000,49093000,45968000,3125000,,,473000,,,0,,,358624000,107483000,23098000,21842000,5570000,16272000,,,25178000,,,,,2057000,28009000,-1647000,2292000,-2970000,-91000,26362000,101213000,,,,25155000,7363,71596000,2018-06-30,single,,,,,instance,2018-08-02
930420,0000930420-18-000276,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,KFRC,KFORCE INC,391652000,163947000,49006000,45968000,3038000,,,466000,,,0,,,355452000,104381000,22663000,21619000,5442000,16177000,,,25366000,,,,,2074000,26416000,-889000,2006000,-4461000,-336000,25527000,114941000,,,,24737000,7363,71544000,2018-09-30,single,,,,,instance,2018-11-01
930420,0000930420-19-000034,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,KFRC,KFORCE INC,379908000,168331000,48920000,45968000,2952000,,,112000,,,0,,,1418353000,418608000,81651000,77153000,19173000,57980000,,,25251000,,,,,8265000,87723000,-5170000,8797000,-14871000,-22187000,82553000,119411000,,,,89916000,7363,,,,,,,,instance,2019-02-22
