cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1758488,0001193125-19-148672,10-Q/A,2019-05-16,2019-05-17,2019,Q1,2019-03-31,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,953392000,661029000,832097000,199379000,632718000,237352000,2085000,16269000,35430000,,,,,,,,,,,,,,,,,,,,,,,,,-171068000,239437000,900466000,,,7997,61118298,2019-03-31,single,,,,
1758488,0001193125-19-222179,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,929862000,640957000,810360000,182121000,628239000,232203000,2085000,14447000,33752000,,,,,140430000,,8098000,3827000,-732000,3609000,,4271000,72047201,,,,,7954000,-24752000,-1243000,20371000,,,-25995000,-169403000,234288000,875245000,8098000,16052000,7997,61118298,2019-06-30,single,,,,4491000
1758488,0001193125-19-291008,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,921107000,643504000,806308000,185621000,620687000,224052000,2085000,15690000,33117000,,,,,144901000,,8338000,3767000,97000,2362000,,4606000,75011638,35000,,,,,,,,,,,-162804000,226137000,869641000,8373000,,7997,61118398,2019-09-30,single,,,,4040000
1758488,0001564590-20-014267,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,OSW,ONESPAWORLD HOLDINGS LTD,923669000,638244000,806714000,190077000,616637000,221407000,,13863000,36066000,,,,,,,,,,,,,,,,,,,,,,,,,-168470000,221407000,859651000,,,7997,61119398,2019-12-31,single,,,,
1758488,0001564590-20-014267,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,923669000,638244000,806714000,190077000,616637000,221407000,,13863000,36066000,,,,,139436000,,5964000,,,1143000,,,75115386,,,,,,,,,,,,-168470000,221407000,859651000,,,7997,61119398,2019-12-31,single,,,,
1758488,0001564590-20-025032,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,717379000,423497000,611731000,,611731000,241663000,,20517000,34263000,,,,,114307000,,-193146000,-196889000,1773000,-198662000,,3743000,61169000,,,,,6212000,4303000,-1464000,426000,,,2839000,-188234000,241663000,665160000,-193146000,-186934000,7997,61218151,2020-03-31,class_sum,,,,4206000
1758488,0001564590-20-039691,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,743833000,460614000,607526000,,607526000,228920000,,64728000,34368000,,,,,998000,,-27421000,-31422000,-15000,-31407000,,4001000,65916000,,,,,6125000,-13018000,-68000,424000,,,-13086000,-146912000,228920000,689534000,-27421000,-21296000,7997,84968151,2020-06-30,class_sum,,,,4206000
1758488,0001564590-20-053513,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,717275000,439759000,603320000,,603320000,229177000,,47318000,33496000,,,,,1789000,,-19371000,-22835000,-388000,-22447000,,3483000,84968000,19000,,,,5934000,-11393000,-262000,1110000,,,-11655000,-163561000,229177000,668936000,-19352000,-13437000,7997,84968151,2020-09-30,class_sum,,,,4206000
1758488,0001564590-21-011948,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,OSW,ONESPAWORLD HOLDINGS LTD,702279000,425528000,599114000,,599114000,229433000,,41552000,27200000,,,,,120925000,,-265004000,-279677000,814000,-280491000,,14703000,74359000,30000,,,,24453000,-36550000,-2132000,4950000,-2445000,,-38682000,-173586000,229433000,654961000,-264974000,-240551000,7997,86478096,2020-12-31,class_sum,,,,16823000
1758488,0001564590-21-011948,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,702279000,425528000,599114000,,599114000,229433000,,41552000,27200000,,,,,3831000,,-25066000,-28531000,-556000,-27975000,,3476000,85148,11000,,,,6182000,-16442000,-338000,2990000,0,,-16780000,-173586000,229433000,654961000,-25055000,-18884000,7997,86478096,2020-12-31,class_sum,,,,4205000
1758488,0001564590-21-025846,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,annual,OSW,ONESPAWORLD HOLDINGS LTD,702279000,320828000,599114000,,599114000,229433000,,41552000,27200000,,,,,120925000,,-265004000,-287163000,814000,-287977000,,,74359000,30000,,,,24453000,-36550000,-2132000,4950000,-2445000,,-38682000,-278286000,229433000,550261000,,-240551000,7997,86478096,2020-12-31,class_sum,,,,16823000
1758488,0001564590-21-025846,10-K/A,2021-05-10,2021-05-11,2020,FY,2020-12-31,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,702279000,320828000,599114000,,599114000,229433000,,41552000,27200000,,,,,3831000,,-25066000,-71931000,-556000,-71375000,,,85148,11000,,,,6182000,-16442000,-338000,2990000,0,,-16780000,-278286000,229433000,550261000,,-18884000,7997,86478096,2020-12-31,class_sum,,,,4205000
1758488,0001564590-21-026139,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,704716000,298870000,594908000,,594908000,229690000,,50823000,26873000,,,,,5590000,,-18891000,-45542000,26000,-45568000,,3351000,87121000,,,,,5882000,-9058000,-367000,3631000,,,-9425000,-296038000,229690000,528560000,-42191000,-13009000,7997,90467292,2021-03-31,class_sum,,,,4206000
1758488,0001564590-21-042131,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,ONESPAWORLD HOLDINGS LTD,690095000,301199000,590702000,,590702000,229212000,734000,39899000,26659000,,,,,9155000,,-16966000,322000,17000,305000,,,92932000,,,,,5488000,-10616000,-310000,1729000,,,-10926000,-289503000,229946000,531145000,,-11478000,7997,90475414,2021-06-30,class_sum,,,,4206000
1758488,0001564590-21-054752,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,ONESPAWORLD HOLDINGS LTD,685390000,296605000,586496000,,586496000,228948000,1255000,32682000,24796000,,,,,43635000,,-12162000,-12213000,129000,-12342000,,,90852000,,,,,5489000,-11786000,-629000,2059000,,,-12415000,-289891000,230203000,526808000,,-6673000,7997,91361438,2021-09-30,class_sum,,,,4206000
1758488,0001564590-22-008795,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,,ONESPAWORLD HOLDINGS LTD,688868000,293904000,582290000,,582290000,228683000,1776000,30937000,29483000,,,,,144031000,,-52060000,-68093000,429000,-68522000,,,90134000,,,,,22468000,-35104000,-2868000,10646000,,,-37972000,-288386000,230459000,524363000,,-29592000,7997,91844801,2021-12-31,class_sum,,,,16829000
1758488,0001564590-22-008795,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,,ONESPAWORLD HOLDINGS LTD,688868000,293904000,582290000,,582290000,228683000,1776000,30937000,29483000,,,,,85651000,,-4041000,-10660000,257000,-10917000,,,,,,,,5609000,-3644000,-1562000,3227000,,,-5206000,-288386000,230459000,524363000,,1568000,7997,91844801,2021-12-31,class_sum,,,,4211000
1758488,0000950170-22-008009,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,OSW,ONESPAWORLD HOLDINGS LTD,686026000,294327000,578085000,,578085000,228419000,2085000,29054000,29703000,,,,,87663000,,-6422000,-6429000,-113000,-6316000,,3407000,92204000,,,,,5477000,-561000,-919000,3286000,,,-1480000,-283758000,230504000,524831000,-3022000,-945000,7997,92130951,2022-03-31,class_sum,,,,4206000
