cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1604821,0001558370-15-001646,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NTRA,"NATERA, INC.",106752000,-197774000,,,,,,62243000,14633000,,,,,45087000,,-15472000,,,-19681000,6741000,,5494000,,,,,,,,,,,,-197774000,,,,,8071,,,,,,,,instance,2015-08-13
1604821,0001558370-15-002682,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,NTRA,"NATERA, INC.",262367000,206063000,,,,,,196192000,12724000,,,,,44921000,,-20741000,,,-17630000,7336000,,44944000,,,,,1389000,-17283000,-415000,2166000,,,-17698000,206063000,,,,-19352000,8071,49951000,2015-09-30,single,,,,,instance,2015-11-13
1604821,0001558370-16-004339,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,annual,NTRA,"NATERA, INC.",265240000,184765000,,,,,,28947000,8093000,,,,,190355000,,-59838000,,,-70275000,27711000,3505000,26204000,,,,,5535000,-37832000,-7852000,7326000,,,-45684000,184765000,,,,-54303000,8071,50346000,2015-12-31,single,,42090000,,,instance,2016-03-24
1604821,0001558370-16-004339,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,NTRA,"NATERA, INC.",265240000,184765000,,,,,,28947000,8093000,,,,,52912000,,-17348000,,,-22960000,8004000,,,,,,,1172000,-4689000,-1400000,2420000,,,-6089000,184765000,,,,-16176000,8071,50346000,2015-12-31,single,,42090000,,,instance,2016-03-24
1604821,0001558370-16-005939,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,NTRA,"NATERA, INC.",265748000,181595000,,,,,,33985000,6689000,,,,,61902000,,-9605000,,,-8685000,8759000,115000,50439000,,,,,1194000,471000,-3484000,2396000,,,-3013000,181595000,,,,-8411000,8071,,,,,42205000,,,instance,2016-05-13
1604821,0001558370-16-007931,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,NTRA,"NATERA, INC.",261267000,163815000,,,,,,16557000,8893000,,,,,51984000,,-22515000,,,-23156000,10299000,122000,51445000,,,,,1234000,-20661000,-3827000,2896000,,,-24488000,163815000,,,,-21281000,8071,,,,,49327000,,,instance,2016-08-11
1604821,0001558370-16-009972,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NTRA,"NATERA, INC.",242385000,140314000,,,,,,25322000,9249000,,,,,53889000,,-26655000,-25914000,103000,-26017000,11345000,146000,52012000,,,,,1749000,-24216000,-7266000,2673000,,,-31482000,140314000,,,-25768000,-24906000,8071,,,,,49473000,,,instance,2016-11-14
1604821,0001558370-17-001890,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,NTRA,"NATERA, INC.",210680000,106476000,,,,,,15256000,6414000,,,,,217074000,,-96488000,-95623000,142000,-95765000,41862000,533000,51576000,,,,,6176000,-73902000,-23136000,10601000,,,-97038000,106476000,,,-95090000,-90312000,8071,52665000,2016-12-31,single,,49624000,,,instance,2017-03-16
1604821,0001558370-17-001890,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,NTRA,"NATERA, INC.",210680000,106476000,,,,,,15256000,6414000,,,,,49299000,,-37713000,-37868000,39000,-37907000,11459000,150000,,,,,,1999000,-29496000,-8559000,2636000,,,-38055000,106476000,,,-37718000,-35714000,8071,52665000,2016-12-31,single,,49624000,,,instance,2017-03-16
1604821,0001558370-17-004065,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,NTRA,"NATERA, INC.",176024000,73672000,,,,,,9086000,8223000,,,,,46901000,,-37031000,-35914000,47000,-35961000,12650000,183000,53043000,,,,,1758000,-24303000,-6338000,2543000,,,-30641000,73672000,,,-35731000,-35273000,8071,52808000,2017-03-31,single,,49807000,,,instance,2017-05-10
1604821,0001558370-17-006341,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,NTRA,"NATERA, INC.",158425000,50908000,,,,,,7138000,7359000,,,,,53617000,,-27037000,-27668000,64000,-27732000,11786000,218000,53088000,,,,,1862000,-13763000,-1728000,2877000,,,-15491000,50908000,,,-27450000,-25175000,8071,53208000,2017-06-30,single,,50022000,,,instance,2017-08-09
1604821,0001558370-17-008606,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,NTRA,"NATERA, INC.",204056000,30184000,,,,,,11211000,9188000,,,,,56656000,,-25043000,-26957000,162000,-27119000,12609000,1477000,53447000,,,,,1700000,-30583000,-1081000,2986000,,,-31664000,30184000,,,-25480000,-23343000,8071,53708000,2017-09-30,single,,50097000,,,instance,2017-11-09
1604821,0001558370-18-002153,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,NTRA,"NATERA, INC.",178776000,-10370000,,,,,,12620000,8998000,,,,,210939000,,-134027000,-135860000,454000,-136314000,50064000,4213000,53604000,,,,,7143000,-96792000,-9867000,11402000,,,-106659000,-10370000,,,-131647000,-126884000,8071,54040000,2017-12-31,single,,50112000,,,instance,2018-03-15
1604821,0001558370-18-002153,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,NTRA,"NATERA, INC.",178776000,-10370000,,,,,,12620000,8998000,,,,,53765000,,-44916000,-45321000,181000,-45502000,13019000,2335000,,,,,,1823000,-28143000,-720000,2996000,,,-28863000,-10370000,,,-42986000,-43093000,8071,54040000,2017-12-31,single,,50112000,,,instance,2018-03-15
1604821,0001558370-18-004660,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,NTRA,"NATERA, INC.",218655000,-3876000,,,,,,33674000,11911000,,,,,,,-30517000,-32769000,104000,-32873000,14340000,2389000,54132000,,,,,1860000,1046000,-852000,3154000,,,194000,-3876000,,,-30380000,-28657000,8071,54251000,2018-03-31,single,,50125000,,,instance,2018-05-10
1604821,0001558370-18-006871,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,NTRA,"NATERA, INC.",194361000,-22037000,,,,,,12306000,12324000,,,,,63069000,,-27218000,-33711000,113000,-33824000,11852000,2560000,54551000,,,,,1819000,-35543000,-375000,3368000,,,-35918000,-22037000,,,-31151000,-25399000,8071,55454000,2018-06-30,single,,50132000,,,instance,2018-08-09
1604821,0001558370-18-009087,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,NTRA,"NATERA, INC.",277309000,56571000,,,,,,34535000,12244000,,,,,65280000,,-27166000,-29498000,118000,-29616000,12393000,2781000,60570000,,,,,1895000,-23271000,-543000,3616000,,,-23814000,56571000,,,-26717000,-25271000,8071,61673000,2018-09-30,single,,50135000,,,instance,2018-11-09
1604821,0001558370-19-002131,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,NTRA,"NATERA, INC.",268171000,32162000,,,,,,46407000,13633000,,,,,257654000,,-114628000,-127833000,321000,-128154000,51355000,10476000,57848000,,,,,7501000,-70581000,-3880000,14198000,,,-74461000,32162000,,,-117357000,-107127000,8071,62082348,2018-12-31,single,,50153000,,,instance,2019-03-15
