cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1164256,0001515971-13-000461,10-Q,2013-10-15,2013-10-16,2013,Q2,2013-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",6686214,-2394030,,,,3162026,550193,112372,,,,,,,,-10924,,,-313244,,261912,49059947,,,,,,-693997,,1937,,,,-2394030,3712219,1318189,,,1311,54980411,2013-08-31,single,,,,,instance,2013-10-15
1164256,0001515971-14-000018,10-Q,2014-01-14,2014-01-15,2013,Q3,2013-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",9505922,-2755821,,,,5015460,2090265,194690,,,,,,,,-74551,,,-449209,,472166,55072884,,,,,,-423866,,1887,,,,-2755821,7105725,4349904,,,1311,55379411,2013-11-30,single,,,,,instance,2014-01-14
1164256,0001515971-14-000245,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",10677910,-2808744,,,,6629638,2024417,500431,,,,,,,,-277338,,,-1549675,,1439709,52044497,,,,,,-2178064,,12426,,,,-2808744,8654055,5845311,,,1311,55509411,2014-02-28,single,0,,,,instance,2014-05-29
1164256,0001515971-14-000245,10-K,2014-05-29,2014-05-30,2013,FY,2014-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",10677910,-2808744,,,,6629638,2024417,500431,,,,,,,,241641,,,-101966,,493413,,,,,,,-1096624,,1880,,,,-2808744,8654055,5845311,,,1311,55509411,2014-02-28,single,0,,,,instance,2014-05-29
1164256,0001515971-14-000301,10-Q,2014-07-11,2014-07-12,2014,Q1,2014-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",12945800,-3057516,,,,9609065,1852724,119418,,,,,,,,243320,,,-291120,,665817,57194488,,,,,,15090,,1887,,,,-3057516,11461789,8404273,,,1311,57005236,2014-05-31,single,,,,,instance,2014-07-11
1164256,0001515971-14-000449,10-Q,2014-10-10,2014-10-11,2014,Q2,2014-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",14007615,-4651311,,,,11785982,2652435,234297,,,,,,,,521693,,,81052,,697187,61376698,,,,,,82439,,628,,,,-4651311,14438417,9787106,,,1311,51448373,2014-08-31,single,,,,,instance,2014-10-10
1164256,0001515971-15-000003,10-Q,2015-01-09,2015-01-10,2014,Q3,2014-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",13429130,-4785730,,,,10874559,3089209,521026,,,,,,,,205235,,,-167516,,718586,51448373,,,,,,157116,,0,,,,-4785730,13963768,9178038,,,1311,51448373,2014-11-30,single,,,,,instance,2015-01-09
1164256,0001515971-15-000192,10-K,2015-05-22,2015-05-23,2014,FY,2015-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",12313061,-5184590,,,,315000,,496772,,,0,,,,,1037731,,,-732943,,2795369,54126721,,,,2046066,570110,312700,,2515,,,,-5184590,8591507,3406917,,1607841,1311,51457373,2015-02-28,single,8591507,,,,instance,2015-05-22
1164256,0001515971-15-000192,10-K,2015-05-22,2015-05-23,2014,FY,2015-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",12313061,-5184590,,,,315000,,496772,,,0,,,,,67483,,,-355359,,713779,,,,,,,58055,,0,,,,-5184590,8591507,3406917,,,1311,51457373,2015-02-28,single,8591507,,,,instance,2015-05-22
1164256,0001515971-15-000236,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",11353969,-5701180,,,,315000,,272473,,,0,,,,,-70476,,,-516590,,668867,51477173,,,,511760,138840,-192161,,0,,,,-5701180,9228289,3527109,,68364,1311,51487373,2015-05-31,single,9228289,,,,instance,2015-07-10
1164256,0001515971-15-000370,10-Q,2015-10-15,2015-10-16,2015,Q2,2015-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",10841268,-6237244,,,,315000,,122492,,,0,,,,,-76311,,,-536064,,661604,51487373,,,,446145,118890,-70942,,0,,,,-6237244,10041871,3804627,,42579,1311,51487373,2015-08-31,single,10041871,,,,instance,2015-10-15
1164256,0001515971-16-000419,10-Q,2016-01-13,2016-01-14,2015,Q3,2015-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",10874253,-7066805,,,,315000,,108646,,,0,,,,,-186387,,,-829561,,982270,51487373,,,,462719,141968,-175444,,0,,,,-7066805,10138706,3071901,,-44419,1311,51487373,2015-11-30,single,10138706,,,,instance,2016-01-13
1164256,0001515971-16-000523,10-K,2016-05-27,2016-05-28,2015,FY,2016-02-29,annual,DBRM,"DAYBREAK OIL & GAS, INC.",9601079,-9389989,,,,,,6995,,,0,,,,,-1889574,,,-4205399,,3355776,51484673,,,,3143260,517870,-496667,,0,,,,-9389989,0,-9389989,,-1371704,1311,51487373,2016-02-29,single,0,,,,instance,2016-05-27
1164256,0001515971-16-000523,10-K,2016-05-27,2016-05-28,2015,FY,2016-02-29,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",9601079,-9389989,,,,,,6995,,,0,,,,,-1556400,,,-2323184,,1043035,,,,,1722636,118172,-58120,,0,,,,-9389989,0,-9389989,,-1438228,1311,51487373,2016-02-29,single,0,,,,instance,2016-05-27
1164256,0001515971-16-000551,10-Q,2016-07-14,2016-07-15,2016,Q1,2016-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",9123610,-10458503,,,,,,13320,,,0,,,,,-233572,,,-1068514,,1115697,51487373,,,,447048,89276,10062,,,,,,-10458503,,,,-144296,1311,51487373,2016-05-31,single,,,,,instance,2016-07-14
1164256,0001515971-16-000604,10-Q,2016-10-13,2016-10-14,2016,Q2,2016-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",9306778,-11497923,,,,,,23974,,,0,,,,,-125973,,,-1039420,,1184020,51487373,,,,349850,62634,18437,,,,,,-11497923,,,,-63339,1311,51487373,2016-08-31,single,,,,,instance,2016-10-13
1164256,0001515971-17-000007,10-Q,2017-01-13,2017-01-14,2016,Q3,2016-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",1165222,-12200909,,,,,,20494,,,0,,,,,-277468,,,-702986,,732243,51487373,,,,380219,51170,16624,,,,,,-12200909,,,,-226298,1311,51487373,2016-11-30,single,,,,,instance,2017-01-13
1164256,0001515971-17-000089,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",1263313,-12829468,,,,,,42003,,,0,,,,,-868792,,,-3468554,,2994466,51487373,,,,1351448,234454,132152,,,,,,-12829468,,,,-634338,1311,51487373,2017-02-28,single,,,,,instance,2017-05-30
1164256,0001515971-17-000089,10-K,2017-05-30,2017-05-31,2016,FY,2017-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",1263313,-12829468,,,,,,42003,,,0,,,,,-169334,,,-657634,,494342,,,,,319949,31374,87029,,,,,,-12829468,,,,-137960,1311,51487373,2017-02-28,single,,,,,instance,2017-05-30
1164256,0001515971-17-000104,10-Q,2017-07-14,2017-07-15,2017,Q1,2017-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",1158351,-13596756,,,,,,39823,,,0,,,,,-287409,,,-767288,,479893,51521566,,,,421133,25719,-31239,,,,,,-13596756,,,,-261690,1311,51532364,2017-05-31,single,,,,,instance,2017-07-14
1164256,0001515971-17-000141,10-Q,2017-10-16,2017-10-17,2017,Q2,2017-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",1083495,-14265825,,,,,,2824,,,0,,,,,-193431,,,-669069,,475652,51532364,,,,328470,25617,-12940,,,,,,-14265825,,,,-167814,1311,51532364,2017-08-31,single,,,,,instance,2017-10-16
1164256,0001515971-18-000014,10-Q,2018-01-12,2018-01-13,2017,Q3,2017-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",1109236,-14801880,,,,,,12487,,,0,,,,,-124641,,,-536055,,411427,51532364,,,,294173,26190,-108037,,,,,,-14801880,,,,-98451,1311,51532364,2017-11-30,single,,,,,instance,2018-01-12
1164256,0001515971-18-000074,10-K,2018-05-25,2018-05-26,2017,FY,2018-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",1095900,-15284382,,,,,,48535,,,0,,,628652,,-714195,,,-2454914,,1740773,51523816,,,,1342847,82707,-120168,,,,,,-15284382,,,,-631488,1311,51532364,2018-02-28,single,,,,,instance,2018-05-25
1164256,0001515971-18-000074,10-K,2018-05-25,2018-05-26,2017,FY,2018-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",1095900,-15284382,,,,,,48535,,,0,,,,,-108714,,,-482502,,373801,,,,,299071,5181,32048,,,,,,-15284382,,,,-103533,1311,51532364,2018-02-28,single,,,,,instance,2018-05-25
1164256,0001515971-18-000091,10-Q,2018-07-12,2018-07-13,2018,Q1,2018-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",1001523,-15993045,,,,,9157794,25070,,,0,,,176933,,-126755,,,-708663,,581908,51532364,,,,303688,17290,-49517,,,,,,-15993045,9157794,-6835251,,-109465,1311,51532364,2018-05-31,single,,,,,instance,2018-07-12
1164256,0001515971-18-000139,10-Q,2018-10-12,2018-10-13,2019,Q2,2018-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",960466,-16614587,,,,,9157794,31694,,,0,,,216770,,-39985,,,-621542,,581557,51532364,,,,256755,20235,-8426,,,,,,-16614587,9157794,-7456793,,-19750,1311,51532364,2018-08-31,single,,,,,instance,2018-10-12
1164256,0001515971-19-000009,10-Q,2019-01-14,2019-01-15,2019,Q3,2018-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",934296,-17272731,,,,,9157794,41651,,,0,,,192436,,-81349,,,-658144,,576795,51532364,,,,273785,18144,24957,,,,,,-17272731,9157794,-8114937,,-63205,1311,51532364,2018-11-30,single,,,,,instance,2019-01-14
1164256,0001515971-19-000085,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",912391,-5111987,,,,,,30078,,,0,,,742857,,-352965,,,10172395,,1846086,53661068,,,,1095822,62634,-29558,,,,,,-5111987,,,,-290331,1311,51532364,2019-02-28,single,,,,,instance,2019-05-29
1164256,0001515971-19-000085,10-K,2019-05-29,2019-05-30,2018,FY,2019-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",912391,-5111987,,,,,,30078,,,0,,,156718,,-104876,,,12160744,,105826,,,,,261594,6965,3428,,,,,,-5111987,,,,-97911,1311,51532364,2019-02-28,single,,,,,instance,2019-05-29
1164256,0001515971-19-000099,10-Q,2019-07-11,2019-07-12,2020,Q1,2019-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",925338,-5369572,,,,,,12812,,12204,,,,196358,,-109491,,,-263585,,154094,52212364,,,,305849,16066,-31266,,,,,,-5369572,,,,-93425,1311,53532364,2019-05-31,single,,,,,instance,2019-07-11
1164256,0001515971-19-000137,10-Q,2019-10-11,2019-10-12,2020,Q2,2019-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",876377,-4313376,,,,,,13185,,10089,,,,163055,,-40108,,,-158949,,118841,53532364,,,,203163,14856,-4627,,,,,,-4313376,,,,-25252,1311,53532364,2019-08-31,single,,,,,instance,2019-10-11
1164256,0001515971-20-000013,10-Q,2020-01-13,2020-01-14,2020,Q3,2019-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",900902,-4535251,,,,,,10984,,7973,,,,141964,,-72688,,,-224823,,152135,53532364,,,,214652,13288,-12201,,,,,,-4535251,,,,-59400,1311,53532364,2019-11-30,single,,,,,instance,2020-01-13
1164256,0001515971-20-000072,10-K,2020-06-08,2020-06-09,2019,FY,2020-02-29,annual,DBRM,"DAYBREAK OIL & GAS, INC.",917456,-4638607,,,,,,94043,,5857,,,,663512,,-276068,,,-754644,,478576,53192364,,,,939580,55443,41291,,,,,,-4638607,,,,-220625,1311,53532364,2020-02-29,single,,,,,instance,2020-06-08
1164256,0001515971-20-000072,10-K,2020-06-08,2020-06-09,2019,FY,2020-02-29,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",917456,-4638607,,,,,,94043,,5857,,,,162135,,-53781,,,-107287,,53506,,,,,215916,11233,89385,,,,,,-4638607,,,,-42548,1311,53532364,2020-02-29,single,,,,,instance,2020-06-08
1164256,0001515971-20-000082,10-Q,2020-07-14,2020-07-15,2021,Q1,2020-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",811833,-4834130,,,,,,31161,,3661,,,,69199,,-136524,,,-196997,,60473,53532364,,,,205723,14159,-105277,,,,,,-4834130,,,,-122365,1311,53532364,2020-05-31,single,,,,,instance,2020-07-14
1164256,0001515971-20-000115,10-Q,2020-10-15,2020-10-16,2021,Q2,2020-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",785279,-4970022,,,,,,19101,,1464,,,,108564,,-99730,,,-165201,,65471,57290093,,,,208294,14668,20355,,,,,,-4970022,,,,-85062,1311,60491122,2020-08-31,single,,,,,instance,2020-10-15
1164256,0001515971-21-000007,10-Q,2021-01-13,2021-01-14,2021,Q3,2020-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",888683,-5120465,,,,,,61717,,,,,,96322,,-95615,,,-151917,,56302,60491122,,,,191937,13491,67903,,,,,,-5120465,,,,-82124,1311,60491122,2020-11-30,single,,,,,instance,2021-01-13
1164256,0001515971-21-000051,10-K,2021-05-27,2021-05-28,2020,FY,2021-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",912125,-5117140,,,,,,33528,,,,,,404901,,-348807,,,-512265,,237813,57916382,,,,753708,60063,-143526,,,,,,-5117140,,,,-288744,1311,60491122,2021-02-28,single,,,,,instance,2021-05-27
1164256,0001515971-21-000051,10-K,2021-05-27,2021-05-28,2020,FY,2021-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",912125,-5117140,,,,,,33528,,,,,,130816,,-16938,,,1850,,55567,,,,,147754,17745,-126507,,,,,,-5117140,,,,807,1311,60491122,2021-02-28,single,,,,,instance,2021-05-27
1164256,0001515971-21-000069,10-Q,2021-07-15,2021-07-16,2022,Q1,2021-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",918952,-5248317,,,,,,112723,,,,,,147300,,-80999,,,-132651,,61266,60491122,,,,228299,13948,63339,,,,,,-5248317,,,,-67051,1311,60491122,2021-05-31,single,,,,,instance,2021-07-15
1164256,0001515971-21-000103,10-Q,2021-10-15,2021-10-16,2022,Q2,2021-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",828039,-5318923,,,,,,57139,,,,,,169318,,-17749,,,-72080,,54331,60491122,,,,187067,14860,-22010,,,,,,-5318923,,,,-2889,1311,60491122,2021-08-31,single,,,,,carried,2021-07-15
1164256,0001515971-22-000020,10-Q,2022-01-18,2022-01-19,2022,Q3,2021-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",906105,-5360662,,,,,,17392,,,,,,188792,,-53390,,,-43213,,62623,60491122,,,,242182,15196,-9345,,,,,,-5360662,,,,-38194,1311,60491122,2021-11-30,single,,,,,carried,2021-07-15
1164256,0001515971-22-000125,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",975704,-3347204,,,,,,139573,,,,,,680107,,-260779,,,-398450,,220085,,,,,940886,49590,-13356,,,,,,-3347204,,,,-211189,1311,67802273,2022-02-28,single,,,,,carried,2021-07-15
1164256,0001515971-22-000125,10-K,2022-06-15,2022-06-16,2021,FY,2022-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",975704,-3347204,,,,,,139573,,,,,,174697,,-108641,,,-150506,,41865,,,,,283338,5586,-45340,,,,,,-3347204,,,,-103055,1311,67802273,2022-02-28,single,,,,,carried,2021-07-15
1164256,0001515971-22-000139,10-Q,2022-07-26,2022-07-27,2023,Q1,2022-05-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",8792745,4978498,2168600,2168600,,,,1159469,,,,,,247615,,-1102557,,,-1173487,,70930,,,,,1350172,11776,-132636,,,,,,2809898,,,,-1090781,1311,384735402,2022-05-31,single,,,,,carried,2021-07-15
1164256,0001515971-22-000177,10-Q,2022-10-28,2022-10-29,2023,Q2,2022-08-31,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",8562095,4728021,1876264,1876264,,,,412949,,,,,,541031,,-182831,,,-250477,,67646,,,,,723862,137888,-459547,,,,,,2851757,,,,-44943,1311,384735402,2022-08-31,single,,,,,carried,2021-07-15
1164256,0001515971-23-000005,10-Q,2023-01-17,2023-01-18,2023,Q3,2022-11-30,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",8764828,4463516,1876264,1876264,,,,403498,,,,,,466011,,-279224,,,-264505,,,,,,,745235,64382,-7237,,,,,,2587252,,,,-214842,1311,384735402,2022-11-30,single,,,,,carried,2021-07-15
1164256,0001515971-24-000014,10-K,2024-01-24,2024-01-25,2022,FY,2023-02-28,annual,DBRM,"DAYBREAK OIL & GAS, INC.",7715392,3210248,1415361,1415361,,,,299410,,,,,,1613286,,-2284013,,,-2429237,,145224,,,,,3897299,504088,-315117,,,,,,1794887,,,,-1779925,1311,384734902,2023-02-28,single,,,,,carried,2021-07-15
1164256,0001515971-24-000014,10-K,2024-01-24,2024-01-25,2022,FY,2023-02-28,quarterly,DBRM,"DAYBREAK OIL & GAS, INC.",7715392,3210248,1415361,1415361,,,,299410,,,,,,358629,,-719401,,,-740768,,,,,,,1078030,290042,284303,,,,,,1794887,,,,-429359,1311,384734902,2023-02-28,single,,,,,carried,2021-07-15
