cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1500341,0001193125-12-519246,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,annual,BWYI,"BWAY INTERMEDIATE COMPANY, INC.",1184800000,183800000,642500000,307600000,334900000,637800000,0,94100000,112100000,,,,,1179800000,,,,,21700000,,,,,,,,88400000,,,,,,,-458700000,637800000,821600000,,
1500341,0001193125-12-519246,10-K,2012-12-31,2013-01-01,2012,FY,2012-09-30,quarterly,BWYI,"BWAY INTERMEDIATE COMPANY, INC.",1184800000,183800000,642500000,307600000,334900000,637800000,0,94100000,112100000,,,,,292000000,,,,,3800000,,,,,,,,,,,,,,,-458700000,637800000,821600000,,
1500341,0001193125-13-126807,10-QT,2013-03-26,2013-03-27,2012,Q1,2012-12-31,quarterly,BWY,"BWAY INTERMEDIATE COMPANY, INC.",1721100000,574200000,1126100000,491000000,635100000,693700000,4700000,2200000,125500000,,,,,133900000,,,-18600000,-14200000,-4400000,,7000000,,,,,,15700000,-9500000,-6100000,,,,-15600000,-551900000,698400000,1272600000,-11600000,
1500341,0001193125-13-222669,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,BWY,"BWAY INTERMEDIATE COMPANY, INC.",2115200000,577200000,1293500000,585100000,708400000,970200000,7300000,6900000,145600000,,,,,354000000,,,2600000,,2600000,,13800000,,,,,,23600000,15500000,-13800000,,-1600000,,1700000,-716300000,977500000,1554700000,16400000,
1500341,0001193125-13-334555,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,BWY,"BWAY INTERMEDIATE COMPANY, INC.",2084800000,558500000,1291100000,596200000,694900000,972700000,7300000,8200000,136000000,,,,,392500000,,,2100000,1800000,300000,,15200000,,,,,,36000000,31400000,-17900000,,-15500000,,13500000,-732600000,980000000,1538500000,17300000,
1500341,0001445305-13-003032,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,BWY,"BWAY INTERMEDIATE COMPANY, INC.",2065500000,560700000,1270600000,590300000,680300000,940800000,7300000,28500000,133500000,,,,,364400000,,,100000,400000,-300000,,14600000,,,,,,36500000,68600000,-18000000,,0,,50600000,-709900000,948100000,1508800000,14700000,
1500341,0001445305-14-001247,10-K,2014-04-01,2014-04-02,2012,FY,2012-12-31,annual,BWY,"BWAY INTERMEDIATE COMPANY, INC.",,,1149200000,499100000,650100000,,,2200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500341,0001445305-14-001247,10-K,2014-04-01,2014-04-02,2012,FY,2012-12-31,quarterly,BWY,"BWAY INTERMEDIATE COMPANY, INC.",,,1149200000,499100000,650100000,,,2200000,,,,,,133900000,,,,,-5300000,,,,,,,,,,,,,,,,,,,
1500341,0001445305-14-002156,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,BWY,"BWAY INTERMEDIATE COMPANY, INC.",2018400000,548200000,1219200000,577800000,641400000,935600000,7300000,19400000,147300000,,,,,371300000,,,3000000,1100000,1900000,,14400000,,,,,,34600000,4900000,-22900000,,0,,-18000000,-671000000,942900000,1491100000,17400000,
1500341,0001445305-14-003662,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,BWY,"BWAY INTERMEDIATE COMPANY, INC.",1994200000,546000000,1194100000,569500000,624600000,933800000,7300000,2200000,154900000,,,,,415900000,,,11900000,4600000,7300000,,14800000,,,,,,35400000,20500000,-21400000,,-15900000,,-900000,-648100000,941100000,1487100000,26700000,
