cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1141807,0001214659-11-002720,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,729430556,52433152,,,,,,90057576,,,,643108072,,,,,923566,94650,828916,,1871266,,7085305,5214039,275000,,,,,,,,,52433152,,,2794832,,6035,4805750,2011-06-30,single,,,,
1141807,0001214659-11-003936,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,742460564,54251450,,,,,,14444073,,,,645404853,,,,,1709936,496658,1213278,,1630175,,7475646,5845471,608332,,272019,-269157,-134530,102305,,-7406,-403687,54251450,,,3340111,,6035,4804807,2011-09-30,single,,,,
1141807,0001214659-12-001265,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,791726915,54999775,,,,,,15195259,,,0,623862485,,,,,5222574,1291131,3931443,,6787364,5086909,29857046,23069682,2558328,,1060108,9610506,-540632,426730,,-33063,9069874,54999775,,,12009938,,6035,5094503,2011-12-31,single,,,,
1141807,0001214659-12-001265,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,791726915,54999775,,,,,,15195259,,,0,623862485,,,,,1463029,363646,1099383,,1516719,,8362766,6846047,1274998,,277616,-5119237,-59094,136504,,-10303,-5178331,54999775,,,2979748,,6035,5094503,2011-12-31,single,,,,
1141807,0001214659-12-002266,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,749599784,56342566,,,,,,27161125,,,0,658563958,,,,,1583209,416477,1166732,,1403708,,8034267,6630559,599998,,267576,4964941,-549282,111362,,,4415659,56342566,,,2986917,,6035,5096230,2012-03-31,single,,,,
1141807,0001214659-12-003586,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,777498573,57673275,,,,,,16579398,,,0,669071450,,,,,1891916,593808,1298108,,1279267,,7907189,6627922,549998,,311879,4279835,-86046,112859,,,4193789,57673275,,,3171183,,6035,5093725,2012-06-30,single,,,,
1141807,0001214659-12-005056,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,FCCY,1ST CONSTITUTION BANCORP,796157551,59744321,,,,,,14000178,,,0,660997532,,,,,1877957,523038,1354919,,1242244,,8486646,7244402,499998,,305140,-3937219,-180253,112677,,-22074,-4117472,59744321,,,3120201,,6035,5135759,2012-09-30,single,,,,
1141807,0001214659-13-001586,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,FCCY,1ST CONSTITUTION BANCORP,840968382,65053532,,,,,,14044921,,,0,707689475,,,,,7032469,1971965,5060504,,5151142,5607103,32836636,27685494,2149992,,1172625,-5588032,-1095649,474758,,-122570,-6683681,65053532,,,12183611,,6035,5977924,2012-12-31,single,,,,
1141807,0001214659-13-001586,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,840968382,65053532,,,,,,14044921,,,0,707689475,,,,,1679387,438642,1240745,,1225923,,8408534,7182611,499998,,288030,-10895589,-280068,137860,,-42226,-11175657,65053532,,,2905310,,6035,5977924,2012-12-31,single,,,,
1141807,0001214659-13-002707,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,FCCY,1ST CONSTITUTION BANCORP,812565458,66113080,,,,,,101439427,,,0,710929757,,,,,1849951,524633,1325318,,1147482,,7471838,6324356,0,,270912,8253494,-68309,170114,,-47230,8185185,66113080,,,2997433,,6035,5992398,2013-03-31,single,,,,
