cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1836833,0001193125-21-182983,10-Q,2021-06-04,2021-06-05,2021,Q1,2021-03-31,quarterly,DMYQ,"DMY TECHNOLOGY GROUP, INC. IV",346518868,5000006,,,,,,858767,,,0,,,,,-322918,,,-14549315,,,,4,,,,,-261333,,,,,,5000006,,,,,6770,13692109,2021-03-31,class_sum,,,,
1836833,0001193125-21-247716,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"DMY TECHNOLOGY GROUP, INC. IV",345880864,5000003,,,,,,229410,,,0,,,,,-3171618,,,-236373,,,,10,,,,,-2955492,,,,,,5000003,,,,,3812,13715746,2021-06-30,class_sum,,,,
1836833,0001193125-21-328842,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"DMY TECHNOLOGY GROUP, INC. IV",345649841,-52543284,,,,,,75975,,,0,,,,,-3957910,,,-6635827,,,,4,,,,,-245436,,,,,,-52543284,,,,,3663,8625000,2021-09-30,class_sum,,,,
1836833,0001193125-21-340589,10-Q/A,2021-11-26,2021-11-27,2021,Q3,2021-09-30,quarterly,,"DMY TECHNOLOGY GROUP, INC. IV",345649841,-52543284,,,,,,75975,,,0,,,,,-3957910,,,-6635827,,,,4,,,,,-245436,,,,,,-52543284,,,,,3663,8625000,2021-09-30,class_sum,,,,
1836833,0001836833-22-000018,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,annual,PL,PLANET LABS PBC,821441000,648245000,117416000,103219000,14197000,,,490762000,,,0,,,131209000,48222000,-128051000,-135014000,2110000,-137124000,66684000,8772000,79610970,,,,176273000,45043000,-42211000,-10313000,41956000,,,-52524000,530829000,,,-126242000,-83008000,3663,262175273,2022-01-31,class_sum,,,,
1836833,0001836833-22-000018,10-K,2022-04-14,2022-04-15,2021,FY,2022-01-31,quarterly,PL,PLANET LABS PBC,821441000,648245000,117416000,103219000,14197000,,,490762000,,,0,,,,,-120598554,,,-115702485,,,,,,,,,-38748739,,,,,,530829000,,,,,3663,262175273,2022-01-31,class_sum,,,,
1836833,0001836833-22-000033,10-Q,2022-06-14,2022-06-15,2023,Q1,2022-04-30,quarterly,PL,PLANET LABS PBC,795994000,630706000,116823000,103219000,13604000,,,484489000,,9459000,,,,40127000,16499000,-47714000,-44046000,314000,-44360000,24750000,0,264088997,,,,64213000,11625000,-6534000,-2861000,19822000,,,-9395000,513883000,,,-44046000,-36089000,3663,265931102,2022-04-30,class_sum,,,,
1836833,0001836833-22-000066,10-Q,2022-09-12,2022-09-13,2023,Q2,2022-07-31,quarterly,PL,PLANET LABS PBC,767894000,613643000,116296000,103219000,13077000,,,262061000,,7515000,,,,48450000,23473000,-42640000,-39375000,154000,-39529000,26737000,0,266212489,,,,66113000,11588000,-22270000,-3648000,20581000,,,-25918000,497347000,,,-39375000,-31052000,3663,267309469,2022-07-31,class_sum,,,,
1836833,0001836833-22-000104,10-Q,2022-12-14,2022-12-15,2023,Q3,2022-10-31,quarterly,PL,PLANET LABS PBC,747228000,594167000,115638000,103219000,12419000,,,199124000,,17562000,,,,49704000,24976000,-42632000,-39797000,439000,-40236000,27598000,0,267947661,2853000,,,67608000,10784000,-30314000,-2499000,19438000,,,-32813000,478529000,,,-39797000,-31848000,3663,269372942,2022-10-31,class_sum,,,,
1836833,0001836833-23-000014,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,annual,PL,PLANET LABS PBC,752723000,576104000,127579000,112748000,14831000,,,181892000,,17145000,,,,191256000,94008000,-175675000,-161119000,847000,-161966000,110916000,0,267126918,7672000,,,269683000,43330000,-73933000,-10440000,75544000,,,-84373000,448525000,,,-161119000,-132345000,3663,271783561,2023-01-31,class_sum,,,,
1836833,0001836833-23-000014,10-K,2023-03-30,2023-03-31,2022,FY,2023-01-31,quarterly,PL,PLANET LABS PBC,752723000,576104000,127579000,112748000,14831000,,,181892000,,17145000,,,,52975000,29060000,-42689000,-37901000,-60000,-37841000,31831000,0,,3396000,,,71749000,9333000,-14815000,-1432000,15703000,,,-16247000,448525000,,,-37901000,-33356000,3663,271783561,2023-01-31,class_sum,,,,
1836833,0001836833-23-000046,10-Q,2023-06-09,2023-06-10,2024,Q1,2023-04-30,quarterly,PL,PLANET LABS PBC,723457000,559349000,126747000,112748000,13999000,,,140763000,,19912000,,,,52703000,28147000,-44692000,-34137000,307000,-34444000,28186000,,272347977,4506000,,,72839000,10248000,-30601000,-6336000,15356000,,,-36937000,432602000,,,,-34444000,3663,273699882,2023-04-30,class_sum,,,,
1836833,0001836833-23-000084,10-Q,2023-09-07,2023-09-08,2024,Q2,2023-07-31,quarterly,PL,PLANET LABS PBC,720417000,539568000,127617000,112750000,14867000,,,118808000,,26400000,,,,53761000,26292000,-43280000,-37393000,582000,-37975000,26741000,,275053198,3802000,,,69572000,12160000,9597000,-15373000,16657000,,,-5776000,411951000,,,,-31120000,3663,276945205,2023-07-31,class_sum,,,,
1836833,0001836833-23-000110,10-Q,2023-12-08,2023-12-09,2024,Q3,2023-10-31,quarterly,PL,PLANET LABS PBC,713520000,533598000,163128000,135701000,27427000,,,101547000,,24821000,,,,55380000,26030000,-47858000,-37649000,355000,-38004000,33002000,,284197733,3445000,,,73888000,13625000,-22870000,-7377000,12598000,,,-30247000,370470000,,,,-34233000,3663,285532707,2023-10-31,class_sum,,,,
1836833,0001836833-24-000037,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,annual,PL,PLANET LABS PBC,701997000,518018000,168704000,136256000,32448000,,,83866000,,24930000,,,,220696000,112950000,-169748000,-139694000,815000,-140509000,116339000,0,279585698,15414000,,,282698000,47639000,-50711000,-37991000,57132000,,,-88702000,349314000,,,-139694000,-122109000,3663,289275491,2024-01-31,class_sum,,,,
1836833,0001836833-24-000037,10-K,2024-03-29,2024-03-30,2023,FY,2024-01-31,quarterly,PL,PLANET LABS PBC,701997000,518018000,168704000,136256000,32448000,,,83866000,,24930000,,,,58852000,32481000,-33918000,-30515000,-429000,-30086000,28410000,,,3661000,,,66399000,11606000,-6837000,-8905000,12521000,,,-15742000,349314000,,,,-22312000,3663,289275491,2024-01-31,class_sum,,,,
1836833,0001836833-24-000062,10-Q,2024-06-06,2024-06-07,2025,Q1,2024-04-30,quarterly,PL,PLANET LABS PBC,674604000,500325000,168513000,137110000,31403000,,,107367000,,15207000,,,,60440000,31683000,-34571000,-28851000,442000,-29293000,25589000,,288268718,3107000,,,66254000,13103000,-4297000,-9938000,13072000,,,-14235000,331812000,,,,-21468000,3663,290737308,2024-04-30,class_sum,,,,
1836833,0001836833-24-000102,10-Q,2024-09-05,2024-09-06,2025,Q2,2024-07-31,quarterly,PL,PLANET LABS PBC,658351000,473247000,167730000,137325000,30405000,,,148288000,,23973000,,,,61092000,32310000,-39577000,-37771000,897000,-38668000,27250000,,290364319,2771000,,,71887000,13145000,-7858000,-15123000,11566000,,,-22981000,305517000,,,,-26432000,3663,293476403,2024-07-31,class_sum,,,,
1836833,0001836833-24-000118,10-Q,2024-12-09,2024-12-10,2025,Q3,2024-10-31,quarterly,PL,PLANET LABS PBC,630764000,464605000,166642000,137411000,29231000,,,138969000,,22924000,,,,61266000,37517000,-22608000,-20056000,25000,-20081000,25216000,,293338324,2414000,,,60125000,10117000,4076000,-7633000,11829000,,,-3557000,297963000,,,,-12491000,3663,296432444,2024-10-31,class_sum,,,,
1836833,0001836833-25-000050,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,annual,PL,PLANET LABS PBC,633796000,441286000,163801000,136349000,27452000,,,118048000,,21613000,,,,244352000,139725000,-116122000,-120736000,2460000,-123196000,101006000,,292124291,10257000,,,255847000,45637000,-14374000,-44297000,48485000,,,-58671000,277485000,,,,-70485000,3663,300095288,2025-01-31,class_sum,,,,
1836833,0001836833-25-000050,10-K,2025-03-26,2025-03-27,2024,FY,2025-01-31,quarterly,PL,PLANET LABS PBC,633796000,441286000,163801000,136349000,27452000,,,118048000,,21613000,,,,61554000,38215000,-19366000,-34058000,1096000,-35154000,22951000,,,1965000,,,57581000,9272000,-6295000,-11603000,12018000,,,-17898000,277485000,,,,-10094000,3663,300095288,2025-01-31,class_sum,,,,
