cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514281,0001144204-14-048426,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3800159361,736234611,,,,,,11203229,,,,,,,,,37983022,92795,41165283,,6783768,28380458,,29295667,,,,25561685,,40325,-17024351,,,736234611,,,44766790,,6798,28377404,2014-06-30,single,,,,7033903,instance,2014-08-11
1514281,0001144204-14-065695,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3618452827,738311542,,,,,,43711925,,,,,,,,,21693587,-172709,22389612,,6819731,28405069,,29377902,,,,22976945,,17719,-17027642,,,738311542,,,28513318,,6798,28384347,2014-09-30,single,,,,3780388,instance,2014-11-06
1514281,0001144204-15-013300,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3458405131,732675143,,,,,,64363514,,,,,,,,,105630844,-79914,109395568,,26497398,28424168,,115075790,,,,93835943,,147370,-68103494,,,732675143,,,132128242,,6798,28386015,2014-12-31,single,,,,16773835,instance,2015-03-02
1514281,0001144204-15-013300,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3458405131,732675143,,,,,,64363514,,,,,,,,,15129288,0,14654431,,6747312,,,28406068,,,,21550075,,39223,-17030608,,,732675143,,,21876600,,6798,28386015,2014-12-31,single,,,,3037291,instance,2015-03-02
1514281,0001144204-15-028352,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3559704682,725145315,,,,,,42107692,,,,,,,,,11882087,,12763442,,7514178,28412205,,28866087,,,,23293831,,29973,-17031609,,,725145315,,,19396265,,6798,28387615,2015-03-31,single,,,,5491860,instance,2015-05-07
1514281,0001144204-15-046795,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3392022026,706567946,,,,,,73802887,,,,,,,,,1520002,0,1840444,,7574429,28389211,,29703842,,,,25228505,,29981,-17032569,,,706567946,,,9094431,,6798,28389211,2015-06-30,single,,,,2192775,instance,2015-08-06
1514281,0001144204-15-063028,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3365491392,685937430,,,,,,48118818,,,,,,,,,-1809685,0,-297648,,8506994,28410937,,24999157,,,,20499447,,29979,-17033527,,,685937430,,,6697309,,6798,28410937,2015-09-30,single,,,,4113141,instance,2015-11-05
1514281,0001144204-16-084692,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3164076232,666944713,,,,,,46253291,,,,,,,,,10420320,0,13818537,,31230369,28409908,,110043045,,,,87055813,,119889,-68144267,-472892,,666944713,,,41650689,,6798,28286210,2015-12-31,single,,,,12194792,instance,2016-02-26
1514281,0001144204-16-084692,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3164076232,666944713,,,,,,46253291,,,,,,,,,-1172084,0,-487701,,7634768,,,26473959,,,,18034030,,29956,-17046562,,,666944713,,,6462684,,6798,28286210,2015-12-31,single,,,,397016,instance,2016-02-26
1514281,0001144204-16-099465,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3281055422,646256777,,,,,,40692737,,,,,,,,,-2374711,,-2444427,,8560299,28271930,,22136859,,,,14648626,,29964,-13496139,-2736322,,646256777,,,6185588,,6798,28168928,2016-03-31,single,,,,2325974,instance,2016-05-06
1514281,0001144204-16-116847,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3016488933,646521130,,,,,,41898334,,,,,,,,,20387168,,21077141,,8396997,28054454,,21803299,,,,18186703,,29973,-13423355,-4330042,,646521130,,,28784165,,6798,27857993,2016-06-30,single,,,,2289386,instance,2016-08-05
1514281,0001144204-16-131656,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3008093599,673372565,,,,,,46039491,,,,,,,,,45597832,,46131965,,8525365,27804154,,22047769,,,,18882847,,29969,-13232547,-2862251,,673372565,,,54123197,,6798,27698250,2016-09-30,single,,,,1055960,instance,2016-11-04
1514281,0001144204-17-012099,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",2628644566,655876390,,,,,,52469891,,,,,,,,,62163909,0,63682771,,33785031,27953111,,89221081,,,,66924253,,119902,-53308710,-9928615,,655876390,,,95948940,,6798,27700154,2016-12-31,single,,,,3653738,instance,2017-03-01
1514281,0001144204-17-012099,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",2628644566,655876390,,,,,,52469891,,,,,,,,,-1446380,,-1081908,,8302370,,,23233154,,,,15206077,,29996,-13156669,0,,655876390,,,6855990,,6798,27700154,2016-12-31,single,,,,-2017582,instance,2017-03-01
1514281,0001144204-17-024577,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",2620638328,664605709,,,,,,29647529,,,,,,,,,22615616,,25117662,,8161412,27709037,,19798480,,,,16498354,,59937,-13157573,0,,664605709,,,30777028,,6798,27701902,2017-03-31,single,,,,913608,instance,2017-05-04
1514281,0001144204-17-041540,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3234514919,683131695,,,,,,29150477,,,,,,,,,30674015,,33171131,,10201393,27731325,,21019142,,,,17772691,,59967,-13158404,,,683131695,,,40875408,,6798,27805162,2017-06-30,single,,,,2292963,instance,2017-08-09
1514281,0001144204-17-055461,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3544473934,706625881,,,,,,61716545,,,,,,,,,31310637,,36011437,,11959225,27856765,,21633362,,,,24053015,,60202,-13205483,,,706625881,,,43269862,,6798,28189441,2017-09-30,single,,,,3057804,instance,2017-11-01
1514281,0001144204-18-011808,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3789295378,714259207,,,,,,15199655,,,,,,,,,105936149,,118557610,,43722014,27883121,,85122945,,,,79476435,,240052,-55730388,,,714259207,,,149658163,,6798,28192541,2017-12-31,single,,,,10387427,instance,2018-02-28
1514281,0001144204-18-011808,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3789295378,714259207,,,,,,15199655,,,,,,,,,21335881,,24257380,,13399984,,,22671961,,,,21152375,,59946,-16208928,,,714259207,,,34735865,,6798,28192541,2017-12-31,single,,,,4123052,instance,2018-02-28
1514281,0001144204-18-025026,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3697084432,705826124,,,,,,25293928,,,,,,,,,5507133,,8247409,,15325782,28216794,,24031365,,,,24851802,,91490,-13391457,,,705826124,,,20832915,,6798,28195673,2018-03-31,single,,,,-959487,instance,2018-05-03
1514281,0001144204-18-042392,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3512485224,696558106,,,,,,31145470,,,,,,,,,7845178,,8168145,,16270821,28228070,,19740554,,,,12364693,,99981,-13392945,,,696558106,,,24115999,,6798,28200928,2018-06-30,single,,,,996180,instance,2018-08-07
1514281,0001514281-18-000019,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3894789000,711872000,,,,,,30341000,,,,,,,,,9417000,,23377000,,18692000,28438000,,21011000,,,494000,19915505,,100529,-14100598,,,711872000,,,28109000,,6798,28738000,2018-09-30,single,,,,-1680693,instance,2018-11-09
1514281,0001514281-19-000022,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3548926000,656011000,,,,,,31579000,,,,,,,,,-14025000,,1568000,,72058000,28392000,,84417000,,,2336000,78032000,,392000,-55254000,,,656011000,,,58033000,,6798,28744000,2018-12-31,single,,,,-4031000,instance,2019-02-27
1514281,0001514281-19-000022,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3548926000,656011000,,,,,,31579000,,,,,,,,,-36794000,,-38224000,,21769000,,,19634000,,,1842000,20900000,,100000,-14369000,,,656011000,,,-15025000,,6798,28744000,2018-12-31,single,,,,-2387000,instance,2019-02-27
1514281,0001514281-19-000046,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4007141000,731636000,,,,,,50779000,,,,,,,,,29926000,,29155000,,23341000,30581000,,18149000,,,1447000,9720000,,99000,-14372000,,,731636000,,,53267000,,6798,32703000,2019-03-31,single,,,,-1656000,instance,2019-05-03
1514281,0001514281-19-000075,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3797915000,730864000,,,,,,60097000,,,,,,,,,16628000,,18678000,,24277000,32737000,,16624000,,,1180000,12055000,,100000,-16351000,,,730864000,,,40905000,,6798,32709000,2019-06-30,single,,,,263000,instance,2019-08-06
1514281,0001514281-19-000116,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4748909000,834173000,,,,,,31468000,,,,,,,,,10613000,,10049000,,23134000,32748000,,17601000,,,1013000,12033000,,100000,-16355000,,,834173000,,,33747000,,6798,32736000,2019-09-30,single,,,,-212000,instance,2019-11-05
1514281,0001514281-20-000018,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4347817000,849046000,,,,,,81692000,,,,,,,,,89694000,,92922000,,90108000,32203000,,81552000,,,,65238000,,399000,-61809000,,,849046000,,,179802000,,6798,32742000,2019-12-31,single,,,,,instance,2020-02-28
1514281,0001514281-20-000018,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4347817000,849046000,,,,,,81692000,,,,,,,,,29243000,,35040000,,23097000,,,25437000,,,,31430000,,100000,-14731000,,,849046000,,,52340000,,6798,32742000,2019-12-31,single,,,,,instance,2020-02-28
1514281,0001514281-20-000070,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",1558636000,358665000,,,,,,92299000,,,,,,,,,-440825000,,-485017000,,19971000,32749000,,20297000,,,,7431000,,215000,-14734000,,,358665000,,,-420854000,,6798,32749000,2020-03-31,single,,,,-2951000,instance,2020-06-12
1514281,0001514281-20-000094,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",855598000,365378000,,,,,,68150000,,,,,,,,,-734000,,3061000,,8613000,32859000,,4756000,,,,-6590000,,78000,0,,,365378000,,,7879000,,6798,33825000,2020-06-30,single,,,,-975000,instance,2020-08-10
1514281,0001514281-20-000139,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",1101224000,390469000,,,,,,44592000,,,,,,,,,2859000,,20046000,,4357000,34422000,,5360000,,,,-3125000,,60000,0,,,390469000,,,7216000,,6798,36121000,2020-09-30,single,,,,-475000,instance,2020-11-06
1514281,0001514281-21-000025,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",1400045000,409705000,,,,,,47926000,,,,,,,,,-419956000,,-420919000,,36945000,35191000,,37580000,,,,4156000,,419000,-14734000,,,409705000,,,-383011000,,6798,41434000,2020-12-31,single,,,,,instance,2021-02-23
1514281,0001514281-21-000025,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",1400045000,409705000,,,,,,47926000,,,,,,,,,18744000,,40991000,,4004000,,,7167000,,,,6440000,,66000,0,,,409705000,,,22748000,,6798,41434000,2020-12-31,single,,,,,instance,2021-02-23
1514281,0001514281-21-000067,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",1942600000,455305000,,,,,,51637000,,,,,,,,,16913000,,43249000,,4061000,42348000,,8058000,,,,6477000,,80000,-1243000,,,455305000,,,20974000,,6798,46503000,2021-03-31,single,,,,-802000,instance,2021-05-07
1514281,0001514281-21-000112,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",2168290000,465877000,,,,,,64007000,,,220472000,,,,,,14215000,,15493000,,5294000,15595000,,8934000,,,,3399000,,80000,-2791000,,,465877000,,,19509000,,6798,16164000,2021-06-30,single,,,,1165000,instance,2021-08-03
1514281,0001514281-21-000127,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",2373079000,489749000,,,,,,101749000,,,220472000,,,,,,27697000,,34579000,,7197000,16077000,,12432000,,,,9889000,,80000,-3394000,,,489749000,,,34894000,,6798,15912000,2021-09-30,single,,,,2630000,instance,2021-11-05
1514281,0001514281-22-000023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3362728000,570380000,,,,,,68079000,,,220472000,,,,,,72297000,,104186000,,27250000,16234000,,43412000,,,,26298000,,320000,-10782000,-3555000,,570380000,,,99547000,,6798,23908000,2021-12-31,single,,,,,instance,2022-02-25
1514281,0001514281-22-000023,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3362728000,570380000,,,,,,68079000,,,220472000,,,,,,13472000,,10865000,,10698000,,,13988000,,,,6533000,,80000,-3354000,-708000,,570380000,,,24170000,,6798,23908000,2021-12-31,single,,,,,instance,2022-02-25
1514281,0001514281-22-000045,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3838956000,547650000,,,,,,50541000,,,220472000,,,,,,-11148000,,-13202000,,16122000,23915000,,17295000,,,,4528000,,80000,-5021000,,,547650000,,,4974000,,6798,23915000,2022-03-31,single,,,,1818000,instance,2022-05-06
1514281,0001514281-22-000068,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",3879637000,478665000,,,,,,88575000,,,220472000,,,,,,-42917000,,-48723000,,23173000,23457000,,16237000,,,,8370000,,80000,-5022000,,,478665000,,,-19744000,,6798,22490000,2022-06-30,single,,,,1400000,instance,2022-08-05
1514281,0001514281-22-000095,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4451733000,464296000,,,,,,77638000,,,220472000,,,,,,-1243000,,-2869000,,34699000,22394000,,15491000,,,,3908000,,80000,-4723000,-2339000,,464296000,,,33456000,,6798,22117000,2022-09-30,single,,,,598000,instance,2022-11-08
1514281,0001514281-23-000020,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4369778000,462800000,,,,,,84621000,,,220472000,,,,,,-42842000,,-53100000,,118918000,22890000,,61385000,,,,22520000,,327000,-19421000,-18217000,,462800000,,,76076000,,6798,21284000,2022-12-31,single,,,,,instance,2023-02-27
1514281,0001514281-23-000020,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4369778000,462800000,,,,,,84621000,,,220472000,,,,,,12466000,,11694000,,44924000,,,12362000,,,,5714000,,87000,-4655000,-4845000,,462800000,,,57390000,,6798,21284000,2022-12-31,single,,,,,instance,2023-02-27
1514281,0001514281-23-000048,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4621936000,461913000,,,,,,87876000,,,220472000,,,,,,12524000,,12540000,,46188000,21066000,,11615000,,,,6529000,,87000,-3846000,-5244000,,461913000,,,58712000,,6798,20377000,2023-03-31,single,,,,1492000,instance,2023-05-05
1514281,0001514281-23-000092,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4617592000,460725000,,,,,,80308000,,,220472000,,,,,,7618000,,8056000,,49429000,20249000,,11359000,,,,8564000,,87000,-3684000,-1108000,,460725000,,,57047000,,6798,20205000,2023-06-30,single,,,,2666000,instance,2023-08-09
1514281,0001514281-23-000145,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",4881756000,450422000,,,,,,118735000,,,220472000,,,,,,-2353000,,-2165000,,52692000,20219000,,11519000,,,,3027000,,87000,-3637000,0,,450422000,,,50339000,,6798,20219000,2023-09-30,single,,,,2526000,instance,2023-11-09
1514281,0001514281-24-000033,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",6126428000,528368000,,,,,,111534000,,,220472000,,,,,,55174000,,53784000,,212500000,21097000,,47829000,,,,28134000,,380000,-17437000,-6352000,,528368000,,,267674000,,6798,29437000,2023-12-31,single,,,,8925000,instance,2024-03-11
1514281,0001514281-24-000033,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",6126428000,528368000,,,,,,111534000,,,220472000,,,,,,37385000,,35353000,,64191000,,,13336000,,,,10014000,,119000,-6270000,0,,528368000,,,101576000,,6798,29437000,2023-12-31,single,,,,2241000,instance,2024-03-11
1514281,0001514281-24-000086,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",6400668000,539565000,,,,,,100287000,,,220472000,,,,,,18853000,,20890000,,78393000,29479000,,17179000,,,,11972000,,194000,-1472000,0,,539565000,,,97246000,,6798,29453000,2024-03-31,single,,,,2428000,instance,2024-05-07
1514281,0001514281-24-000118,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",7100101000,533502000,,,,,,120912000,,,220472000,,,,,,3014000,,3925000,,83434000,29474000,,16381000,,,,13732000,,198000,-5301000,0,,533502000,,,86448000,,6798,29474000,2024-06-30,single,,,,2256000,instance,2024-08-06
1514281,0001514281-24-000155,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",6960075000,540085000,,,,,,102532000,,,220472000,,,,,,17489000,,16640000,,92506000,29520000,,14950000,,,,14480000,,133000,-5600000,0,,540085000,,,109995000,,6798,29493000,2024-09-30,single,,,,3651000,instance,2024-11-06
1514281,0001514281-25-000026,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",6913609000,543423000,,,,,,118662000,,,220472000,,,,,,52596000,,55737000,,342603000,29514000,,65892000,,,,55839000,,667000,-17977000,0,,543423000,,,395199000,,6798,29640000,2024-12-31,single,,,,10722000,instance,2025-03-04
1514281,0001514281-25-000026,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,MITT,"AG MORTGAGE INVESTMENT TRUST, INC.",6913609000,543423000,,,,,,118662000,,,220472000,,,,,,13240000,,14282000,,88270000,,,17382000,,,,15655000,,142000,-5604000,0,,543423000,,,101510000,,6798,29640000,2024-12-31,single,,,,2387000,instance,2025-03-04
