cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1659323,0001564590-18-021575,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,145470000,118530000,,,,,,84901000,,,,,,185000,,-15426000,-15679000,68000,-15747000,13725000,,7085655,,,,15611000,,,,,,,,118530000,14505000,133035000,,,2834,,,,14505000,,,,instance,2018-08-14
1659323,0001564590-18-029420,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,116865000,94098000,,,,,,39598000,,,,,,254000,,-24986000,-24796000,109000,-24905000,22583000,,14034631,,,,25240000,,-27495000,-16000,474000,,,-27511000,94098000,14541000,108639000,,,2834,,,,14541000,,35000,,instance,2018-11-14
1659323,0001564590-19-009089,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,ITRM,ITERUM THERAPEUTICS PLC,97871000,71622000,,,,13079000,1019000,44551000,,,,,,869000,,-76559000,-76584000,472000,-77056000,68647000,,8734109,,,,77428000,,-75890000,-90000,1290000,,,-75980000,71622000,14098000,85720000,,,2834,,,,,,136000,,instance,2019-03-25
1659323,0001564590-19-009089,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,97871000,71622000,,,,13079000,1019000,44551000,,,,,,239000,,-23943000,-24051000,206000,-24257000,21459000,,,,,,24182000,,-23825000,-21000,412000,,,-23846000,71622000,14098000,85720000,,,2834,,,,,,37000,,instance,2019-03-25
1659323,0001564590-19-018968,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,89134000,51630000,,,,12139000,2056000,64603000,,,,,,37000,,-20466000,-20446000,134000,-20580000,17387000,,14290437,,,,20503000,,-15053000,-10000,540000,,,-15063000,51630000,14195000,65825000,,,2834,,,,,,35000,,instance,2019-05-14
1659323,0001564590-19-031958,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,71293000,24576000,,,,10771000,3496000,51241000,,,,,,0,,-27378000,-27481000,157000,-27638000,24439000,,14340231,,,,27378000,,-18407000,-12000,573000,,,-18419000,24576000,14267000,38843000,,,2834,,,,,,39000,,instance,2019-08-14
1659323,0001564590-19-043010,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,ITRM,ITERUM THERAPEUTICS PLC,50942000,-3096000,,,,9343000,4997000,28883000,,,,,,0,,-30999000,-31167000,104000,-31271000,28066000,,14571278,,,,30999000,,-25409000,0,561000,,,-25409000,-3096000,14340000,11244000,,,2834,,,,,,39000,,instance,2019-11-12
1659323,0001564590-20-010242,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,ITRM,ITERUM THERAPEUTICS PLC,25751000,-26238000,,,,7625000,5800000,4801000,,,,,,37000,,-102021000,-102686000,444000,-103130000,90774000,,14518036,,,,102058000,,-78885000,-24000,2173000,,,-78909000,-26238000,13425000,-12813000,,,2834,,,,,,152000,,instance,2020-03-12
1659323,0001564590-20-010242,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,25751000,-26238000,,,,7625000,5800000,4801000,,,,,,0,,-23178000,-23592000,49000,-23641000,20882000,,14866838,,,,23178000,,-20016000,-2000,499000,,,-20018000,-26238000,13425000,-12813000,,,2834,,,,,,39000,,instance,2020-03-12
1659323,0001564590-20-025261,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,ITRM,ITERUM THERAPEUTICS PLC,42312000,-41741000,,,,18847000,5867000,23257000,,,,,,,,-12894000,-15979000,121000,-16100000,9743000,,14868973,,,,12894000,,-27391000,,597000,,,,-41741000,24714000,-17027000,,,2834,,,,,,39000,,instance,2020-05-14
