cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
897448,0001193125-11-216699,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,AMRN,AMARIN CORP PLC\UK,135520000,-154715000,,,,478000,,131446000,,,,,,,,-15214000,-200468000,1635000,-202103000,5189000,,,,,,15214000,,,,,,,,-154715000,478000,-154237000,,
897448,0001193125-11-300743,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,AMRN,AMARIN CORP PLC\UK,131670000,-30335000,,,,559000,,125855000,,,,,,,,-9446000,97112000,767000,96345000,6013000,,155975000,,,,9446000,16000,-8277000,-24000,2662000,,,-8301000,-30335000,559000,-29776000,,-9430000
897448,0001193125-12-089181,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,AMRN,AMARIN CORP PLC\UK,126379000,-5962000,,,,764000,,116602000,,,,,,,,-44161000,-66610000,2516000,-69126000,21602000,1000,,231000,,,44161000,76000,-39439000,-398000,9294000,,,-39837000,-5962000,764000,-5198000,-66609000,-44085000
897448,0001193125-12-089181,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,AMRN,AMARIN CORP PLC\UK,126379000,-5962000,,,,764000,,116602000,,,,,,,,-12325000,18502000,164000,18338000,5951000,,,,,,12325000,28000,-11576000,-365000,3272000,,,-11941000,-5962000,764000,-5198000,,-12297000
897448,0001193125-12-218377,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,AMRN,AMARIN CORP PLC\UK,260840000,-64414000,,,,124283000,,245822000,,,,,,,,-18783000,-88875000,-590000,-88285000,4756000,,136011000,,,,18783000,32000,-17737000,-92000,3874000,,,-17829000,-64414000,124283000,59869000,,-18751000
897448,0001193125-12-344051,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,AMRN,AMARIN CORP PLC\UK,271175000,5320000,,,,127438000,,250255000,,,,,,,,-27701000,51000000,-2904000,53904000,14066000,,,,,,27701000,43000,-21385000,-172000,4835000,,,-21557000,5320000,127438000,132758000,,-27658000
897448,0001193125-12-460371,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,AMRN,AMARIN CORP PLC\UK,254998000,38000,,,,130783000,,215110000,8989000,,,,,,,-34310000,-22853000,3573000,-26426000,20913000,,149200000,,,,34310000,48000,-39417000,-213000,4635000,,,-39630000,38000,130783000,130821000,,-34262000
897448,0001193125-13-084191,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,AMRN,AMARIN CORP PLC\UK,310855000,-3997000,11355000,,11355000,85153000,,260242000,21262000,,,,,,,-116750000,-170068000,9116000,-179184000,58956000,18091000,,544000,,,116750000,180000,-122303000,-549000,18075000,,,-122852000,-15352000,85153000,81156000,-151977000,-116570000
897448,0001193125-13-084191,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,AMRN,AMARIN CORP PLC\UK,310855000,-3997000,11355000,,11355000,85153000,,260242000,21262000,,,,,,,-35956000,-7339000,3228000,-10569000,19221000,,,,,,35956000,57000,-43764000,-72000,4731000,,,-43836000,-15352000,85153000,81156000,,-35899000
897448,0001193125-13-211006,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,AMRN,AMARIN CORP PLCUK,271331000,-60086000,11193000,,11193000,85873000,,201780000,27435000,,,,,,,-60051000,-65415000,-3257000,-62158000,21838000,,,,,,62392000,59000,-59635000,-14000,4874000,,,-59649000,-71279000,85873000,25787000,,-59992000
897448,0001193125-13-326829,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AMRN,AMARIN CORP PLC\UK,214667000,-94334000,11032000,,11032000,86687000,,149426000,28514000,,,,,5500000,,-48794000,-39709000,65000,-39774000,17489000,,,,,,54294000,60000,-52781000,0,,,,-52781000,-105366000,86687000,-7647000,,-48734000
897448,0001193125-13-432814,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,AMRN,AMARIN CORP PLC\UK,293846000,-17697000,10870000,,10870000,87319000,,225885000,27083000,,,,,8403000,,-40374000,-50519000,-1635000,-48884000,16821000,,,,,,48777000,60000,-44839000,0,,,,-44839000,-28567000,87319000,69622000,,-40314000
897448,0001193125-14-072975,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,AMRN,AMARIN CORP PLCUK,252476000,-33856000,10709000,,10709000,87717000,,191514000,21209000,,,,,26351000,,-182106000,-169421000,-3194000,-166227000,72750000,34179000,167070,343000,,,208457000,246000,-190336000,-14000,,,,-190350000,-44565000,87717000,53861000,-135242000,-181860000
