cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1158895,0001193125-13-329348,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,LMAT,LEMAITRE VASCULAR INC,63675000,54131000,18589000,13749000,4840000,,,14910000,11654000,,,,,15951000,11237000,1447000,1375000,486000,889000,1268000,8000,15701000,2000,,,9790000,641000,1987000,-1382000,278000,,-13000,605000,35542000,,,1383000,2088000
1158895,0001193125-13-432578,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LMAT,LEMAITRE VASCULAR INC,66596000,55392000,21158000,15031000,6127000,,,13626000,13082000,,,,,15300000,10716000,776000,785000,64000,721000,1300000,6000,15780000,1000,,,9940000,723000,2391000,-380000,412000,,-231000,2011000,34234000,,,791000,1499000
1158895,0001193125-14-109881,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,annual,LMAT,LEMAITRE VASCULAR INC,70492000,56562000,21175000,15031000,6144000,,,14711000,13255000,,,,,64549000,45115000,4518000,4328000,1126000,3202000,5243000,12000,15764000,4000,,,40597000,2793000,5388000,-2733000,1253000,-1838000,-373000,2655000,35387000,,,4340000,7311000
1158895,0001193125-14-109881,10-K,2014-03-21,2014-03-22,2013,FY,2013-12-31,quarterly,LMAT,LEMAITRE VASCULAR INC,70492000,56562000,21175000,15031000,6144000,,,14711000,13255000,,,,,17916000,11956000,1172000,1098000,352000,746000,1402000,-6000,,0,,,10784000,819000,1356000,-295000,286000,-464000,-39000,1061000,35387000,,,1092000,1991000
1158895,0001193125-14-189430,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LMAT,LEMAITRE VASCULAR INC,68718000,56236000,20789000,15031000,5758000,,,12504000,14186000,,,,,16754000,11224000,-231000,-273000,-66000,-207000,1344000,,15586000,,,,11455000,831000,-1689000,-433000,278000,,-1000,-2122000,35447000,,,,600000
1158895,0001193125-14-300126,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LMAT,LEMAITRE VASCULAR INC,80536000,67783000,20281000,15031000,5250000,,,23512000,14995000,,0,,,18161000,12376000,1980000,2000000,728000,1272000,1137000,0,16545000,0,,,10396000,789000,1623000,-116000,265000,,-6000,1507000,47502000,,,2000000,2769000
1158895,0001193125-14-400338,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LMAT,LEMAITRE VASCULAR INC,83500000,67119000,25076000,17441000,7635000,,,18354000,16925000,,0,,,17501000,12003000,1852000,1899000,965000,934000,1109000,6000,17709000,1000,,,10151000,802000,2896000,-225000,439000,-607000,-204000,2671000,42043000,,,1905000,2654000
1158895,0001193125-15-096794,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,LMAT,LEMAITRE VASCULAR INC,81492000,68207000,24438000,17281000,7157000,,,18692000,16714000,,,,,71097000,48431000,6340000,6320000,2405000,3915000,4671000,5000,17008000,1000,,,42091000,3334000,5512000,-1174000,1302000,-2308000,-211000,4338000,43769000,,,6325000,9674000
1158895,0001193125-15-096794,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,LMAT,LEMAITRE VASCULAR INC,81492000,68207000,24438000,17281000,7157000,,,18692000,16714000,,,,,18681000,12828000,2739000,2693000,777000,1916000,1081000,-1000,,-1000,,,10089000,912000,2682000,-400000,320000,-608000,0,2282000,43769000,,,2692000,3651000
1158895,0001193125-15-176224,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,LMAT,LEMAITRE VASCULAR INC,79573000,67927000,23751000,17132000,6619000,,,17025000,16456000,,,,,18947000,13117000,2309000,2326000,957000,1369000,1152000,,17796000,,,,10808000,832000,-600000,-323000,328000,-700000,-6000,-923000,44176000,,,,3141000
1158895,0001193125-15-280242,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LMAT,LEMAITRE VASCULAR INC,83237000,70439000,24841000,17900000,6941000,,,19430000,15781000,,,,,19897000,13130000,2794000,2824000,1057000,1767000,1331000,,18065000,4000,,,10336000,840000,3902000,-470000,281000,-705000,0,3432000,45598000,,,,3634000
1158895,0001193125-15-369622,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LMAT,LEMAITRE VASCULAR INC,86612000,74186000,24373000,17717000,6656000,,,23629000,15920000,,,,,19025000,13516000,3321000,3139000,1047000,2092000,1421000,,18497000,3000,,,10195000,825000,4211000,-765000,479000,-715000,-260000,3446000,49813000,,,,4146000
1158895,0001193125-16-499592,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,LMAT,LEMAITRE VASCULAR INC,90704000,77884000,24125000,17789000,6336000,,,27451000,15205000,,,,,78352000,54166000,11513000,11424000,3666000,7758000,5479000,,18316000,13000,,,42653000,3394000,11438000,-2273000,1424000,-2845000,-266000,9165000,53759000,,,,14907000
1158895,0001193125-16-499592,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,LMAT,LEMAITRE VASCULAR INC,90704000,77884000,24125000,17789000,6336000,,,27451000,15205000,,,,,20483000,14403000,3089000,3135000,605000,2530000,1575000,,,6000,,,11314000,897000,3925000,-715000,336000,-725000,0,3210000,53759000,,,,3986000
1158895,0001193125-16-581589,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,LMAT,LEMAITRE VASCULAR INC,93384000,80624000,24852000,18192000,6660000,,,25941000,17897000,,,,,20258000,14356000,3300000,3265000,1099000,2166000,1446000,,18860000,15000,,,11056000,881000,1258000,-720000,330000,,,538000,55772000,,,,4181000
1158895,0001193125-16-673023,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,LMAT,LEMAITRE VASCULAR INC,95529000,82850000,24361000,18150000,6211000,,,29315000,16961000,,,,,22389000,15367000,3783000,3836000,1238000,2598000,1634000,,18978000,16000,,,11584000,931000,5094000,,332000,,,,58489000,,,,4714000
1158895,0001193125-16-759879,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,LMAT,LEMAITRE VASCULAR INC,101306000,86690000,24078000,18206000,5872000,,,34650000,17430000,,,,,23216000,17019000,5344000,5307000,2078000,3229000,1539000,,19248000,24000,,,11675000,846000,6350000,,533000,-834000,-181000,,62612000,,,,6190000
1158895,0001193125-17-074936,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,LMAT,LEMAITRE VASCULAR INC,101924000,87500000,33323000,23426000,9897000,,,24288000,,,,,,89151000,62936000,16336000,16242000,5652000,10590000,6141000,14000,19241000,81000,,,46600000,3591000,16896000,-2841000,1680000,-3323000,-311000,14055000,54177000,,,16256000,19927000
1158895,0001193125-17-074936,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,LMAT,LEMAITRE VASCULAR INC,101924000,87500000,33323000,23426000,9897000,,,24288000,,,,,,23288000,16194000,3909000,3834000,1237000,2597000,1522000,,,26000,,,12285000,933000,4194000,,485000,-836000,-128000,,54177000,,,,4842000
1158895,0001193125-17-157833,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LMAT,LEMAITRE VASCULAR INC,106522000,91618000,33153000,23629000,9524000,,,25810000,,,,,,24139000,17353000,4193000,4239000,1020000,3219000,1658000,0,19707000,20000,,,13160000,979000,2476000,,487000,,,,58465000,,,4239000,5172000
1158895,0001193125-17-246948,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LMAT,LEMAITRE VASCULAR INC,112054000,98311000,32728000,23645000,9083000,,,30120000,20463000,,,,,25753000,17516000,5536000,5466000,834000,4632000,1634000,,19975000,32000,,,11980000,983000,5424000,,472000,,,,65583000,,,,6519000
1158895,0001193125-17-332378,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,LMAT,LEMAITRE VASCULAR INC,121269000,106113000,32519000,23850000,8669000,,,37514000,,,,,,24822000,17577000,5053000,5073000,31000,5042000,1761000,,20147000,48000,,,12524000,1004000,8198000,,887000,-1054000,,,73594000,,,,6057000
1158895,0001193125-18-076905,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,LMAT,LEMAITRE VASCULAR INC,126323000,109770000,32078000,23844000,8234000,,,19096000,,,,,,100867000,70697000,21103000,21106000,3929000,17177000,6636000,21000,20033000,179000,,,49594000,4055000,22868000,-6417000,2256000,-4179000,-778000,16451000,77692000,,,21127000,25158000
1158895,0001193125-18-076905,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,LMAT,LEMAITRE VASCULAR INC,126323000,109770000,32078000,23844000,8234000,,,19096000,,,,,,26153000,18251000,6321000,6328000,2044000,4284000,1583000,,,79000,,,11930000,1089000,6770000,-1637000,411000,-1060000,0,5133000,77692000,,,,7410000
1158895,0001193125-18-152587,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,LMAT,LEMAITRE VASCULAR INC,129410000,113470000,31616000,23810000,7806000,,,22781000,,,,,,25994000,18474000,4862000,4916000,1063000,3853000,1825000,,20181000,95000,,,13612000,1036000,3751000,-427000,621000,,,3324000,81854000,,,,5898000
1158895,0001193125-18-239600,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,LMAT,LEMAITRE VASCULAR INC,137100000,120744000,30960000,23602000,7358000,,,19638000,,,,,,27020000,18992000,11541000,11547000,2796000,8751000,1988000,,20260000,165000,,,7451000,1066000,4876000,-803000,636000,,,4073000,89784000,,,,12607000
1158895,0001193125-18-317080,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,LMAT,LEMAITRE VASCULAR INC,144327000,125347000,43294000,29804000,13490000,,,20104000,,,,,,24165000,17255000,4613000,4730000,416000,4314000,2037000,,20293000,192000,,,12642000,1006000,4308000,-534000,537000,-1369000,-673000,3774000,82053000,,,,5619000
1158895,0001437749-19-004574,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,annual,LMAT,LEMAITRE VASCULAR INC,153088000,130235000,43560000,29868000,13692000,,,26318000,,,,,,,73939000,28209000,28444000,5501000,22943000,8197000,2000,20242000,631000,,,45730000,4324000,19506000,-3054000,2349000,-5445000,-741000,16452000,86675000,,,28446000,32533000
1158895,0001437749-19-004574,10-K,2019-03-11,2019-03-12,2018,FY,2018-12-31,quarterly,LMAT,LEMAITRE VASCULAR INC,153088000,130235000,43560000,29868000,13692000,,,26318000,,,,,,,19218000,7193000,7251000,1226000,6025000,2347000,,,179000,,,12025000,1216000,6571000,-1290000,555000,-1372000,-63000,5281000,86675000,,,,8409000
1158895,0001437749-19-008864,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,LMAT,LEMAITRE VASCULAR INC,160252000,133088000,43059000,29880000,13179000,,,14766000,,5263000,,,,,19464000,4435000,4513000,1000000,3513000,2240000,,20205000,157000,,,15029000,1284000,-219000,-802000,746000,,,-1021000,90029000,,,,5719000
1158895,0001437749-19-015610,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,LMAT,LEMAITRE VASCULAR INC,162661000,137537000,42492000,29860000,12632000,,,13264000,,5152000,,,,,20315000,5915000,6088000,1464000,4624000,2256000,,20246000,224000,,,14400000,1346000,4334000,-849000,694000,,,3485000,95045000,,,,7261000
1158895,0001437749-19-022158,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,LMAT,LEMAITRE VASCULAR INC,170014000,142316000,48867000,32102000,16765000,,,11719000,,4755000,,,,,20166000,5905000,5890000,706000,5184000,2281000,,20378000,193000,,,14261000,1345000,4470000,-710000,655000,-1691000,-423000,3760000,93449000,,,,7250000
1158895,0001437749-20-004836,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,LMAT,LEMAITRE VASCULAR INC,188341000,148141000,64844000,39951000,24893000,,,11786000,,13955000,,,,,79853000,21183000,21679000,3745000,17934000,9276000,,20326000,698000,,,58670000,5416000,14179000,-3761000,2642000,-6736000,-683000,10418000,83297000,,,,26599000
1158895,0001437749-20-004836,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,LMAT,LEMAITRE VASCULAR INC,188341000,148141000,64844000,39951000,24893000,,,11786000,,13955000,,,,,19908000,4928000,5188000,575000,4613000,2499000,,,124000,,,14980000,1441000,5594000,-1400000,547000,-1701000,-237000,4194000,83297000,,,,6369000
1158895,0001437749-20-010012,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LMAT,LEMAITRE VASCULAR INC,184557000,148835000,63832000,39773000,24059000,,,10944000,,13715000,,,,,20483000,4353000,4280000,1106000,3174000,2994000,,20438000,105000,,,16130000,1538000,1189000,-863000,779000,-1917000,-57000,326000,85003000,,,,5891000
1158895,0001437749-20-016853,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,LEMAITRE VASCULAR INC,255717000,152629000,129316000,66151000,63165000,,,19976000,,15547000,0,,,,17029000,4872000,4767000,1267000,3500000,2139000,66000,20399000,74000,,,12157000,1639000,5347000,-311000,803000,-1917000,0,5036000,23313000,,,4833000,6511000
1158895,0001437749-20-022958,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,LEMAITRE VASCULAR INC,261569000,160983000,126485000,65945000,60540000,,,29279000,,15192000,0,,,,22704000,10018000,9378000,1865000,7513000,2098000,665000,20474000,15000,,,12686000,2684000,14112000,-593000,687000,-1925000,-234000,13519000,34498000,,,10043000,12702000
1158895,0001437749-21-005956,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,LEMAITRE VASCULAR INC,252810000,172572000,124850000,65945000,58905000,,,26764000,,14791000,0,,,,84618000,28788000,27356000,6136000,21220000,10099000,1310000,20479000,207000,,,55830000,8395000,34800000,-2982000,3022000,-7695000,-570000,31818000,47722000,,,28666000,37183000
1158895,0001437749-21-005956,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,LEMAITRE VASCULAR INC,252810000,172572000,124850000,65945000,58905000,,,26764000,,14791000,0,,,,24402000,9545000,8931000,1898000,7033000,2869000,578000,,13000,,,14857000,2534000,14152000,-1215000,753000,-1936000,-279000,12937000,47722000,,,9509000,12079000
1158895,0001437749-21-011509,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,LEMAITRE VASCULAR INC,247369000,177525000,123284000,65945000,57339000,,,23525000,,14360000,0,,,,23799000,7945000,7493000,1564000,5929000,2844000,577000,20847000,1000,,,15854000,2624000,6074000,-1059000,927000,-2262000,-88000,5015000,54241000,,,8070000,10569000
1158895,0001437749-21-018762,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,LEMAITRE VASCULAR INC,246505000,185833000,121722000,65945000,55777000,,,21541000,,15069000,0,,,,26761000,11106000,10455000,2156000,8299000,2652000,495000,20959000,1000,,,15655000,2637000,9897000,-1403000,869000,-2267000,0,8494000,64111000,,,10950000,13743000
1158895,0001437749-21-025225,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,LEMAITRE VASCULAR INC,289473000,249048000,120175000,65945000,54230000,,,17369000,,14589000,0,,,,24866000,9073000,8434000,1930000,6504000,2848000,621000,21935000,54000,,,15793000,2925000,14075000,-1814000,797000,-2401000,-286000,12261000,128873000,,,9055000,11998000
1158895,0001437749-22-004662,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,LEMAITRE VASCULAR INC,292802000,254151000,118655000,65945000,52710000,,,13855000,,14067000,0,,,,101382000,36425000,34287000,7380000,26907000,11801000,2219000,21475000,197000,,,64957000,11070000,35102000,-4882000,3479000,-9336000,-802000,30220000,135496000,,,36506000,47495000
1158895,0001437749-22-004662,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,LEMAITRE VASCULAR INC,292802000,254151000,118655000,65945000,52710000,,,13855000,,14067000,0,,,,25956000,8301000,7905000,1730000,6175000,3457000,526000,,141000,,,17655000,2884000,5056000,-606000,886000,-2406000,-428000,4450000,135496000,,,8431000,11185000
1158895,0001437749-22-011662,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,LEMAITRE VASCULAR INC,292453000,257787000,117139000,65945000,51194000,,,15560000,,13705000,0,,,,25962000,7928000,7996000,1958000,6038000,2932000,0,22103000,108000,,,18034000,2373000,4711000,-536000,1167000,-2743000,-145000,4175000,140648000,,,7996000,10301000
1158895,0001437749-22-019001,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,LEMAITRE VASCULAR INC,299425000,258033000,115543000,65945000,49598000,,,20788000,,15420000,0,,,,27810000,5784000,5548000,2033000,3515000,3346000,0,22129000,167000,,,22026000,2444000,9248000,-973000,1136000,-2745000,-4000,8275000,142490000,,,5548000,8228000
1158895,0001437749-22-026383,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,LEMAITRE VASCULAR INC,302048000,261247000,114008000,65945000,48063000,,,16913000,,14897000,0,,,,25070000,6150000,6148000,692000,5456000,3462000,0,22217000,264000,,,18920000,2328000,7342000,-460000,1186000,-2750000,-3000,6882000,147239000,,,6148000,8478000
1158895,0001437749-23-005056,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,,LEMAITRE VASCULAR INC,310476000,268201000,112472000,65945000,46527000,,,19134000,,14710000,0,,,,104896000,26829000,27490000,6854000,20636000,13294000,0,22171000,986000,,,78067000,9433000,25378000,-3229000,4173000,-10988000,-642000,22149000,155729000,,,27490000,36262000
1158895,0001437749-23-005056,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,,LEMAITRE VASCULAR INC,310476000,268201000,112472000,65945000,46527000,,,19134000,,14710000,0,,,,26054000,6967000,7798000,2171000,5627000,3554000,0,,447000,,,19087000,2288000,4077000,-1260000,684000,-2750000,-490000,2817000,155729000,,,7798000,9255000
1158895,0001437749-23-013314,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,,LEMAITRE VASCULAR INC,314866000,274165000,111453000,65945000,45508000,,,16677000,,14448000,0,,,,30883000,7874000,8017000,1977000,6040000,3875000,,22274000,568000,,,23009000,2351000,2279000,-2130000,1290000,-3099000,-172000,149000,162712000,,,,10225000
1158895,0001437749-23-022476,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,LEMAITRE VASCULAR INC,326467000,283827000,109944000,65945000,43999000,,,19488000,,14449000,0,,,,32086000,9452000,10319000,2221000,8098000,4516000,,22451000,682000,,,22634000,2326000,11903000,-2803000,1312000,-3116000,-9000,9100000,173883000,,,,11778000
1158895,0001437749-23-030613,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,LEMAITRE VASCULAR INC,334012000,288637000,109144000,65945000,43199000,,,18051000,,14132000,0,,,,30815000,9180000,9826000,2324000,7502000,4224000,,22481000,835000,,,21635000,2395000,11823000,-1053000,1313000,-3117000,-5000,10770000,179493000,,,,11575000
1158895,0001437749-24-006037,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,LEMAITRE VASCULAR INC,346778000,297900000,107656000,65945000,41711000,,,24269000,,16624000,0,,,,127049000,36712000,39475000,9370000,30105000,16966000,0,22423000,3077000,,,90337000,9515000,36751000,-7265000,5319000,-12448000,-853000,29486000,190244000,,,39475000,46227000
1158895,0001437749-24-006037,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,LEMAITRE VASCULAR INC,346778000,297900000,107656000,65945000,41711000,,,24269000,,16624000,0,,,,33265000,10206000,11313000,2848000,8465000,4351000,,,992000,,,23059000,2443000,10746000,-1279000,1404000,-3116000,-667000,9467000,190244000,,,,12649000
1158895,0001437749-24-015899,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,LEMAITRE VASCULAR INC,353957000,308503000,106184000,65945000,40239000,,,26595000,,16354000,0,,,,36665000,11874000,12797000,2910000,9887000,4092000,,22570000,1001000,,,24791000,2382000,5071000,-1370000,1610000,-3589000,-358000,3701000,202319000,,,,14256000
1158895,0001437749-24-025466,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,LEMAITRE VASCULAR INC,363079000,319532000,104712000,65945000,38767000,,,22268000,,15818000,0,,,,38468000,14380000,15506000,3680000,11826000,4284000,,22725000,1137000,,,24088000,2384000,9625000,-1878000,1609000,-3593000,-7000,7747000,214820000,,,,16764000
1158895,0001437749-24-034124,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,LEMAITRE VASCULAR INC,377025000,331074000,103248000,65945000,37303000,,,21001000,,15603000,0,,,,37178000,13148000,14551000,3410000,11141000,3656000,,22836000,1201000,,,24030000,2426000,14246000,-1670000,1610000,-3596000,-1000,12576000,227826000,,,,15574000
1158895,0001437749-25-005637,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,,LEMAITRE VASCULAR INC,551817000,337290000,101764000,65945000,35819000,,,25610000,,15232000,0,,,,150901000,52256000,56875000,12837000,44038000,15650000,205000,22779000,4949000,,,98645000,9670000,44124000,-6962000,6568000,-14378000,-1719000,37162000,235526000,,,57080000,61926000
1158895,0001437749-25-005637,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,,LEMAITRE VASCULAR INC,551817000,337290000,101764000,65945000,35819000,,,25610000,,15232000,0,,,,38590000,12854000,14021000,2837000,11184000,3618000,,,1610000,,,25736000,2478000,15182000,-2044000,1739000,-3600000,-1353000,13138000,235526000,,,,15332000
1158895,0001437749-25-015479,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,LEMAITRE VASCULAR INC,556006000,347572000,100344000,65945000,34399000,,,25340000,,14742000,0,,,,41420000,12626000,14241000,3230000,11011000,4095000,1290000,22899000,2903000,,,28794000,2552000,9039000,-1383000,2046000,-4517000,-601000,7656000,247228000,,,15531000,15178000
1158895,0001437749-25-024936,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,LEMAITRE VASCULAR INC,577591000,362686000,99097000,65945000,33152000,,,27177000,,14855000,0,,,,44974000,16142000,18070000,4291000,13779000,3541000,1299000,22892000,2980000,,,28832000,2648000,20291000,-1342000,1944000,-4520000,-4000,18949000,263589000,,,19369000,18790000
1158895,0001193125-25-270981,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,LEMAITRE VASCULAR INC,598069000,378923000,97656000,65945000,31711000,,,25494000,,14414000,0,,,,45955000,20312000,22573000,5211000,17362000,2970000,1297000,24392000,3864000,,,25643000,2613000,28764000,-2281000,1740000,-4535000,0,26483000,281267000,,,23870000,22925000
1158895,0001193125-26-073360,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,,LEMAITRE VASCULAR INC,615690000,393516000,99034000,65945000,33089000,,,28244000,,14003000,,,,,178539000,67912000,75184000,17450000,57734000,14139000,5184000,22929000,13094000,,,110627000,10418000,81251000,-6783000,7826000,-18109000,-1821000,74468000,294482000,,,80368000,78330000
